job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3740252650,linkedin,Business Analyst/ Business Data Analyst,Trispoke Managed Services Pvt. Ltd.,https://www.linkedin.com/company/trispoke-managed-services-pvt-ltd,"Newark, DE",,2023-10-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3638817334,linkedin,BI Developer,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2023-06-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3586134108,linkedin,Power bi analyst Tampa dallas ref,Executive Staff Recruiters / ESR Healthcare,https://www.linkedin.com/company/executive-staff-recruiters,"Dallas, TX",,2023-04-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3829253177,linkedin,Business Intelligence Analyst,Leeds Trinity University,https://uk.linkedin.com/company/leeds-trinity-university,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825515802,linkedin,Senior/Lead Business Analyst,Next,https://uk.linkedin.com/company/lifeatnext,"Pontefract, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829269844,linkedin,Performance Marketing Analyst,Harnham,https://uk.linkedin.com/company/harnham,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828942755,linkedin,"Business Systems Analyst, CM",Link Group (LNK),https://au.linkedin.com/company/link-group-lnk,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829250022,linkedin,Performance Marketing Analyst,Harnham,https://uk.linkedin.com/company/harnham,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829252616,linkedin,Business Analyst (NextGen),Valle del Sol,https://www.linkedin.com/company/valledelsolaz,"Phoenix, AZ",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3808093587,linkedin,"Business Analyst (Remote, United States)",Dynatrace,https://www.linkedin.com/company/dynatrace,"Detroit, MI",,,,,,,,,,,
