job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3749783936,linkedin,"Staff Data Analyst, Credit Analytics",Upstart,https://www.linkedin.com/company/upstart-network,,,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3827025928,linkedin,Employee Success Business Partner Senior Analyst,Salesforce,https://www.linkedin.com/company/salesforce,"Atlanta, GA",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3803623582,linkedin,Senior Salesforce Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Herndon, VA",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3818811008,linkedin,"Business Analyst : Stamford, CT",Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Stamford, CT",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3820941739,linkedin,Computer Vision - Business Analyst,Georgia-Pacific LLC,https://www.linkedin.com/company/georgia-pacific-llc,"Atlanta, GA",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3814402280,linkedin,BA – Mobile & Digital Banking Channels,Wipro,https://in.linkedin.com/company/wipro,"Memphis, TN",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3813706154,linkedin,Retail Systems Business Analyst,7thonline,https://www.linkedin.com/company/7thonline,"New York, NY",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3816901893,linkedin,"Manager, SAP BI and Data Analytics",Open Systems Inc.,https://www.linkedin.com/company/open-systems-inc,"Golden Hills, MI",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3789079591,linkedin,Customer Operations Analyst,Riskified,https://www.linkedin.com/company/riskified,"New York, NY",,2023-12-20,,,,,,,,,
https://www.linkedin.com/jobs/view/3771431292,linkedin,Business Engineer - Manufacturing Data Analyst,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wilton Center, CT",,2023-11-27,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3828689225,linkedin,Senior BA – Mobile & Digital Banking Channels,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Memphis, TN",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3805728802,linkedin,Senior Business Systems Analyst,NVIDIA,https://www.linkedin.com/company/nvidia,"Santa Clara, CA",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3820775923,linkedin,Principal Business Applications Analyst,SPECTRAFORCE,https://www.linkedin.com/company/spectraforce,"Durham, NC",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3802170648,linkedin,Senior Business & Data Insights Analyst - (Flexible Schedule),Reed Smith LLP,https://www.linkedin.com/company/reed-smith-llp,"Tysons Corner, VA",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3818507763,linkedin,CSG Strategy and Analytics - Senior Analyst,Salesforce,https://www.linkedin.com/company/salesforce,"Austin, TX",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3793518817,linkedin,Technical Strategy & Revenue Analyst,Navan,https://www.linkedin.com/company/navan,"San Francisco, CA",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3808470308,linkedin,"Research Vice President, AI",IDC,https://www.linkedin.com/company/idc,,,2024-01-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3802627076,linkedin,Consulting Analyst - GovCon,BOOST LLC,https://www.linkedin.com/company/boost-llc,"Arlington, VA",,2024-01-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3809938082,linkedin,Applications Solutions Consultant,eSentio Technologies,https://www.linkedin.com/company/esentio-technologies,"Chicago, IL",,2023-12-24,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3829701757,linkedin,Technical Consultant Analyst – Impact (AI Specialist) - New Grad,ServiceNow,https://www.linkedin.com/company/servicenow,"Orlando, FL",,,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3825882776,linkedin,Senior BA � Mobile & Digital Banking Channels,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Memphis, TN",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3743847531,linkedin,"Senior Business Analyst in Huntsville, AL (TS cleared)",Deloitte,https://www.linkedin.com/company/deloitte,"Huntsville, AL",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3820418725,linkedin,Business System Analyst,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"Pineville, NC",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3823043199,linkedin,Senior Business Systems Analyst,Genesys,https://www.linkedin.com/company/genesys,"Indianapolis, IN",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3822593649,linkedin,"Analyst, Stock Adminstration",Salesforce,https://www.linkedin.com/company/salesforce,"Indianapolis, IN",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3820778317,linkedin,Marketing Analyst,The Weather Company,https://www.linkedin.com/company/weather-company,"Atlanta, GA",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3803569073,linkedin,Senior Business Systems Analyst,NVIDIA,https://www.linkedin.com/company/nvidia,"Texas, United States",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3802168878,linkedin,Senior Business & Data Insights Analyst - (Flexible Schedule),Reed Smith LLP,https://www.linkedin.com/company/reed-smith-llp,"Wilmington, DE",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3812017771,linkedin,Business Operations Compliance Analyst,"Future Tech Enterprise, Inc.",https://www.linkedin.com/company/future-tech,,,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3802627076,linkedin,Consulting Analyst - GovCon,BOOST LLC,https://www.linkedin.com/company/boost-llc,"Arlington, VA",,2024-01-10,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3829510302,linkedin,Requirements/Business Analyst with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Washington, DC",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3810563099,linkedin,"Senior Analyst, Global Enablement Trainer",Salesforce,https://www.linkedin.com/company/salesforce,"San Francisco, CA",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3798393969,linkedin,Senior Marketing Analyst,Morning Walk,https://www.linkedin.com/company/morningwalkusa,"Milwaukee, WI",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3807921602,linkedin,"Staff Analyst, HELOC",Upstart,https://www.linkedin.com/company/upstart-network,,,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3823873091,linkedin,Research Analyst,Hogan Lovells,https://www.linkedin.com/company/hoganlovells,"Louisville, KY",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3804718189,linkedin,"Business Development Manager, eCommerce",AppLovin,https://www.linkedin.com/company/applovin,,,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3799891715,linkedin,Business Immigration Analyst (Paralegal),Fragomen,https://www.linkedin.com/company/fragomen-del-rey-bernsen-&-loewy,"San Diego, CA",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3793768593,linkedin,Business Immigration Analyst (Paralegal),Fragomen,https://www.linkedin.com/company/fragomen-del-rey-bernsen-&-loewy,"Atlanta, GA",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3804167020,linkedin,Senior Deal Desk Analyst,Kore.ai,https://www.linkedin.com/company/kore-inc,,,2024-01-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3802519096,linkedin,Salesforce Sr. Functional Analyst-VEMSIS,"Select Computing, inc.",https://www.linkedin.com/company/riva-solutions-inc,"Minnesota, United States",,2024-01-09,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3828600052,linkedin,"Sr. Specialist, Modeling Analyst - Process Optimization (Hybrid)",MSD,https://www.linkedin.com/company/msd-global,"West Point, PA",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3827087549,linkedin,Senior Analyst - Global Incentive Compensation Analytics,Salesforce,https://www.linkedin.com/company/salesforce,"Bellevue, WA",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3774890016,linkedin,Data Architect for AI,AMD,https://www.linkedin.com/company/amd,"Austin, TX",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3821079226,linkedin,Senior HR Data Analyst,Owens & Minor,https://www.linkedin.com/company/owens-&-minor,"Richmond, VA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821224226,linkedin,Data Insights Analyst III,Care.com,https://www.linkedin.com/company/care-com,"Austin, TX",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3774290696,linkedin,Principal Business System Analyst,Marvell Technology,https://www.linkedin.com/company/marvell,"Santa Clara, CA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3818970790,linkedin,Reimbursement Data & Strategy Analyst,Tempus AI,https://www.linkedin.com/company/tempusai,"Chicago, IL",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3813425801,linkedin,Sr. ServiceNow Performance Analytics Module Business Analyst,Capgemini,https://fr.linkedin.com/company/capgemini,"Atlanta, GA",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3812427969,linkedin,Data and Performance Analyst,PERSOLKELLY,https://sg.linkedin.com/company/persolkelly,"Washington, United States",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3800374151,linkedin,Senior Strategic Analyst - AUKUS (TS or TS/SCI) - DODP3,QinetiQ US (formerly Avantus Federal),https://www.linkedin.com/company/qinetiq-us-avantus,"Arlington, VA",,2023-12-12,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3822988606,linkedin,"Channel Strategy, Sr Analyst",Salesforce,https://www.linkedin.com/company/salesforce,"Indianapolis, IN",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3822987628,linkedin,"Channel Strategy, Sr Analyst",Salesforce,https://www.linkedin.com/company/salesforce,"Seattle, WA",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3806486732,linkedin,"Analyst, Underwriting & Research","Broadstone Net Lease, Inc.",https://www.linkedin.com/company/broadstone-net-lease-inc,"Dallas, TX",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3822990300,linkedin,"Channel Strategy, Sr Analyst",Salesforce,https://www.linkedin.com/company/salesforce,"Chicago, IL",,2024-02-06,,,,,,,,,
