job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3806531608,linkedin,Business System Analyst,Hilltop Holdings,https://www.linkedin.com/company/hilltop-holdings,"Rockville Centre, NY",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783946503,linkedin,Axiom Business Analyst,HireKeyz Inc,https://www.linkedin.com/company/hire-keyz,"New York, NY",,2023-12-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3783024641,linkedin,Business Analyst I UW,EmPRO Insurance,https://www.linkedin.com/company/my-empro-insurance,"Roslyn, NY",,2023-12-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3764072073,linkedin,Business Analyst,RAZOR,https://www.linkedin.com/company/razor-talent-llc,"New York, NY",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3730970309,linkedin,Senior Business Analyst 1495,"Certec, Inc.",https://www.linkedin.com/company/certec-inc,"New York, NY",,2023-10-02,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=o9wBKE3_Hu7VDKuXbM9R3Q,zip_recruiter,BUSINSS ANALYST,eTeam,,"New Jersey, NB, Canada",,2023-01-16,,,,,,0.0,,,"Fully understands the Agile/SAFe methodology and work with different stakeholders (PO, DEV, TESTER, 
BUSINESS
, OPS etc) to understand and document the requirements. * Experienced in grooming USER ..."
https://www.ziprecruiter.com/jobs//j?lvk=6-FUr390bqvEdS36UpCwkg,zip_recruiter,Actimize Consultant,InterSources,,"New Jersey, NB, Canada",,2022-08-09,,,,,,0.0,,,"... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ... our clients to do 
business
 with InterSources Inc. Our teams also drive growth by refining ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Job Title : 
Business
 
Analyst
 Location : New Jersey Job Description: Understand the 
business
 ... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"Proven experience in prototyping, designing, and requirement 
analysis
 in Power BI * Experience and familiarity with Microsoft 
Business
 
Intelligence
 Stack (Power BI, SSAS, SSRS, SSIS) * Experience ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Collaborate with technical architect, lead developer and subject matter experts to establish the functional vision and 
analyse
 trade-offs between 
business
 requirements and technical constraints"
https://www.ziprecruiter.com/jobs//j?lvk=E84t0W-4kQH4PwBIBbl50w,zip_recruiter,SSIS Developer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Business
 
Intelligence
 Developer with good commercial experience of SQL Server 
Business
 
Intelligence
 ... 
Analysis
 Services 
Analytical
 approach to problem solving Experience in data warehouse roles ..."
https://www.ziprecruiter.com/jobs//j?lvk=3b_9DWy2eZnA_lgkNY4jkQ,zip_recruiter,Angular Developer/Ionic,InterSources,,"New Jersey, NB, Canada",,2021-08-10,,,,,,0.0,,,"Understand the 
business
 requirements, Build/enhance application components to support the ... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=XPauU0T68_V9oDUAmVNtGA,zip_recruiter,Senior Java Engineer,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ... our clients to do 
business
 with InterSources Inc. Our teams also drive growth by refining ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ... our clients to do 
business
 with InterSources Inc. Our teams also drive growth by refining ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... gap 
analysis
 of the current state build, test, release and deployment processes and recommend a ... Reports, 
Business
 
Intelligence
 Reports, Application Express Reports, OAF extensions, workflows ..."
https://www.linkedin.com/jobs/view/3829316692,linkedin,Human Resources Business Analyst,eTeam,https://www.linkedin.com/company/eteam,"West Orange, NJ",,2024-02-13,,45.0,52.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828232453,linkedin,ReInsurance Business Analyst,EdgeGlobal LLC,https://www.linkedin.com/company/edgeglobal-llc,"Jersey City, NJ",,2024-02-12,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"This position will be primarily responsible for 
analysis
 and documentation to support 
Business
 
Intelligence
 and Data Warehousing work stream for cloud projects to include: * Provide Health Insurance ..."
https://www.linkedin.com/jobs/view/3826229065,linkedin,USA-Business Analyst-4,US Tech Solutions,https://www.linkedin.com/company/us-tech-solutions,"West Orange, NJ",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828192709,linkedin,Business Analyst (Collateral Management),"Pyramid Consulting, Inc",https://www.linkedin.com/company/pyramid-consulting,"Jersey City, NJ",,2024-02-12,,95.0,100.0,USD,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=FQ9G4e_PYwMJPQQzqfJSgg,zip_recruiter,Client Advisor Intern,Royal Bank of Canada,,"Miramichi, NB, Canada",,2024-02-12,,,,,,0.0,,,"You will champion the RBC brand and drive 
business
 by supporting new client acquisition and ... Drive and self-motivation, as well as excellent communication skills and emotional 
intelligence"
https://www.linkedin.com/jobs/view/3768498898,linkedin,"Senior Business Analyst, Transformation and Analytics (Supply Chain) - PVH Corp",PVH Corp.,https://www.linkedin.com/company/pvh,"New York, NY",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826402098,linkedin,Senior Business Analyst,Starr Insurance,https://www.linkedin.com/company/starr-insurance,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826499441,linkedin,Axiom Business Analyst,Synechron,https://www.linkedin.com/company/synechron,,,2024-02-09,,130000.0,1400000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825298260,linkedin,Sr Business Systems Analyst,Moody's Investors Service,https://www.linkedin.com/company/moody%27s-investors-service,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807327476,linkedin,Business Analyst - CRE,Apple Bank,https://www.linkedin.com/company/apple-bank-for-savings,"New York, NY",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3819419673,linkedin,SAP Business Analyst,Solomon Page,https://www.linkedin.com/company/solomon-page-group,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822416329,linkedin,Business Process Analyst,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"New York, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821847124,linkedin,Marketing Quantitative Research Analyst,"Veterans Sourcing Group, LLC",https://www.linkedin.com/company/veterans-sourcing-group,"New York County, NY",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822316059,linkedin,Business Analyst,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"New York, NY",,2024-02-04,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=cS7nDmqW-JOhQA_ErMRSGA,zip_recruiter,BA ADM,Full Time/Contract for Workday Integrations Consultant in Sunnyvale or Austin (Relocation necessa...,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business
 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.linkedin.com/jobs/view/3799985690,linkedin,Performance and Reporting Analyst,Oppenheimer & Co. Inc.,https://www.linkedin.com/company/oppenheimer,"New York, NY",,2024-02-02,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=OkbFBSVjCtgUS5SODC3oig,zip_recruiter,BA ADM,Resource Logistics,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business
 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.linkedin.com/jobs/view/3826837991,linkedin,Business Systems Analyst,SPECTRAFORCE,https://www.linkedin.com/company/spectraforce,"Newark, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814751466,linkedin,Senior Business Analyst,Planet Technology,https://www.linkedin.com/company/the-planet-technology,,,2024-02-01,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3563693949,linkedin,Business Development Analyst,SolMicroGrid,https://www.linkedin.com/company/solmicrogrid,,,2024-01-24,,,,,,,Be an early applicant +4 benefits,,
https://www.linkedin.com/jobs/view/3813703480,linkedin,Client Support Business Analyst,7thonline,https://www.linkedin.com/company/7thonline,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811827542,linkedin,"Senior Analyst, Business Continuity",The New York Times,https://www.linkedin.com/company/the-new-york-times,"New York, NY",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808391345,linkedin,Business Analyst,Iris Software Inc.,https://www.linkedin.com/company/iris-software-inc.,"Newark, NJ",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809774552,linkedin,"Business Analyst (FT) - Pediatric Services- Somerset, NJ",RWJBarnabas Health,https://www.linkedin.com/company/rwjbarnabashealth,"West Orange, NJ",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823536522,linkedin,Senior Business Analyst,"Global Channel Management, Inc.",https://www.linkedin.com/company/global-channel-management-inc-,"South Hempstead, NY",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810824360,linkedin,Business Analyst - Actuarial,Oliver James,https://uk.linkedin.com/company/oliver-james-,"New York, NY",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809932693,linkedin,"Business Analyst, Risk Infrastructure (Investment Bank)",Mission Staffing,https://www.linkedin.com/company/mission-staffing,,,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816930413,linkedin,Business Analyst,QuantumBricks,https://www.linkedin.com/company/quantumbricks-inc,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791460401,linkedin,Business Development Analyst,"SourcePro Search, LLC",https://www.linkedin.com/company/sourceprosearch,"New York, NY",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784793498,linkedin,DTS Senior Business Analyst,Hackensack Meridian Health,https://www.linkedin.com/company/hackensackmeridianhealth,"Edison, NJ",,2023-11-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3626726784,linkedin,Business Analyst (Temp),Tower Legal Solutions,https://www.linkedin.com/company/tower-legal-solutions,"New York, NY",,2023-06-05,,23.0,25.0,USD,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=o9wBKE3_Hu7VDKuXbM9R3Q,zip_recruiter,BUSINSS ANALYST,eTeam,,"New Jersey, NB, Canada",,2023-01-16,,,,,,0.0,,,"Fully understands the Agile/SAFe methodology and work with different stakeholders (PO, DEV, TESTER, 
BUSINESS
, OPS etc) to understand and document the requirements. * Experienced in grooming USER ..."
https://www.ziprecruiter.com/jobs//j?lvk=6-FUr390bqvEdS36UpCwkg,zip_recruiter,Actimize Consultant,InterSources,,"New Jersey, NB, Canada",,2022-08-09,,,,,,0.0,,,"... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ... our clients to do 
business
 with InterSources Inc. Our teams also drive growth by refining ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Job Title : 
Business
 
Analyst
 Location : New Jersey Job Description: Understand the 
business
 ... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"Proven experience in prototyping, designing, and requirement 
analysis
 in Power BI * Experience and familiarity with Microsoft 
Business
 
Intelligence
 Stack (Power BI, SSAS, SSRS, SSIS) * Experience ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Collaborate with technical architect, lead developer and subject matter experts to establish the functional vision and 
analyse
 trade-offs between 
business
 requirements and technical constraints"
https://www.ziprecruiter.com/jobs//j?lvk=E84t0W-4kQH4PwBIBbl50w,zip_recruiter,SSIS Developer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Business
 
Intelligence
 Developer with good commercial experience of SQL Server 
Business
 
Intelligence
 ... 
Analysis
 Services 
Analytical
 approach to problem solving Experience in data warehouse roles ..."
https://www.ziprecruiter.com/jobs//j?lvk=3b_9DWy2eZnA_lgkNY4jkQ,zip_recruiter,Angular Developer/Ionic,InterSources,,"New Jersey, NB, Canada",,2021-08-10,,,,,,0.0,,,"Understand the 
business
 requirements, Build/enhance application components to support the ... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ... our clients to do 
business
 with InterSources Inc. Our teams also drive growth by refining ..."
https://www.ziprecruiter.com/jobs//j?lvk=XPauU0T68_V9oDUAmVNtGA,zip_recruiter,Senior Java Engineer,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ... our clients to do 
business
 with InterSources Inc. Our teams also drive growth by refining ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... gap 
analysis
 of the current state build, test, release and deployment processes and recommend a ... Reports, 
Business
 
Intelligence
 Reports, Application Express Reports, OAF extensions, workflows ..."
https://www.linkedin.com/jobs/view/3829256412,linkedin,"Business Analyst (SDLC, Agile) - Fixed Income",Phaxis,https://www.linkedin.com/company/phaxis-consulting,"New York, NY",,,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3829240095,linkedin,Financial Reporting Analyst,Arrow Search Partners,https://www.linkedin.com/company/arrow-search-partners,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828615434,linkedin,"Analyst, Government Reporting",Novartis,https://ch.linkedin.com/company/novartis,"East Hanover, NJ",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3757037808,linkedin,CFTC / Swap Reporting Business Analyst,Treliant,https://www.linkedin.com/company/treliant,"New York, NY",,2024-02-12,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=FQ9G4e_PYwMJPQQzqfJSgg,zip_recruiter,Client Advisor Intern,Royal Bank of Canada,,"Miramichi, NB, Canada",,2024-02-12,,,,,,0.0,,,"You will champion the RBC brand and drive 
business
 by supporting new client acquisition and ... Drive and self-motivation, as well as excellent communication skills and emotional 
intelligence"
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"This position will be primarily responsible for 
analysis
 and documentation to support 
Business
 
Intelligence
 and Data Warehousing work stream for cloud projects to include: * Provide Health Insurance ..."
https://www.linkedin.com/jobs/view/3810850172,linkedin,Business Analyst - PAM,JSR Tech Consulting,https://www.linkedin.com/company/jsr-tech-consulting,"Newark, NJ",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821059928,linkedin,"Business System Analyst, Prime Services",Scotiabank,https://ca.linkedin.com/company/scotiabank,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819944054,linkedin,Sr. Business Analyst,"RIT Solutions, Inc.",https://www.linkedin.com/company/rit-solutions-inc,"Brooklyn, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818822365,linkedin,Axiom Business Analyst,"AQUA Information Systems, Inc",https://www.linkedin.com/company/aqua-information-systems-inc,,,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818810400,linkedin,Business Analyst,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818809158,linkedin,Business Analyst,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818354879,linkedin,Commercial Business Analyst,Imperastaff,https://www.linkedin.com/company/imperastaff,"Parsippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=cS7nDmqW-JOhQA_ErMRSGA,zip_recruiter,BA ADM,Full Time/Contract for Workday Integrations Consultant in Sunnyvale or Austin (Relocation necessa...,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business
 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.ziprecruiter.com/jobs//j?lvk=OkbFBSVjCtgUS5SODC3oig,zip_recruiter,BA ADM,Resource Logistics,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business
 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.linkedin.com/jobs/view/3757290845,linkedin,Business Development Analyst,Millennium,https://www.linkedin.com/company/millennium-partners,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813690551,linkedin,Salesforce Business Analyst,StubHub,https://www.linkedin.com/company/stubhub,"New York, NY",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817469459,linkedin,Lead Claims Business Analyst,MetroPlusHealth,https://www.linkedin.com/company/metroplushealth,"New York, NY",,2024-01-30,,100000.0,110000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814636260,linkedin,Operations Business Process Analyst,AIG,https://www.linkedin.com/company/aig,"Jersey City, NJ",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815885131,linkedin,"Corporate Treasury-ALM Analysis Reporting, Analyst, New York",Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813586894,linkedin,Sr. Business Analyst - Associate,Sumitomo Mitsui Banking Corporation – SMBC Group,https://jp.linkedin.com/company/sumitomo-mitsui-banking-corporation,"New York, NY",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813743037,linkedin,P&C Business Analyst with Duck Creek,Keylent Inc,https://www.linkedin.com/company/keylent-inc,"Jersey City, NJ",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811413982,linkedin,Pharma Omnichannel Business Analyst,Genpact,https://www.linkedin.com/company/genpact,"New York, NY",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809130642,linkedin,Business Analyst,"JGS Insurance, a Baldwin Risk Partner",https://www.linkedin.com/company/jgs-insurance,"Holmdel, NJ",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804543931,linkedin,Business Analyst,Iris Software Inc.,https://www.linkedin.com/company/iris-software-inc.,"Parsippany, NJ",,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804543154,linkedin,PM/BA/Heavy Data/SQL/Data Analytics/Financial/JC,Genesis10,https://www.linkedin.com/company/genesis10,"Jersey City, NJ",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816919014,linkedin,"Looking for Business Analyst - NY, NY, - Full-time",Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816906367,linkedin,Business Analyst,Stellent IT,https://www.linkedin.com/company/stellent-it,"Newark, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809800795,linkedin,Business Analyst,Robert Half,https://www.linkedin.com/company/robert-half-international,"New York, NY",,2023-12-25,,150000.0,175000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787724557,linkedin,Experienced Business/Systems Analyst,VISTRADA,https://www.linkedin.com/company/vistrada,"New York, NY",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765216462,linkedin,Trading Technology Business Analyst #229632,Credit Suisse,https://ch.linkedin.com/company/credit-suisse,"New York, NY",,2023-11-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3725481769,linkedin,"Business Analyst - Whippany, NJ ( Contract - onsite)",Lorven Technologies Inc.,https://www.linkedin.com/company/lorventech,"Whippany, NJ",,2023-09-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3609945430,linkedin,SAP Business Warehouse Analyst,Jobskey Search and Selection,https://sa.linkedin.com/company/jobskey-consultancy,"New York, NY",,2023-04-22,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=o9wBKE3_Hu7VDKuXbM9R3Q,zip_recruiter,BUSINSS ANALYST,eTeam,,"New Jersey, NB, Canada",,2023-01-16,,,,,,0.0,,,"Fully understands the Agile/SAFe methodology and work with different stakeholders (PO, DEV, TESTER, 
BUSINESS
, OPS etc) to understand and document the requirements. * Experienced in grooming USER ..."
https://www.ziprecruiter.com/jobs//j?lvk=6-FUr390bqvEdS36UpCwkg,zip_recruiter,Actimize Consultant,InterSources,,"New Jersey, NB, Canada",,2022-08-09,,,,,,0.0,,,"... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ... our clients to do 
business
 with InterSources Inc. Our teams also drive growth by refining ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Job Title : 
Business
 
Analyst
 Location : New Jersey Job Description: Understand the 
business
 ... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"Proven experience in prototyping, designing, and requirement 
analysis
 in Power BI * Experience and familiarity with Microsoft 
Business
 
Intelligence
 Stack (Power BI, SSAS, SSRS, SSIS) * Experience ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Collaborate with technical architect, lead developer and subject matter experts to establish the functional vision and 
analyse
 trade-offs between 
business
 requirements and technical constraints"
https://www.ziprecruiter.com/jobs//j?lvk=E84t0W-4kQH4PwBIBbl50w,zip_recruiter,SSIS Developer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Business
 
Intelligence
 Developer with good commercial experience of SQL Server 
Business
 
Intelligence
 ... 
Analysis
 Services 
Analytical
 approach to problem solving Experience in data warehouse roles ..."
https://www.ziprecruiter.com/jobs//j?lvk=3b_9DWy2eZnA_lgkNY4jkQ,zip_recruiter,Angular Developer/Ionic,InterSources,,"New Jersey, NB, Canada",,2021-08-10,,,,,,0.0,,,"Understand the 
business
 requirements, Build/enhance application components to support the ... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ... our clients to do 
business
 with InterSources Inc. Our teams also drive growth by refining ..."
https://www.ziprecruiter.com/jobs//j?lvk=XPauU0T68_V9oDUAmVNtGA,zip_recruiter,Senior Java Engineer,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"... Artificial 
Intelligence
, Cloud Migration, Custom Software Development, Data 
Analytics
 ... our clients to do 
business
 with InterSources Inc. Our teams also drive growth by refining ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... gap 
analysis
 of the current state build, test, release and deployment processes and recommend a ... Reports, 
Business
 
Intelligence
 Reports, Application Express Reports, OAF extensions, workflows ..."
https://www.linkedin.com/jobs/view/3826250589,linkedin,Business Analyst with Banking Exp.,Incedo Inc.,https://www.linkedin.com/company/incedo-inc,"Jersey City, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826250639,linkedin,"Business Analyst, Digital Research Books - Temporary (4 Years)",The New York Public Library,https://www.linkedin.com/company/nypl,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829280344,linkedin,"Business Analyst, Global Credit Technology",The Carlyle Group,https://www.linkedin.com/company/the-carlyle-group,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828091811,linkedin,Business Analyst - Management Development Program - Remote | WFH,Get It Recruit - Finance,https://www.linkedin.com/company/get-it-recruit-finance,"New York, NY",,2024-02-12,,,,,,,Be an early applicant,,
