job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3804637501,linkedin,The Black Tux Retail Associate - New York Showroom,The Black Tux,https://www.linkedin.com/company/the-black-tux,"Brooklyn, NY",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801549915,linkedin,"Raymond James, 2024 Summer Associate SumRidge Software Developer, In-Person (Jersey City, NJ) - Application via WayUp",WayUp,https://www.linkedin.com/company/wayup,"Jersey City, NJ",,2024-01-09,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3675775257,linkedin,Quant Analyst - Hedge Fund,WhiteCap Search,https://www.linkedin.com/company/whitecapsearch,"New York, NY",,2023-11-28,,110000.0,200000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3746834251,linkedin,"Senior Associate, Health Economics and Outcome Research",KMK Consulting Inc.,https://www.linkedin.com/company/kmk-consulting-inc-,"Morristown, NJ",,2023-10-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3703369215,linkedin,FCC Systems and Data Analyst,CFSB,https://www.linkedin.com/company/cfsb---community-federal-savings-bank,"New York, NY",,2023-10-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3745038999,linkedin,"Associate Professor/Professor, Computer Science",Stevens Institute of Technology,https://www.linkedin.com/company/stevens-institute-of-technology,"Hoboken, NJ",,2023-10-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748486012,linkedin,Research Scientist IV,"Research Foundation for Mental Hygiene, Inc.",https://www.linkedin.com/company/research-foundation-for-mental-hygiene-inc-,"New York, NY",,2023-10-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3697461170,linkedin,"Assistant/Associate Professor, Interdisciplinary Health Sciences",New York Institute of Technology,https://www.linkedin.com/company/new-york-institute-of-technology,"Old Westbury, NY",,2023-08-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3581159807,linkedin,Junior Data Scientist,LMI,https://www.linkedin.com/company/lmi,"Washington, DC",,2023-04-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3589714219,linkedin,Sr Data Analyst,Hermitage Infotech,https://www.linkedin.com/company/hermitage-infotech,"New York, NY",,2023-04-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826205525,linkedin,"Associate Data Scientist, Paramount Advertising",Paramount,https://www.linkedin.com/company/paramountco,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3781933845,linkedin,"Quantitative Engineer, Associate - Financial Engineering (New York, NY)",Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780868685,linkedin,"Data Governance, Associate - Controllers (Jersey City, NJ)",Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"Jersey City, NJ",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826836409,linkedin,"Senior Data Scientist, Product Growth",Jerry,https://www.linkedin.com/company/jerryinc,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825981249,linkedin,Data Consultant,Laksan Technologies,https://www.linkedin.com/company/laksans-technologies,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823361436,linkedin,Lead Cybersecurity Analyst,ADP,https://www.linkedin.com/company/adp,"Roseland, NJ",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790344011,linkedin,Senior Risk Data Analyst - First Line of Defense Control Framework,Bloomberg,https://www.linkedin.com/company/bloomberg,"New York, NY",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3791385692,linkedin,Trauma Data Analyst- RN required,NYU Langone Health,https://www.linkedin.com/company/nyulangonehealth,"Brooklyn, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803483497,linkedin,Senior Defined Benefits Data Analyst,Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Jersey City, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818399528,linkedin,Senior Python Consultant- NYC,"Georgia IT, Inc.",https://www.linkedin.com/company/georgia-it-inc-,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804476311,linkedin,"Summer Associate, Innovation - Strategy and Partnerships",The Rockefeller Foundation,https://www.linkedin.com/company/the-rockefeller-foundation,"New York, NY",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3816164523,linkedin,Platform Consultant,Yext,https://www.linkedin.com/company/yext,"New York, NY",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3772918042,linkedin,Compliance Data Governance Analyst,CFSB,https://www.linkedin.com/company/cfsb---community-federal-savings-bank,"New York, NY",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3750112591,linkedin,"Data Analyst (Bangkok Based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814771478,linkedin,Strategic Index Structuring,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790389786,linkedin,Quantitative Developer - Analyst/Associate,Brookfield Asset Management,https://ca.linkedin.com/company/brookfield-asset-management,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818485957,linkedin,Senior Data Engineer,Uncommon Goods,https://www.linkedin.com/company/uncommongoods,"Brooklyn, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809054191,linkedin,Senior Analyst - Adobe Analytics Implementation,Publicis Sapient,https://www.linkedin.com/company/publicissapient,"New York, NY",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811936760,linkedin,Senior Consultant/Manager,Phyton Consulting,https://www.linkedin.com/company/phyton-consulting,,,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3810001095,linkedin,"Senior Data Scientist, Economic Impacts of Incarceration",Vera Institute of Justice,https://www.linkedin.com/company/verainstitute,"Brooklyn, NY",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799930378,linkedin,Sr Prog Analyst/Bioinformatics,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801551365,linkedin,"Raymond James, 2024 Summer Associate SumRidge Software Developer, In-Person (Jersey City, NJ) - Application via WayUp",WayUp,https://www.linkedin.com/company/wayup,"Newark, NJ",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802337131,linkedin,"Assistant/Associate Professor, tenure track Physical Therapy",New York Institute of Technology,https://www.linkedin.com/company/new-york-institute-of-technology,"Old Westbury, NY",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820162894,linkedin,"Postdoctoral Research Associate, Imieliński & Gürsoy Labs",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795839455,linkedin,Senior Data Partnerships Associate,Vistar Media,https://www.linkedin.com/company/vistar-media,"New York, NY",,2024-01-06,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3683573582,linkedin,Quantitative Research Analyst - Hedge Fund,WhiteCap Search,https://www.linkedin.com/company/whitecapsearch,"New York, NY",,2023-12-01,,125000.0,200000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3745036754,linkedin,"Assistant/Associate Professor, Computer Science",Stevens Institute of Technology,https://www.linkedin.com/company/stevens-institute-of-technology,"Hoboken, NJ",,2023-10-20,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3725158553,linkedin,"Assistant/Associate Professor/Professor, Biomedical Engineering",Stevens Institute of Technology,https://www.linkedin.com/company/stevens-institute-of-technology,"Hoboken, NJ",,2023-09-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3714685133,linkedin,Financial Data Analyst - Entry Level,WatsonBarron Group,https://www.linkedin.com/company/watsonbarron-llc,"Woodbridge, NJ",,2023-09-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3673087295,linkedin,Senior Data Engineer & Analyst,Life House,https://www.linkedin.com/company/life-house-hotels,"New York, NY",,2023-06-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3589713830,linkedin,Lead Data Analyst,Hermitage Infotech,https://www.linkedin.com/company/hermitage-infotech,"New York, NY",,2023-04-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822175807,linkedin,Strategic Index Structuring - FX,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826586891,linkedin,Lead Marketing Analyst,Quizlet,https://www.linkedin.com/company/quizlet,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826552660,linkedin,Senior Associate Data Scientist - Commercial Pricing & Profitability Team,Capital One,https://www.linkedin.com/company/capital-one,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780573006,linkedin,"Associate, Corporate Finance",Pagaya,https://www.linkedin.com/company/pagaya,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821178432,linkedin,Data Analyst,"Software Guidance & Assistance, Inc. (SGA, Inc.)",https://www.linkedin.com/company/software-guidance-&-assistance,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825389082,linkedin,Supply Chain Analyst,McGraw Hill,https://www.linkedin.com/company/mcgraw-hill-education,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804145060,linkedin,Senior Product Associate,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821060939,linkedin,"Associate Director, Quantitative Developer, FICC eTrading",Scotiabank,https://ca.linkedin.com/company/scotiabank,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818834345,linkedin,Associate Director - Analytics (MarTech / AdTech),Sky Consulting Inc.,https://www.linkedin.com/company/skyconsulting-inc,,,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821692113,linkedin,"Associate Director, Full Stack Engineer",Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"New York, NY",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789941067,linkedin,Lead Data Analyst,IPRO,https://www.linkedin.com/company/ipro,"Lake Success, NY",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3817216233,linkedin,Global Technology Applied Research Sr. Associate-Quantum Computing,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820641334,linkedin,Portfolio Analytics Specialist,Elastic,https://www.linkedin.com/company/elastic-co,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816164523,linkedin,Platform Consultant,Yext,https://www.linkedin.com/company/yext,"New York, NY",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3750892467,linkedin,"Analyst/Senior Analyst (Analytics, Bangkok-based, Relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3789729606,linkedin,Controllers-New York-Analyst-Software Engineering,Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817913990,linkedin,"Associate, Financial Crime Investigator",CFSB,https://www.linkedin.com/company/cfsb---community-federal-savings-bank,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747039127,linkedin,Global Technology Applied Research Senior Associate – Quantum Computing,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813668695,linkedin,"Senior Analyst, Data and Analysis",Digitas North America,https://www.linkedin.com/company/digitas-north-america,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803089533,linkedin,"Associate Director, Advanced Analytics",Mindshare,https://uk.linkedin.com/company/mindshare,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820164745,linkedin,"Postdoctoral Research Associate in Statistical and Functional Genomics, Singh Lab",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804999261,linkedin,"Cybersecurity Senior Data Analyst, Audit Services/Fiscal Audits",NYC Department of Health and Mental Hygiene,https://www.linkedin.com/company/nyc-department-of-health-and-mental-hygiene,"Queens, NY",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802519267,linkedin,Associate Director/Director - Analytics Consulting (Client Partner track),Tiger Analytics,https://www.linkedin.com/company/tiger-analytics,"Jersey City, NJ",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820167317,linkedin,"Postdoctoral Research Associate (Bioinformatics), MacMillan CSNCG",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3784944076,linkedin,"Assistant/Associate Professor, Tenure-track Position",Long Island University,https://www.linkedin.com/company/long-island-university,"Brooklyn, NY",,2023-11-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3738071592,linkedin,"Teaching Assistant/Associate Professor, Computer Science",Stevens Institute of Technology,https://www.linkedin.com/company/stevens-institute-of-technology,"Hoboken, NJ",,2023-10-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3737295819,linkedin,Assistant/Associate Professor (Informatics),New Jersey Institute of Technology,https://www.linkedin.com/company/new-jersey-institute-of-technology,"Newark, NJ",,2023-10-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3730537985,linkedin,"Associate Director/Lead, Programmatic & Data Partnerships",Cognitiv,https://www.linkedin.com/company/cognitiv,"New York, NY",,2023-10-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3652634163,linkedin,Assistant/Associate Professor – Data Science,New Jersey Institute of Technology,https://www.linkedin.com/company/new-jersey-institute-of-technology,"Newark, NJ",,2023-06-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3826223082,linkedin,CLM Technical Analyst - Senior Associate,PwC,https://uk.linkedin.com/company/pwc,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822126402,linkedin,Sr. Legal Billing & Data Analyst,Open Systems Technologies,https://www.linkedin.com/company/open-systems-technologies,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826524880,linkedin,Business Insights Analyst,Avalara,https://www.linkedin.com/company/avalara,"Durham, NC",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3778555401,linkedin,Tax Digitial Consulting Associate - Fall 2024,Grant Thornton LLP (US),https://www.linkedin.com/company/grant-thornton-llp,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778295315,linkedin,"Senior Manager/Associate Director, Business Development","Click Therapeutics, Inc.",https://www.linkedin.com/company/click-therapeutics-inc-,"New York, NY",,2024-02-07,,,,,,,Actively Hiring +8 benefits,,
https://www.linkedin.com/jobs/view/3819989856,linkedin,Products & Tech - Engineering Associate - Summer / Fall 2024,PwC,https://uk.linkedin.com/company/pwc,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823517390,linkedin,"Sr. Associate, Product Management, Card Intelligence (Marketing & Acquisitions)",Capital One,https://www.linkedin.com/company/capital-one,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823874036,linkedin,Senior Supply Chain Research Analyst,S&P Global,https://www.linkedin.com/company/spglobal,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811746261,linkedin,Director MLOps Engineering,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811301697,linkedin,"Social Measurement Manager, Media Intelligence & Analytics",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,145000.0,204000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822461328,linkedin,Tenure-track Assistant/Associate Professor of Data Analytics,Long Island University,https://www.linkedin.com/company/long-island-university,"Brooklyn, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818361701,linkedin,Data Analyst (Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Houston, TX",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3642107500,linkedin,"MMA Consultant, Analytics",Ipsos North America,https://www.linkedin.com/company/ipsos-in-north-america,"New York, NY",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3757296843,linkedin,"Volatility Quantitative Researcher, Systematic Equities",Millennium,https://www.linkedin.com/company/millennium-partners,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3709474689,linkedin,"Consultant, Marketing Science Analytics",Analytic Partners,https://www.linkedin.com/company/analytic-partners,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3763850680,linkedin,"Director, Senior Quantitative Finance Analyst, AML Model Validator",Bank of America,https://www.linkedin.com/company/bank-of-america,"Jersey City, NJ",,2024-01-31,,125000.0,210000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812036306,linkedin,"Senior Paid Media Associate, eCommerce",Edelman DXI,https://www.linkedin.com/company/edelman-dxi,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808099403,linkedin,Data Analyst,Akkodis,https://www.linkedin.com/company/akkodis,"Greensboro, NC",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3808509740,linkedin,"Principal Consultant, Project Manager",Genpact,https://www.linkedin.com/company/genpact,,,2024-01-18,,60000.0,75000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827082510,linkedin,Legal Data Analyst - Case Analysis (INDG),Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"New York, NY",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804999261,linkedin,"Cybersecurity Senior Data Analyst, Audit Services/Fiscal Audits",NYC Department of Health and Mental Hygiene,https://www.linkedin.com/company/nyc-department-of-health-and-mental-hygiene,"Queens, NY",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796388697,linkedin,Senior Legal Billing and Data Analyst,Considine Search,https://www.linkedin.com/company/considine-search,"New York, NY",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795144621,linkedin,Analytics Consultant,EXL,https://www.linkedin.com/company/exl-service,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3777118463,linkedin,Data Science Analyst,"KBR, Inc.",https://www.linkedin.com/company/kbr-inc,"Lexington Park, MD",,2023-12-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3765073741,linkedin,Data Analyst - Machine Learning,Oil and Gas Job Search Ltd,https://uk.linkedin.com/company/oilandgasjobsearch,"Knoxville, TN",,2023-11-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3745036938,linkedin,Tenure-Track Assistant/Associate Professor of Analytics,Stevens Institute of Technology,https://www.linkedin.com/company/stevens-institute-of-technology,"Hoboken, NJ",,2023-10-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732179753,linkedin,"Assistant/Associate Professor, Civil Engineering",Stevens Institute of Technology,https://www.linkedin.com/company/stevens-institute-of-technology,"Hoboken, NJ",,2023-10-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3678764838,linkedin,"Assistant/Associate Professor, Department of Community Health Sciences",The State University of New York,https://www.linkedin.com/company/state-university-of-new-york,"Brooklyn, NY",,2023-07-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3620345034,linkedin,"Assistant/Associate Professor, Industry Professional in Public Health, Tenure Track (2 positions)",St. John's University,https://www.linkedin.com/company/st.-john%27s-university,"Queens, NY",,2023-05-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829918051,linkedin,Patent Prosecution Associate,Jobot,https://www.linkedin.com/company/jobot,"New York, NY",,,,140000.0,180000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826223082,linkedin,CLM Technical Analyst - Senior Associate,PwC,https://uk.linkedin.com/company/pwc,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828980510,linkedin,Consultant (full time) - Fraud Data Analyst,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"New York, NY",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828603685,linkedin,Quantitative Engineer – Ficcs GCEM Strats – Global Banking & Markets - Associate/VP – New York,Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828352734,linkedin,Data Analyst,ektello,https://www.linkedin.com/company/ektello,"Ridgefield Park, NJ",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826677906,linkedin,Statistician - II (Associate),"Pyramid Consulting, Inc",https://www.linkedin.com/company/pyramid-consulting,"Rahway, NJ",,2024-02-09,,40.0,48.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821051776,linkedin,Senior Data Analyst,StubHub,https://www.linkedin.com/company/stubhub,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825244707,linkedin,Junior Data Analyst,Share Local Media,https://www.linkedin.com/company/share-local-media,"New York, NY",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3819974599,linkedin,"Quantitative Research Analyst - Jersey City, NJ",Stevens Capital Management LP,https://www.linkedin.com/company/stevens-capital-management,"Jersey City, NJ",,2024-02-07,,150000.0,300000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3778664598,linkedin,"Associate, Quant Analyst",New York Life Insurance Company,https://www.linkedin.com/company/newyorklife,"New York, NY",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823352463,linkedin,Compliance Model Risk Consultant,"Madison-Davis, LLC",https://www.linkedin.com/company/the-madison-davis-group,,,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811305236,linkedin,"Associate General Counsel, Monetization",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,226000.0,304000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823423568,linkedin,Software Engineer- Asset & Wealth Management- Associate- New York,Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803483515,linkedin,Data Science (Blockchain) Associate,Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Jersey City, NJ",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818378754,linkedin,Software Engineers,Mitchell Martin Inc.,https://www.linkedin.com/company/mitchell-martin,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818812226,linkedin,Technical Data Analyst,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Edison, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818828099,linkedin,Sr. Murex Business Analyst,Lawrence Harvey,https://uk.linkedin.com/company/lawrence-harvey,,,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812095608,linkedin,Quantitative Research – Payments – Associate,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3799812535,linkedin,Legal Data Analyst - Case Analysis (INDG),Bloomberg,https://www.linkedin.com/company/bloomberg,"New York, NY",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814459950,linkedin,"Research Data Associate, Pediatrics Oncology Division",NYU Langone Health,https://www.linkedin.com/company/nyulangonehealth,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811257334,linkedin,Temp - Data Analyst,EXL,https://www.linkedin.com/company/exl-service,"Jersey City, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813264469,linkedin,Senior Data Analyst,NYC Taxi and Limousine Commission,https://www.linkedin.com/company/taxi-and-limousine-commission,"Queens, NY",,2024-01-20,,,,,,,Be an early applicant,,
