job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828326464,linkedin,Senior Azure Project Migration Specialist,Atlantic Group,https://www.linkedin.com/company/the-atlantic-group,"Manhattan, NY",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823711015,linkedin,Active Directory Specialist,RightTalents LLC,https://www.linkedin.com/company/righttalents-llc,"Brooklyn, NY",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826801183,linkedin,Lead Kubernetes Engineer -Remote,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"New York County, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821849804,linkedin,Lead Kubernetes Engineer (Fulltime)- Remote,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818421537,linkedin,Senior Engineer,Cyfle,https://ph.linkedin.com/company/cyflehrs,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818488812,linkedin,Senior Engineer,"Relevante, Inc.",https://www.linkedin.com/company/relevante,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750184288,linkedin,Database Administrator - IAC23158,Orion Innovation,https://www.linkedin.com/company/orioninnovation,"Edison, NJ",,2023-10-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728501007,linkedin,Database Administrator,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3683830396,linkedin,Senior VMware Network Tier III Administrator – New,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-07-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3681092327,linkedin,"IT Systems / Network Administrator – MCSA, CCNA",Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Brooklyn, NY",,2023-07-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3680706812,linkedin,IT Systems / Network Administrator MCSA,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-07-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3681087790,linkedin,NOC Administrator Tier 2,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Queens, NY",,2023-07-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3616831361,linkedin,Senior Cloud Engineer (AWS),Doran Jones Inc.,https://www.linkedin.com/company/doranjonesinc,"New York, NY",,2023-05-05,,70000.0,200000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3616367141,linkedin,Desktop & Network Administrator (VMware) – Cloud Service Provider,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Hackensack, NJ",,2023-05-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3616358591,linkedin,IT Systems / Network Administrator MCSA,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-05-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3616362704,linkedin,Mid-Level MS System Engineer,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Staten Island, NY",,2023-05-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3616362041,linkedin,"IT Systems / Network Administrator – MCSA, CCNA",Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Brooklyn, NY",,2023-05-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3616353950,linkedin,IT Network & Systems Administrator – Field Tech Level 1 & 2,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Englewood, NJ",,2023-05-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3571643225,linkedin,IA-HHS-IDPH-INTS2-AWS Administrator,Capleo Global,https://www.linkedin.com/company/capleo-global,"Edison, NJ",,2023-04-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3582807272,linkedin,Escalation Systems Administrator / NOC,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-04-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.linkedin.com/jobs/view/3775075665,linkedin,AWS / Linux Engineer (Hybrid),Tandym Group,https://www.linkedin.com/company/tandymgroup,"Newark, NJ",,,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.linkedin.com/jobs/view/3829076292,linkedin,Cloud Systems Administrator,TEKsystems,https://www.linkedin.com/company/teksystems,"Fort Bragg, NC",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3813549239,linkedin,Linux System Administrator,Arnex Solutions LLC,https://www.linkedin.com/company/arnex-solutions-llc,"Downey, CA",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3790690432,linkedin,System Administrator II (Hybrid Workplace) – MSP,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Houston, TX",,2023-12-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3715649844,linkedin,Windows Systems Administrator – IT Support,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-08-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3644601384,linkedin,Cloud Systems Administrator – Project Lead,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Cockeysville, MD",,2023-06-01,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.linkedin.com/jobs/view/3829436700,linkedin,Weitzman Senior Systems Administrator,University of Pennsylvania,https://www.linkedin.com/school/university-of-pennsylvania/,"Philadelphia, PA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829915084,linkedin,Senior Systems Administrator,Jobot,https://www.linkedin.com/company/jobot,"Mars, PA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829909982,linkedin,Senior Systems Administrator,Jobot,https://www.linkedin.com/company/jobot,"Cranberry Township, PA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829912531,linkedin,Senior Systems Administrator,Jobot,https://www.linkedin.com/company/jobot,"Sewickley, PA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829440807,linkedin,Cloud Systems Administrator,Nemours,https://www.linkedin.com/company/nemours,"Jacksonville, FL",,,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... Client 
administrator
, DevOps engineer and architect 3+ years of hands-on experience as Copado ... Has clear understanding of distributed 
system
 reference model and 
cloud
-based web applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 
System
. Expert generalist across all dimensions of IT Software Development ... Experience with micro service architectures, containers and 
cloud
 services (including integrating ..."
