job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3816989541,linkedin,Compliance Data Analyst,Lyft,https://www.linkedin.com/company/lyft,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814725133,linkedin,E-commerce Data Analyst - US,ASOS.com,https://uk.linkedin.com/company/asos-com,"New York, NY",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3812268108,linkedin,"Analyst, Data Science & Analytics",HR&A Advisors,https://www.linkedin.com/company/hraadvisors,"New York, NY",,2024-01-30,,,,,,,Actively Hiring +9 benefits,,
https://www.linkedin.com/jobs/view/3813652637,linkedin,Data Analyst,Solomon Page,https://www.linkedin.com/company/solomon-page-group,,,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816073380,linkedin,"Intern, Data Analytics",Kargo,https://www.linkedin.com/company/kargo,"New York, NY",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3812029896,linkedin,Data Analyst II,Datadog,https://www.linkedin.com/company/datadog,"New York, NY",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808870748,linkedin,Data Analyst,Antenna,https://www.linkedin.com/company/antennadata,"New York, NY",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3808588923,linkedin,Data Analyst,Northbound Executive Search,https://www.linkedin.com/company/northbound-executive-search,,,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3778207552,linkedin,Data Analyst,Cybernetic Search,https://www.linkedin.com/company/cybernetic-search,,,2024-01-17,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808425669,linkedin,"Analyst, Data Scientist",Cerberus Capital Management,https://www.linkedin.com/company/cerberus-capital-management,"New York, NY",,2024-01-17,,,,,,,Actively Hiring +8 benefits,,
https://www.linkedin.com/jobs/view/3803086123,linkedin,"Analyst, Data and Analysis",Digitas North America,https://www.linkedin.com/company/digitas-north-america,"New York, NY",,2024-01-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803881456,linkedin,Senior Data Analyst/Data Analyst,Coterie,https://www.linkedin.com/company/coterieinc,"New York, NY",,2024-01-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3799874143,linkedin,Data Analyst,Extend,https://www.linkedin.com/company/paywithextend,"New York, NY",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3792258482,linkedin,Data Analyst,Good Inside,https://www.linkedin.com/company/goodinside,,,2024-01-02,,,,,,,Medical insurance +5 benefits,,
https://www.linkedin.com/jobs/view/3802071238,linkedin,"Analyst, Data Analytics",Vevo,https://www.linkedin.com/company/vevo,"New York, NY",,2023-12-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3783931921,linkedin,Data Analyst with Healthcare- REMOTE,PSRTEK,https://www.linkedin.com/company/psrtek-inc,"New York, NY",,2023-12-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3772948973,linkedin,Data Analyst,Popl,https://www.linkedin.com/company/poplco,"New York, NY",,2023-11-29,,80000.0,110000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3738503626,linkedin,DATA ANALYST,NYC Department of Social Services,https://www.linkedin.com/company/nyc-department-of-social-services,"Brooklyn, NY",,2023-11-22,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=8pS5eYfaH-7HS7ES6Sgp_Q,zip_recruiter,Data Modeler,eTeam,,"New Jersey, NB, Canada",,2023-05-03,,,,,,0.0,,,"Strong 
analyst
 background in 
data
-oriented applications * Must have experience working in large, fast paced Agile projects * Knowledge of Mortgage Insurance Industry must be able to understand P&C ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Job Title : Business 
Analyst
 Location : New Jersey Job Description: Understand the business ... Develop and manage detailed 
data
 flow and system integration requirements. Facilitate requirements ..."
https://www.linkedin.com/jobs/view/3829231844,linkedin,Data Analyst,Arrow Search Partners,https://www.linkedin.com/company/arrow-search-partners,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826633181,linkedin,Data Analyst,Imagikids,https://www.linkedin.com/company/imagikids,"Brooklyn, NY",,,,,,,,,Medical insurance +4 benefits,,
https://www.linkedin.com/jobs/view/3829259146,linkedin,"GUCCI Analyst, Client Insights",Gucci,https://it.linkedin.com/company/gucci,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828945660,linkedin,Data Analyst,Harnham,https://uk.linkedin.com/company/harnham,"New York, NY",,2024-02-13,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Client is looking for Business Systems 
Analyst
, for its Cloud and Big 
Data
 projects in the 
Data
 Warehousing, 
Data
 
Analytics
 domain experienced in 
Data
 Warehousing, ETL, relational database concepts ..."
https://www.linkedin.com/jobs/view/3825578263,linkedin,Supply Chain Data Analyst,Further Enterprise Solutions,https://www.linkedin.com/company/fes--further-enterprise-solutions,"Ridgefield Park, NJ",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828205229,linkedin,Business Data Analyst,ASK Consulting,https://www.linkedin.com/company/ask-consulting-,"New York, NY",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827306178,linkedin,Data Analyst - Trust & Safety,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-10,,124000.0,176000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780366749,linkedin,Senior Data Analyst (International Data & Analytics Team),The Walt Disney Company,https://www.linkedin.com/company/the-walt-disney-company,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3779011906,linkedin,Technology & Data Analyst,Greystone,https://www.linkedin.com/company/greystonecref,"New York, NY",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825015675,linkedin,Data Analyst,NYC Administration for Children's Services,https://www.linkedin.com/company/city-of-new-york-administration-for-children%27s-services,"Manhattan, NY",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3817251810,linkedin,Data Analyst,The Fortune Society,https://www.linkedin.com/company/the-fortune-society,"Bronx, NY",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820955930,linkedin,Retail Data Analyst,Provident Bank,https://www.linkedin.com/company/the-provident-bank,"Iselin, NJ",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824397987,linkedin,Data Analyst,NYU Grossman Long Island School of Medicine,https://www.linkedin.com/company/nyu-long-island-school-of-medicine,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814706964,linkedin,Data Analyst,Amerit Consulting,https://www.linkedin.com/company/amerit-consulting,"Bronx, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818208476,linkedin,Senior Data Analyst,Nayya,https://www.linkedin.com/company/nayya,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813125258,linkedin,Analyst Insights & Analytics,Madison Square Garden Entertainment Corp.,https://www.linkedin.com/company/msg-entertainment,"New York, NY",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3781187423,linkedin,V.I.E - Human Resources People Data Analyst - New-York,Cartier,https://ch.linkedin.com/company/cartier,"New York, NY",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814039968,linkedin,BI Analyst,Harnham,https://uk.linkedin.com/company/harnham,"New York, NY",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823537475,linkedin,Data Analyst - Remote | WFH,Get It Recruit - Transportation,https://www.linkedin.com/company/get-it-recruit-transportation,"New York, NY",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806813247,linkedin,Data Analyst,Macmillan,https://www.linkedin.com/company/macmillan,"New York, NY",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807123542,linkedin,Data Analyst,TMS,https://www.linkedin.com/company/tmsllc,"Florham Park, NJ",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782773358,linkedin,Data Analyst - Hoboken NJ - 12+ Months Contract,TMS,https://www.linkedin.com/company/tmsllc,"Hoboken, NJ",,2023-12-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3769558066,linkedin,Data Analyst,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,2023-12-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3715251802,linkedin,Data Analyst,Fund for Public Health in NYC,https://www.linkedin.com/company/fund-for-public-health-nyc,"New York, NY",,2023-10-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3750185379,linkedin,Data Analyst (22227),Orion Innovation,https://www.linkedin.com/company/orioninnovation,"Edison, NJ",,2023-10-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3728296681,linkedin,DATA ANALYST,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3716427017,linkedin,Data Analyst,DeepIntent,https://www.linkedin.com/company/deepintent,"New York, NY",,2023-09-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3707518639,linkedin,"Data Analyst IN Summit, NJ",Collab Infotech,https://www.linkedin.com/company/collab-infotech,"Summit, NJ",,2023-09-07,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=8pS5eYfaH-7HS7ES6Sgp_Q,zip_recruiter,Data Modeler,eTeam,,"New Jersey, NB, Canada",,2023-05-03,,,,,,0.0,,,"Strong 
analyst
 background in 
data
-oriented applications * Must have experience working in large, fast paced Agile projects * Knowledge of Mortgage Insurance Industry must be able to understand P&C ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Job Title : Business 
Analyst
 Location : New Jersey Job Description: Understand the business ... Develop and manage detailed 
data
 flow and system integration requirements. Facilitate requirements ..."
https://www.linkedin.com/jobs/view/3828971866,linkedin,"Analyst, Analytics",Havas Media Network,https://www.linkedin.com/company/havas-media-network,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3768606644,linkedin,Data Analyst,Albert Einstein College of Medicine,https://www.linkedin.com/company/albert-einstein-college-of-medicine,"Bronx, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3830010712,linkedin,Junior Data Analyst,HireMeFast LLC,https://www.linkedin.com/company/hiremefast,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829425673,linkedin,Associate Data Analyst,Dassault Falcon Jet,https://www.linkedin.com/company/dassault-falcon-jet,"Little Ferry, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803957330,linkedin,DATA ANALYST,NYC Department of Social Services,https://www.linkedin.com/company/nyc-department-of-social-services,"Manhattan, NY",,,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Client is looking for Business Systems 
Analyst
, for its Cloud and Big 
Data
 projects in the 
Data
 Warehousing, 
Data
 
Analytics
 domain experienced in 
Data
 Warehousing, ETL, relational database concepts ..."
https://www.linkedin.com/jobs/view/3828352734,linkedin,Data Analyst,ektello,https://www.linkedin.com/company/ektello,"Ridgefield Park, NJ",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822195540,linkedin,Data Analyst,"RIT Solutions, Inc.",https://www.linkedin.com/company/rit-solutions-inc,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821171045,linkedin,Senior Data Analyst,Orama Solutions,https://uk.linkedin.com/company/orama-solutions,,,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821094093,linkedin,AML Data Analyst,Partnership Employment,https://www.linkedin.com/company/partnership-employment,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816817183,linkedin,Data Analyst,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824154429,linkedin,Senior Data Analyst,Open Road Integrated Media Inc.,https://www.linkedin.com/company/open-road-integrated-media-inc-,"New York, NY",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3814466189,linkedin,"Data Analyst, FinTech",Hamilton Lane,https://www.linkedin.com/company/hamilton-lane,"Philadelphia, PA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818346545,linkedin,Business Data Analyst,Stratacent,https://www.linkedin.com/company/stratacent,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815694413,linkedin,Data Analyst,Lorien,https://uk.linkedin.com/company/lorien,"Minneapolis, MN",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820088070,linkedin,Business Data Analyst,Martin Engineering,https://www.linkedin.com/company/martin-engineering,"Neponset, IL",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3817608216,linkedin,Data Analyst,Spectrum Search Group,https://www.linkedin.com/company/spectrum-search-group,"Dallas, TX",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3818083049,linkedin,"Data Analyst, Supply Chain BI",The Home Depot,https://www.linkedin.com/company/the-home-depot,"Atlanta, GA",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3797042271,linkedin,Data Analyst,ARCO a Family of Construction Companies,https://www.linkedin.com/company/thearcoway,"Brentwood, MO",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3813145089,linkedin,Data Analyst,Catalyst Life Sciences,https://uk.linkedin.com/company/catalyst-life-sciences,"Nash County, NC",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3816011220,linkedin,Data Product Analyst,Equinox,https://www.linkedin.com/company/equinox,"New York, NY",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811229983,linkedin,Commerce Analyst (Analytics),TRANSACT,https://www.linkedin.com/company/omc-transact,,,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813584221,linkedin,Data Analyst,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Boston, MA",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3812813739,linkedin,Associate Data Analyst,Horizontal Talent,https://www.linkedin.com/company/horizontal-talent,"Plymouth, MN",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3799941087,linkedin,Business Intelligence Analyst,TRKKN,https://de.linkedin.com/company/trkkn,,,2024-01-25,,,,,,,Actively Hiring +8 benefits,,
https://www.linkedin.com/jobs/view/3807114963,linkedin,Data Analyst,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Richmond, VA",,2024-01-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3788124746,linkedin,Financial Data Analyst,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2023-12-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3782271371,linkedin,Data Analyst,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,2023-12-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3787915352,linkedin,Insights Analyst,Chartis.io,https://www.linkedin.com/company/chartis-io,"New York, NY",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3748270303,linkedin,Data Analyst,Atlas,https://www.linkedin.com/company/atlaschargecard,"New York, NY",,2023-10-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3715251799,linkedin,Data Analyst,Fund for Public Health in NYC,https://www.linkedin.com/company/fund-for-public-health-nyc,"New York, NY",,2023-10-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3683032791,linkedin,Data Analyst,Asembia,https://www.linkedin.com/company/asembia,"Florham Park, NJ",,2023-08-02,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=8pS5eYfaH-7HS7ES6Sgp_Q,zip_recruiter,Data Modeler,eTeam,,"New Jersey, NB, Canada",,2023-05-03,,,,,,0.0,,,"Strong 
analyst
 background in 
data
-oriented applications * Must have experience working in large, fast paced Agile projects * Knowledge of Mortgage Insurance Industry must be able to understand P&C ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Job Title : Business 
Analyst
 Location : New Jersey Job Description: Understand the business ... Develop and manage detailed 
data
 flow and system integration requirements. Facilitate requirements ..."
https://www.linkedin.com/jobs/view/3826255976,linkedin,Data Analyst Team,JobArch,https://ch.linkedin.com/company/jobarch-recruitingsoftware,"Brooklyn, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829364223,linkedin,Data Analyst 1,Aditi Consulting,https://www.linkedin.com/company/aditiconsulting,"Ridgefield Park, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829348178,linkedin,Insight Analyst,Antenna,https://www.linkedin.com/company/antennadata,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3796956038,linkedin,Data Analyst,Overture Partners,https://www.linkedin.com/company/overture-partners,"Woodbridge, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828352734,linkedin,Data Analyst,ektello,https://www.linkedin.com/company/ektello,"Ridgefield Park, NJ",,2024-02-12,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Client is looking for Business Systems 
Analyst
, for its Cloud and Big 
Data
 projects in the 
Data
 Warehousing, 
Data
 
Analytics
 domain experienced in 
Data
 Warehousing, ETL, relational database concepts ..."
https://www.linkedin.com/jobs/view/3821094093,linkedin,AML Data Analyst,Partnership Employment,https://www.linkedin.com/company/partnership-employment,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825311134,linkedin,Business Intelligence Analyst,Pelago,https://www.linkedin.com/company/pelago-health,"Manhattan, NY",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821051776,linkedin,Senior Data Analyst,StubHub,https://www.linkedin.com/company/stubhub,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816817183,linkedin,Data Analyst,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823887576,linkedin,"Senior Data Analyst, GTM",Tremendous,https://www.linkedin.com/company/tremendous-rewards,"New York, NY",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3824154429,linkedin,Senior Data Analyst,Open Road Integrated Media Inc.,https://www.linkedin.com/company/open-road-integrated-media-inc-,"New York, NY",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3818387139,linkedin,Data Analyst,eTeam,https://www.linkedin.com/company/eteam,"Jersey City, NJ",,2024-02-05,,57.0,62.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818346545,linkedin,Business Data Analyst,Stratacent,https://www.linkedin.com/company/stratacent,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809676787,linkedin,Marketing Data Analyst,Tonic3,https://www.linkedin.com/company/tonic3,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787091103,linkedin,DATA ANALYST,NYC Department of Social Services,https://www.linkedin.com/company/nyc-department-of-social-services,"Manhattan, NY",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3814286700,linkedin,"Analyst, Analytics",Zenith,https://uk.linkedin.com/company/zenith1,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816011220,linkedin,Data Product Analyst,Equinox,https://www.linkedin.com/company/equinox,"New York, NY",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813837361,linkedin,"HYRBID Data Analyst - SQL, ETL",CyberCoders,https://www.linkedin.com/company/cybercoders,"New Hyde Park, NY",,2024-01-26,,75000.0,95000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815834094,linkedin,"Analyst, Content Consumer Insights",NBCUniversal,https://www.linkedin.com/company/nbcuniversal-inc-,"New York, NY",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810747160,linkedin,VP - Data Analyst & Reporting,TBG | The Bachrach Group,https://www.linkedin.com/company/the-bachrach-group,,,2024-01-21,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3803494375,linkedin,Data Analyst/ Data Engineer,Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"Warren, NJ",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3782271371,linkedin,Data Analyst,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,2023-12-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3783130492,linkedin,Data Analyst,"Sunrise Systems, Inc.",https://www.linkedin.com/company/sunrise-systems-inc,"Newark, NJ",,2023-12-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3783113035,linkedin,Senior Data Analyst,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"Queens, NY",,2023-12-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3779990975,linkedin,Junior Quantitative Analyst,Derivitec Ltd,https://uk.linkedin.com/company/derivitec-ltd,,,2023-12-06,,100000.0,150000.0,USD,,,Medical insurance +2 benefits,,
https://www.linkedin.com/jobs/view/3778536234,linkedin,Salesforce Data Analyst,Software Technology Inc.,https://www.linkedin.com/company/software-technology-inc,"New York, NY",,2023-12-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3776456416,linkedin,Data Analyst,The Custom Group of Companies,https://www.linkedin.com/company/custom-staffing-inc-,"New York, NY",,2023-11-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3715251799,linkedin,Data Analyst,Fund for Public Health in NYC,https://www.linkedin.com/company/fund-for-public-health-nyc,"New York, NY",,2023-10-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3716007236,linkedin,Senior Data Analyst,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"New York, NY",,2023-08-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3647485061,linkedin,Data Analyst,AVOMIND,https://de.linkedin.com/company/avomind,"New York, NY",,2023-06-26,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=8pS5eYfaH-7HS7ES6Sgp_Q,zip_recruiter,Data Modeler,eTeam,,"New Jersey, NB, Canada",,2023-05-03,,,,,,0.0,,,"Strong 
analyst
 background in 
data
-oriented applications * Must have experience working in large, fast paced Agile projects * Knowledge of Mortgage Insurance Industry must be able to understand P&C ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Job Title : Business 
Analyst
 Location : New Jersey Job Description: Understand the business ... Develop and manage detailed 
data
 flow and system integration requirements. Facilitate requirements ..."
https://www.linkedin.com/jobs/view/3829364223,linkedin,Data Analyst 1,Aditi Consulting,https://www.linkedin.com/company/aditiconsulting,"Ridgefield Park, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829348178,linkedin,Insight Analyst,Antenna,https://www.linkedin.com/company/antennadata,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3796956038,linkedin,Data Analyst,Overture Partners,https://www.linkedin.com/company/overture-partners,"Woodbridge, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828991947,linkedin,Associate Data Analyst,Dassault Falcon Jet,https://www.linkedin.com/company/dassault-falcon-jet,"Teterboro, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825883279,linkedin,Supply Chain Data Analyst,Intelliswift Software,https://www.linkedin.com/company/intelliswift,"Ridgefield Park, NJ",,2024-02-13,,38.0,41.0,USD,,,Actively Hiring,,
