job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3820867024,linkedin,Business Relationship Manager (Law Firm IT Management Consultant),WilmerHale,https://www.linkedin.com/company/wilmerhale,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818477203,linkedin,Axway Developer/Axway Systems Administrator Remote position,Avani Tech Solutions Private Limited,https://in.linkedin.com/company/flatmind-it-solutions-pvt-ltd,"Livingston, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817414192,linkedin,IT Audit Manager,Robert Half,https://www.linkedin.com/company/robert-half-international,"New York, NY",,2024-01-29,,65.0,85.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814639807,linkedin,Sr. Consultant - State and Local Government,Esri,https://www.linkedin.com/company/esri,"New York, NY",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813585710,linkedin,ERP Consultant (SAP - LE Module) - Bilingual (Korean/English),"Woongjin, INC.",https://www.linkedin.com/company/wj-&-company,"Ridgefield Park, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810145487,linkedin,IT Counsel,LHH,https://www.linkedin.com/company/lee-hecht-harrison,"New York, NY",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797713687,linkedin,Functional Consultant,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Edison, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813324600,linkedin,Linux Systems Administrator,Five Rings,https://www.linkedin.com/company/fiverings,"New York, NY",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3816930802,linkedin,Middleware Administrator,TekIntegral,https://www.linkedin.com/company/tekintegral,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"While customers love our 
technology
,
 it's
 our people that make Splunk stand out as an amazing ... Experience with target account selling, solution selling, and/or 
consultative
 sales techniques ..."
https://www.linkedin.com/jobs/view/3743825355,linkedin,Business Analyst,Planet Technology,https://www.linkedin.com/company/the-planet-technology,,,2023-12-27,,,,,,,Actively Hiring +8 benefits,,
https://www.linkedin.com/jobs/view/3802063840,linkedin,Citrix Administrator,Cynet Systems,https://www.linkedin.com/company/cynet-systems,"Jersey City, NJ",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783389773,linkedin,Data Warehouse Consultant,Cynet Systems,https://www.linkedin.com/company/cynet-systems,"New York, NY",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785366181,linkedin,"Lead Workday HCM Consultant :: NEW YORK, NY - Hybrid :: 6+ Months",TekIntegral,https://www.linkedin.com/company/tekintegral,"New York, NY",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3745550562,linkedin,Business Analyst,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2023-10-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3715634874,linkedin,"ERP Business Analyst- Urgent role for Hybrid onsite in Carteret, NJ",Ekodus,https://www.linkedin.com/company/ekodus-inc,"Carteret, NJ",,2023-09-13,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"Business 
Technology
 Workday Team Lead is a member of a centralized, dedicated HR 
Technology
 Team ... Ability to collect 
information
 to understand complex challenges and underlying concerns, share ..."
https://www.ziprecruiter.com/jobs//j?lvk=c6DTYM4xl79ZaAIOrJ9VqA,zip_recruiter,Account Executive (SLED),GuidePoint Security,,"New Jersey, NB, Canada",,2023-09-07,,,,,,0.0,,,"This person will manage and develop relationships with customers and provide a 
consultative
 sales ... Work with GuidePoint Security vendors to understand and position their 
technologies
, understand and ..."
https://www.linkedin.com/jobs/view/3696916773,linkedin,MSP System Administrator Level II (Escalations Team),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-08-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3667484207,linkedin,Senior System Administrator (Azure),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Great Neck, NY",,2023-06-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3597926093,linkedin,System Administrator (Partial Remote),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-05-06,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"We are looking for a 
consultant
 resource with the following expertise: * Experience in data ... Support LEO Pharma US commercial functions in the definition and implementation of 
information
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=LEcNEOjTt8yeTf7fHqjUBg,zip_recruiter,Oracle HCM Cloud Consultant,eTeam,,"New Jersey, NB, Canada",,2022-02-04,,,,,,0.0,,,"... 
 IT tea
m overseeing anything going into the system."
https://www.linkedin.com/jobs/view/3829241033,linkedin,"Associate Director, Digital Transformation Consultant",Kyndryl,https://www.linkedin.com/company/kyndryl,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829065487,linkedin,Senior Solutions Consultant,SymphonyAI,https://www.linkedin.com/company/symphonyai,"New York, NY",,2024-02-13,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=69rKElNANYlDCE0eA6xjfA,zip_recruiter,IT - SAP Security Lead,Laboratory Technician | St. Cloud Shines,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Title 
- IT - SA
P Security Lead Location - 90% Remote Travel - 1 week a month with expenses Paid ... Lead Project security 
consultant
 team AND the Application Management Services team * Communicate ..."
https://www.linkedin.com/jobs/view/3828363602,linkedin,Systems Admin/Information Technology Manager with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Uniondale, NY",,2024-02-12,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=4afYDn4UISZV8aIh7eQVWw,zip_recruiter,IT - SAP Security Lead,Artech,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Title 
- IT - SA
P Security Lead Location - 90% Remote Travel - 1 week a month with expenses Paid ... Lead Project security 
consultant
 team AND the Application Management Services team * Communicate ..."
https://www.ziprecruiter.com/jobs//j?lvk=KZeNtS0f7c2CfrZS-Ak-5w,zip_recruiter,Data Engineer,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Provide senior-level technical 
consulting
 to peer data engineers during design, development and ... Ability to work with business stakeholders and 
IT tea
m to understand the requirements and quickly ..."
https://www.ziprecruiter.com/jobs//j?lvk=N4kWLmjoUQbQ5E5CzogNcg,zip_recruiter,Automotive Sales Consultant,Miramichi Kia,,"Miramichi, NB, Canada",fulltime,2024-02-10,,,,,,0.0,,,"Miramichi Kia Sales Consultant
Miramichi Kia has joined the Shift Auto Group family and we are looking for a sales consultant for this location!
About Us
Shift Auto Group consists of Miramichi Kia, Fredericton Mitsubishi, Volvo Cars New Brunswick, Grand Falls Hyundai, four (4) ReCar locations (Fredericton, Saint John, Moncton, Woodstock), CarOne, two (2) St Croix Auto locations (Fredericton and St. Stephen), Velocity Auto Body, and eight (8) Wonder Auto locations. At Shift Auto Group, we have experienced RAPID growth over the last several years and are now offering an exciting opportunity for a Professional Sales Consultant in our newest location in Miramichi!
 
Who are we looking for?
First things first … you do not need auto sales experience. What matters is how badly you want to have an exceptional career, in an exceptional industry, and how good of a communicator you are! While not mandatory, If you do have sales experience and are fluent in both English and French, it would be considered an asset. 
Kia Sales Consultant responsibilities include:
- 
Providing exceptional service throughout our Guest’s experience. 
- 
Communicating effectively in-person, over the phone and digitally.
- 
Serving as an advocate for Kia by sharing what makes us the smart choice.
- 
Navigating and using various provided technologies as tools to assist in our Guest Consultation.
- 
Facilitating steps of the sale, such as assisting our Guests through Vehicle Demonstration, Test Drives and collecting information for Trade Appraisals.
- 
Reading, collecting, and transcribing data in order to complete accurate paperwork.
- 
Working with Social Media on a mandated and regular basis to assist in moving the brand as well as your success forward.
Qualifications
- 
A valid Driver's license.
- 
Cleans drivers abstract.
- 
Bilingualism and experience are considered strong assets, but not required. 
- 
Ability to communicate clearly and effectively.
- 
Ability to work both independently with minimal supervision and collaboratively in a team environment.
Think this is a good fit for you? Apply today!"
https://www.linkedin.com/jobs/view/3825377042,linkedin,"Clinical Systems Analyst (Business Intelligence, Clinical Applications)",TEKsystems,https://www.linkedin.com/company/teksystems,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826110332,linkedin,Solution Advisor,beqom,https://ch.linkedin.com/company/beqom,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824355993,linkedin,"Summer 2024 Intern, Information Technology",Covanta,https://www.linkedin.com/company/covanta,"Morris County, NJ",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3823878136,linkedin,Senior Solutions Consultant,SymphonyAI Financial Services,https://www.linkedin.com/company/symphonyai-financial-services,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823034365,linkedin,IT Account Executive (MSP),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818399546,linkedin,Oracle CX Consultant - Remote,"Georgia IT, Inc.",https://www.linkedin.com/company/georgia-it-inc-,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818395649,linkedin,"Windows System Administrator- Berkeley Heights, NJ","Georgia IT, Inc.",https://www.linkedin.com/company/georgia-it-inc-,"Berkeley Heights, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818813116,linkedin,Workday functional consultant,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818812633,linkedin,Workday functional consultant,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"West New York, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822350641,linkedin,Senior System Administrator – Multi-Domain Engineer,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822028668,linkedin,Junior Administrator – MSP System Infrastructure Team,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816778537,linkedin,Peoplesoft Consultant,BI Solutions Inc,https://www.linkedin.com/company/bi-solutions-inc,"Parsippany, NJ",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823543125,linkedin,Oracle CX Consultant - Remote | WFH,Get It Recruit - Professional Services,https://www.linkedin.com/company/get-it-recruit-professional-services,"New York, NY",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811795645,linkedin,Business Analyst,"Hired by Matrix, Inc",https://www.linkedin.com/company/hired-by-matrix-inc,"Newark, NJ",,2024-01-23,,60.0,64.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809025068,linkedin,ICT Senior Consultant,Syska Hennessy Group,https://www.linkedin.com/company/syska-hennessy-group,"New York, NY",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816908080,linkedin,Systems Business Analyst,Stellent IT,https://www.linkedin.com/company/stellent-it,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"While customers love our 
technology
,
 it's
 our people that make Splunk stand out as an amazing ... Experience with target account selling, solution selling, and/or 
consultative
 sales techniques ..."
https://www.linkedin.com/jobs/view/3728298271,linkedin,WEBSPHERE ADMINISTRATOR,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3728292828,linkedin,LINUX SYSTEMS ADMINISTRATOR,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3728299110,linkedin,UNIX SYSTEMS ADMINISTRATOR,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3715662557,linkedin,Imaging Systems Administrator FT Days,Englewood Hospital,https://www.linkedin.com/company/englewood-hospital,"Englewood, NJ",,2023-09-13,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"Business 
Technology
 Workday Team Lead is a member of a centralized, dedicated HR 
Technology
 Team ... Ability to collect 
information
 to understand complex challenges and underlying concerns, share ..."
https://www.ziprecruiter.com/jobs//j?lvk=c6DTYM4xl79ZaAIOrJ9VqA,zip_recruiter,Account Executive (SLED),GuidePoint Security,,"New Jersey, NB, Canada",,2023-09-07,,,,,,0.0,,,"This person will manage and develop relationships with customers and provide a 
consultative
 sales ... Work with GuidePoint Security vendors to understand and position their 
technologies
, understand and ..."
https://www.linkedin.com/jobs/view/3711168333,linkedin,MSP System Administrator,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Brooklyn, NY",,2023-09-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3667823095,linkedin,IT Audit Consultant,"Abacus Group, LLC",https://www.linkedin.com/company/abacus-group-llc,"New York, NY",,2023-07-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3685955374,linkedin,Senior System Administrator & Project Engineer,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Saddle Brook, NJ",,2023-07-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3680096959,linkedin,Virtual Cloud System Administrator – NOC,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Manhattan, NY",,2023-07-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3677830967,linkedin,Hybrid System Administrator (Level 2) – MSP,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Manhattan, NY",,2023-07-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3644025328,linkedin,Virtual Cloud System Administrator – NOC,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Manhattan, NY",,2023-05-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3580683872,linkedin,Systems Administrator- Windows Server (MSP),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Bronx, NY",,2023-04-22,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"We are looking for a 
consultant
 resource with the following expertise: * Experience in data ... Support LEO Pharma US commercial functions in the definition and implementation of 
information
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=LEcNEOjTt8yeTf7fHqjUBg,zip_recruiter,Oracle HCM Cloud Consultant,eTeam,,"New Jersey, NB, Canada",,2022-02-04,,,,,,0.0,,,"... 
 IT tea
m overseeing anything going into the system."
https://www.linkedin.com/jobs/view/3829925786,linkedin,Senior System Administrator – MSP Projects Team,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Queens, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828651034,linkedin,Systems Specialist,Actalent,https://www.linkedin.com/company/actalentservices,"Clifton, NJ",,2024-02-13,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=KZeNtS0f7c2CfrZS-Ak-5w,zip_recruiter,Data Engineer,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Provide senior-level technical 
consulting
 to peer data engineers during design, development and ... Ability to work with business stakeholders and 
IT tea
m to understand the requirements and quickly ..."
https://www.ziprecruiter.com/jobs//j?lvk=4afYDn4UISZV8aIh7eQVWw,zip_recruiter,IT - SAP Security Lead,Artech,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Title 
- IT - SA
P Security Lead Location - 90% Remote Travel - 1 week a month with expenses Paid ... Lead Project security 
consultant
 team AND the Application Management Services team * Communicate ..."
https://www.linkedin.com/jobs/view/3830047167,linkedin,Information Technology Specialist,U.S. Department of Homeland Security,https://www.linkedin.com/company/us-department-of-homeland-security,"Ashburn, VA",,2024-02-12,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=69rKElNANYlDCE0eA6xjfA,zip_recruiter,IT - SAP Security Lead,Laboratory Technician | St. Cloud Shines,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Title 
- IT - SA
P Security Lead Location - 90% Remote Travel - 1 week a month with expenses Paid ... Lead Project security 
consultant
 team AND the Application Management Services team * Communicate ..."
https://www.linkedin.com/jobs/view/3696000837,linkedin,Technology Consultant - Data Analytics,Langan Engineering & Environmental Services,https://www.linkedin.com/company/langan-engineering-environmental-services,"Parsippany, NJ",,2024-02-12,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=N4kWLmjoUQbQ5E5CzogNcg,zip_recruiter,Automotive Sales Consultant,Miramichi Kia,,"Miramichi, NB, Canada",fulltime,2024-02-10,,,,,,0.0,,,"Miramichi Kia Sales Consultant
Miramichi Kia has joined the Shift Auto Group family and we are looking for a sales consultant for this location!
About Us
Shift Auto Group consists of Miramichi Kia, Fredericton Mitsubishi, Volvo Cars New Brunswick, Grand Falls Hyundai, four (4) ReCar locations (Fredericton, Saint John, Moncton, Woodstock), CarOne, two (2) St Croix Auto locations (Fredericton and St. Stephen), Velocity Auto Body, and eight (8) Wonder Auto locations. At Shift Auto Group, we have experienced RAPID growth over the last several years and are now offering an exciting opportunity for a Professional Sales Consultant in our newest location in Miramichi!
 
Who are we looking for?
First things first … you do not need auto sales experience. What matters is how badly you want to have an exceptional career, in an exceptional industry, and how good of a communicator you are! While not mandatory, If you do have sales experience and are fluent in both English and French, it would be considered an asset. 
Kia Sales Consultant responsibilities include:
- 
Providing exceptional service throughout our Guest’s experience. 
- 
Communicating effectively in-person, over the phone and digitally.
- 
Serving as an advocate for Kia by sharing what makes us the smart choice.
- 
Navigating and using various provided technologies as tools to assist in our Guest Consultation.
- 
Facilitating steps of the sale, such as assisting our Guests through Vehicle Demonstration, Test Drives and collecting information for Trade Appraisals.
- 
Reading, collecting, and transcribing data in order to complete accurate paperwork.
- 
Working with Social Media on a mandated and regular basis to assist in moving the brand as well as your success forward.
Qualifications
- 
A valid Driver's license.
- 
Cleans drivers abstract.
- 
Bilingualism and experience are considered strong assets, but not required. 
- 
Ability to communicate clearly and effectively.
- 
Ability to work both independently with minimal supervision and collaboratively in a team environment.
Think this is a good fit for you? Apply today!"
https://www.linkedin.com/jobs/view/3810375525,linkedin,Business Analyst,Arrow Search Partners,https://www.linkedin.com/company/arrow-search-partners,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826186470,linkedin,INFORMATION TECHNOLOGY SPECIALIST I JC-416689,California Department of Public Health,https://www.linkedin.com/company/california-department-of-public-health,"Sacramento, CA",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3821055057,linkedin,Solutions Consultant,LineDrive,https://www.linkedin.com/company/wearelinedrive,"Newark, NJ",,2024-02-08,,,,,,,Medical insurance +7 benefits,,
https://www.linkedin.com/jobs/view/3820447209,linkedin,Windows Administrator,CornerStone Staffing,https://www.linkedin.com/company/cornerstone-staffing,"Coppell, TX",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3823380367,linkedin,Managed Services Senior System Administrator,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Morris Plains, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810109818,linkedin,Technology Consultant,Fortis Capital Advisors,https://www.linkedin.com/company/fortis-capital-advisors,,,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818812815,linkedin,Workday Functional Consultant,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822347824,linkedin,System Administrator – Managed Services Engineer,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815603551,linkedin,Sr. Systems Administrator,Russell Tobin,https://www.linkedin.com/company/russell-tobin-&-associates-llc,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820083689,linkedin,Service Desk System Administrator,American Humane,https://www.linkedin.com/company/american-humane,"Washington, DC",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3819126846,linkedin,Talent Management System Administrator,Cedarhurst Senior Living,https://www.linkedin.com/company/cedarhurstliving,"Cedarhurst, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820086246,linkedin,Information Technology Consultant,Alltek Consulting Group,https://www.linkedin.com/company/alltek-consulting-group,"Tyrone, GA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3819546272,linkedin,IT Consultant,Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"Sterling, VA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3818902480,linkedin,IT System Administrator,PEG Staffing & Recruiting,https://www.linkedin.com/company/workwithpeg,,,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3815923501,linkedin,Sr Server and Cloud Administrator,PBF Energy,https://www.linkedin.com/company/pbf-energy,"Parsippany, NJ",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800974535,linkedin,Oracle EBS Techno-Functional Consultant,TekIntegral,https://www.linkedin.com/company/tekintegral,"Manhattan, NY",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816903581,linkedin,ASP.NET+ Windows Admin,"Princeton IT Services, Inc",https://www.linkedin.com/company/princeton-it-services-inc,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"While customers love our 
technology
,
 it's
 our people that make Splunk stand out as an amazing ... Experience with target account selling, solution selling, and/or 
consultative
 sales techniques ..."
https://www.linkedin.com/jobs/view/3792826015,linkedin,Office Manager,Applecart,https://www.linkedin.com/company/applecart,"New York, NY",,2023-12-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3748485021,linkedin,System Consultant,Geek+,https://www.linkedin.com/company/geekplusrobotics,"Suwanee, GA",,2023-10-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3727336971,linkedin,System Administrator (ConnectWise/Windows),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Inwood, NY",,2023-09-26,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"Business 
Technology
 Workday Team Lead is a member of a centralized, dedicated HR 
Technology
 Team ... Ability to collect 
information
 to understand complex challenges and underlying concerns, share ..."
https://www.ziprecruiter.com/jobs//j?lvk=c6DTYM4xl79ZaAIOrJ9VqA,zip_recruiter,Account Executive (SLED),GuidePoint Security,,"New Jersey, NB, Canada",,2023-09-07,,,,,,0.0,,,"This person will manage and develop relationships with customers and provide a 
consultative
 sales ... Work with GuidePoint Security vendors to understand and position their 
technologies
, understand and ..."
https://www.linkedin.com/jobs/view/3699063492,linkedin,MSP System Administrator (Tier II),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Greenvale, NY",,2023-08-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3681005177,linkedin,NOC Night Shift – NYC – System Administrator,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-07-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3674080262,linkedin,"Technology & Global Services Communication Consultant [Part-Time 20H/week, flexible, Remote]",MillenniumSoft Inc,https://www.linkedin.com/company/millenniumsoft-inc,"Franklin Lakes, NJ",,2023-07-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3674083128,linkedin,"Technology & Global Services Communication Consultant (Part-Time 20H/week, flexible, Remote)",MillenniumSoft Inc,https://www.linkedin.com/company/millenniumsoft-inc,"Franklin Lakes, NJ",,2023-07-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3572759819,linkedin,Hybrid System Administrator (Mid-Level Projects) – MSP,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-04-19,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"We are looking for a 
consultant
 resource with the following expertise: * Experience in data ... Support LEO Pharma US commercial functions in the definition and implementation of 
information
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=LEcNEOjTt8yeTf7fHqjUBg,zip_recruiter,Oracle HCM Cloud Consultant,eTeam,,"New Jersey, NB, Canada",,2022-02-04,,,,,,0.0,,,"... 
 IT tea
m overseeing anything going into the system."
https://www.linkedin.com/jobs/view/3829976299,linkedin,Information System Administrator,cyberThink Inc,https://www.linkedin.com/company/cyberthink-inc,"Newark, DE",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3811827436,linkedin,Business Analyst - 623949,New York City Department of Consumer and Worker Protection,https://www.linkedin.com/company/new-york-city-department-of-consumer-and-worker-protection,"Manhattan, NY",,,,58700.0,104500.0,USD,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=69rKElNANYlDCE0eA6xjfA,zip_recruiter,IT - SAP Security Lead,Laboratory Technician | St. Cloud Shines,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Title 
- IT - SA
P Security Lead Location - 90% Remote Travel - 1 week a month with expenses Paid ... Lead Project security 
consultant
 team AND the Application Management Services team * Communicate ..."
