job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3752692694,linkedin,Data Security Engineer,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-11-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3715479360,linkedin,Data Engineer,"Barrow Wise Consulting, LLC",https://www.linkedin.com/company/barrow-wise-consulting-llc,"New York, NY",,2023-09-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3712314874,linkedin,Oracle PL/SQL&nbsp; Developer,IT Minds LLC,https://www.linkedin.com/company/itminds-llc,"Brooklyn, NY",,2023-09-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3702389637,linkedin,DB2 DBA,Ekodus,https://www.linkedin.com/company/ekodus-inc,"Newark, NJ",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3697331465,linkedin,"DB2 DBA with LUW(Linux, Unix and Windows)",Sonitalent Corp,https://www.linkedin.com/company/sonitalent-corp,"Newark, NJ",,2023-08-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714399465,linkedin,PLSQL Developer,iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Jersey City, NJ",,2023-08-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3520074039,linkedin,Senior Data Engineer,Cherre,https://www.linkedin.com/company/cherre,"New York, NY",,2023-02-17,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3825506831,linkedin,Azure Data Engineer (Synapse Specialist),FinTech LLC,https://www.linkedin.com/company/fintech-llc,"Iselin, NJ",,2024-02-12,,65.0,68.0,USD,,,,,
https://www.linkedin.com/jobs/view/3794402728,linkedin,"Manager, Data Engineer",Arch Capital Services LLC,https://www.linkedin.com/company/arch-capital-services-llc,,,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3826951463,linkedin,Data Engineer,Jobot,https://www.linkedin.com/company/jobot,"New York, NY",,2024-02-10,,150000.0,200000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822106114,linkedin,Junior System Engineer,Harvey Nash,https://uk.linkedin.com/company/harvey-nash,"New York, NY",,2024-02-09,,70000.0,80000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821088377,linkedin,Sr Data Modeler,Phaxis,https://www.linkedin.com/company/phaxis-consulting,"Newark, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779062008,linkedin,Sr. Data Engineer,Theorem,https://www.linkedin.com/company/theorem-lp,"New York, NY",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825030895,linkedin,Senior Data Engineer- SSIS,LTIMindtree,https://in.linkedin.com/company/ltimindtree,"Morristown, NJ",,2024-02-08,,110000.0,140000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3764707597,linkedin,Data Warehouse Developer,MetroPlusHealth,https://www.linkedin.com/company/metroplushealth,"New York, NY",,2024-02-08,,130000.0,140000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3817885515,linkedin,"Data Engineer  - Hybrid-Home & Office(Parsippany, NJ)","Managed Health Care Associates, Inc.",https://www.linkedin.com/company/managed-health-care-associates-inc-,"Parsippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818358879,linkedin,Cognos V12.0.0 Expert,Resource Logistics Inc.,https://www.linkedin.com/company/resource-logistics,"Newark, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818348559,linkedin,Data Engineer,Chenoa Information Services,https://www.linkedin.com/company/chenoa-information-services,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811803011,linkedin,Senior Data Engineer,Oakridge Staffing,https://www.linkedin.com/company/oakridge-staffing,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3797279515,linkedin,"Engineer II, Data Engineer",Tory Burch,https://www.linkedin.com/company/tory-burch,"New York, NY",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813097352,linkedin,MSSQL Developer with IntelliMatch,Cynet Systems,https://www.linkedin.com/company/cynet-systems,"New York, NY",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813263376,linkedin,"Certified IT Administrator (DB) II, Bureau of School Health",NYC Department of Health and Mental Hygiene,https://www.linkedin.com/company/nyc-department-of-health-and-mental-hygiene,"Queens, NY",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809947431,linkedin,Senior Data Engineer,HR Acuity,https://www.linkedin.com/company/hr-acuity,"Florham Park, NJ",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796025987,linkedin,Analytics Engineer,Shoplift,https://www.linkedin.com/company/shoplift,,,2024-01-16,,,,,,,Medical insurance +5 benefits,,
https://www.linkedin.com/jobs/view/3824825933,linkedin,Staff Data Engineer,Garner Health,https://www.linkedin.com/company/getgarner,"New York, NY",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816923597,linkedin,Spark Data Engineer,Wise Skulls,https://www.linkedin.com/company/wearewiseskulls,"Weehawken, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799089319,linkedin,SQL+SSIS ETL Engineer,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Newark, NJ",,2024-01-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816908762,linkedin,Senior Certified DB2 LUW DBA,Stellent IT,https://www.linkedin.com/company/stellent-it,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816928692,linkedin,ETL Developer/ Database Developer,TekIntegral,https://www.linkedin.com/company/tekintegral,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813097142,linkedin,Datawarehouse Engineer - 100% Remote,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809018415,linkedin,Sr. Business Intelligence Report Developer,Columbia Bank New Jersey,https://www.linkedin.com/company/columbia-bank-new-jersey,"Fair Lawn, NJ",,2023-12-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775842129,linkedin,SQL and Power BI Programmer,The Community Preservation Corporation,https://www.linkedin.com/company/the-community-preservation-corporation,"New York, NY",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772600669,linkedin,Data base Developer,BVS,https://www.linkedin.com/company/bvspro,"Jersey City, NJ",,2023-11-28,,,,,,,,,
