job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.linkedin.com/jobs/view/3697375334,linkedin,Quality Assurance Analyst II,Paycom,https://www.linkedin.com/company/paycom,"Oklahoma City, OK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826681551,linkedin,QA Automation Tester and Analyst,Central Business Solutions Inc.,https://www.linkedin.com/company/central-business-solutions,"Atlanta, GA",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826699625,linkedin,Quality Assurance Analyst,Rose International,https://www.linkedin.com/company/rose-international,"New Castle, DE",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3824239152,linkedin,QA Engineer - Mobile and Web Application Testing,CyberCoders,https://www.linkedin.com/company/cybercoders,"Costa Mesa, CA",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3820662505,linkedin,Remote Work - Need QA Analyst with Diagnostics domain experience,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3817933624,linkedin,Software QA Engineer,Blackhawk Network,https://www.linkedin.com/company/blackhawk-network,"Pleasanton, CA",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3787915895,linkedin,Quality Assurance (QA) Engineer - Electronics Manufacturing,"Bliley Technologies, Inc.",https://www.linkedin.com/company/bliley-technologies-inc,"Erie, PA",,2023-12-16,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.linkedin.com/jobs/view/3828083601,linkedin,Quality Assurance Analyst,WSP in the U.S.,https://www.linkedin.com/company/wspusa,"Louisville, KY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3825522304,linkedin,Quality Assurance Analyst (Call Center/Hub),Randstad Life Sciences US,https://www.linkedin.com/company/randstad-life-sciences-usa,"Tempe, AZ",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829073911,linkedin,QA Analyst,TEKsystems,https://www.linkedin.com/company/teksystems,"Charlotte, NC",,,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Be proactive in ensuring that the development and 
QA
 teams understand the requirements by attending ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, 
quality
 and incident management 
software
 to ensures compliance with global ... SOPs,
 QA
 documents), Process Management (CAPA, Deviation, Change Control, Audit), and GMP ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
 QA)
 to define, design, and ship new features. · Implement new product features and support ... of professional 
software
 engineering practices & best practices for the full 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"The 
Specialist
 Process & Technology is responsible for the development testing and support of the ... 
quality
 
assurance
 
quality
 control global master data management and IT. * Develop and provide ..."
