job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=IKTgcXzo_LsVDiWfycP3Hg,zip_recruiter,Senior Field Engineer,GFI Digital Inc.,,"Columbia, MO, USA",fulltime,2024-02-06,,,,,,1.0,,,"The Senior Field Engineer provides a high level of in-person customer service implementing, maintaining, resolving technical issues, supporting, and optimizing all customer workstation and server hardware, software, and network equipment and connectivity.
Must be customer service orientated, have effective verbal and communication and provide proactive work on behalf of our clients.
Responsible for working through our ticketing system to configure, implement, monitor, manage, and support all clients IT environments including;
· Windows workstations
· Server hardware and server operating systems
· Anti-virus/malware software and remediation
· Email systems such as Office 365 and/or Exchange and SPAM Filtering
· Network switches, firewalls and access points
· Backup systems and data recovery
· Administer and maintain end user accounts, permissions and access rights
· Provide 3rd party vendor management assistance
· Produce accurate documentation related to client environments and issue resolution
· Ensure that Service Level Agreements are met for all customers
 
This role must;
· Setup, deploy and replace Windows desktops and laptops
· Setup and install Windows operating systems, Microsoft Office Suite, and other Windows applications
· Setup and install network equipment such as switches, firewalls and/or wireless access points
· Setup, deploy, replace and support server hardware and Windows Server operating systems
· Setup, deploy and support server virtualization such as; Microsoft Hyper-V and VMWare
· Coach and mentor junior staff
Experience
Three to five years hands on experience configuring, deploying, supporting and troubleshooting PC hardware, Windows operating systems and Windows applications, server hardware and operating systems and networking equipment networking hardware and protocols. Experience working with 3rd party vendors.
Education
College diploma or university degree in the field of computer science preferred. Industry certifications such as Microsoft, CompTIA, Cisco and other is a plus but not required.
Interpersonal Skills
The Senior Field Engineer must be customer service focused. This is a direct customer interactive role so strong written and verbal skills with the ability to speak in user-friendly terms as well as communicate with technical peers. Collaboration with peers to problem solve and find the best solution and outcomes for clients is a must.
Work Conditions
This position will have local travel with 90% of time at client sites, so a clean driving record is required. There will be limited after hours work but must be available for On-Call support when required. This role may require the ability to sit or stand for extended periods of time. The ability to lift and transport moderately heavy objects such as computer equipment and peripherals. May require climbing of ladders or working in confined spaces such as under desks, data closets, etc.
Benefits:
· 
401(k)
· 
401(k) matching
· 
Dental insurance
· 
Employee discount
· 
Health insurance
· 
Life insurance
· Paid time off immediately available upon hire
· Vision insurance
· Hybrid Schedule"
https://www.ziprecruiter.com/jobs//j?lvk=mijhKDPopiTujMijy9d9-A,zip_recruiter,Lead Full Stack Engineer - Remote - USA,FullStack Labs,,"Missouri Township, MO, USA",,2024-02-05,,,,,,0.0,,,"FullStack is the fastest-growing 
software
 consultancy in the Americas. We help organizations like ... The Position: We're looking to hire a Lead Full Stack 
Engineer
 to join our team. You'll work with ..."
https://www.linkedin.com/jobs/view/3822278618,linkedin,"System Development Engineer II, Enterprise Engineering",RADaR Analytics,https://www.linkedin.com/company/radaranalytics,"Columbia, MO",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3557532526,linkedin,DevOps Platform Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3557534400,linkedin,Junior Virtualization Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=1kgb_z0GthgRGwVNomwLqA,zip_recruiter,Sales Representative B- Off Premise,Breakthru Beverage Group,,"Columbia, MO, USA",,2024-02-03,,,,,,0.0,,,"... 
programming
 information on a monthly basis and maintaining accurate historical account purchase ... Basic PC skills using MS Office and other various computer programs including presentation 
software"
https://www.linkedin.com/jobs/view/3509823320,linkedin,Junior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818427395,linkedin,Field Engineer,Terracon,https://www.linkedin.com/company/terracon,"Columbia, MO",,2024-02-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=YJAUOfhOmzMGxgG7yBujGg,zip_recruiter,Intern - Software Engineer - Summer 2024,Veterans United Home Loans,,"Columbia, MO, USA",,2024-02-02,,,,,,0.0,,,"Veterans United Home Loans is seeking a 
Software
 
Engineer
 Intern to join us in either Columbia, St. Louis, Kansas City or Springfield, MO. We are looking for interns to create and maintain web ..."
https://www.ziprecruiter.com/jobs//j?lvk=8sBf6klO6Hf7KwMWjpMoHg,zip_recruiter,"Software Quality Engineer - Remote contract to perm, great pay",AP Recruiters & Associates,,"Missouri, MO, USA",,2024-02-02,,,,,,0.0,,,"Software Quality Engineer
Remote
6 Months Contract-to-Hire
 This role tests the functionality and performance of software systems and ensures the software meets business requirements. This role also requires gathering and analyzing data including the review of systems requirements to write test plans and scripts, track and facilitate defect resolution, and apply analytical problem-solving skills by collaborating with business and technical staff throughout the development and testing process.
 Individuals will need to develop and run automated test cases and/or run manual testing when needed. Communicates test results and anomalies to management in a well-documented, concise, and timely manner. 
Key Activities:
- 
Coding and troubleshooting Java code on a daily basis.
- 
Helps to ensure test plan properly aligns with business requirements by participating in software design and review sessions.
- 
Develops configurable, maintainable, reusable, and dependable test automation components.
- 
Executes test plans, records, and reports results, assists with analyzing test results, and provides root-cause analysis for problems encountered during testing.
- 
Prepares and acquires test data, and conducts peer reviews of test work products.
- 
Participates in special projects, as requested.
- 
Assists with setup and maintenance of test environments; development of test case automation criteria; and setup and check out of test environments, prepares architecture diagrams.
- 
Assists with setup and maintenance of test environments.
- 
Assists with the development of test case automation criteria and prepares architecture diagrams.
- 
Supports manual testers with automation needs and is responsible in determining which manual test cases need to be converted to automation scripts. This may include executing manual test cases as needed and gaining knowledge of the application functionality. 
- 
Identifies technical and operational problems on installed systems, products, and/or services.
- 
Prepares for and takes part in testing activities for production deployments and remediation.
- 
May conduct manual testing as needed.
- 
Performs other duties as assigned or requested.
Qualifications:
- 
Must have experience in API testing and writing REST-Assured automated tests in Java
- 
Must have experience with multiple automation programming languages and multiple quality assurance testing tools.
- 
Bachelor's degree specializing in STEM (Science, Technology, Engineering, Mathematics), or a closely related field, from an accredited college or university, or equivalent combination of directly related education and/or experience.
- 
Typically requires at least 3+ years of relevant experience. 6-10 years of relevant experience is preferred.
- 
Intermediate Level Quality Assurance Engineer methodologies and practices Software development Life Cycle and the importance of the QA function within the framework.
- 
Knowledge of computer hardware and software, operating systems, browsers, Internet navigation, and downloading/installing software i.e., SQL, Oracle, business objects, web technologies, authentication or security technologies.
- 
Knowledge of multiple software development methodologies such as Waterfall, Iterative, Agile and Behavior-driven development.
- 
Working knowledge of test case management and execution using test management tools.
- 
Experience implementing and auditing automated test methodology and QA standards.
- 
Experience with Microsoft Office (Access, Excel, Outlook, PowerPoint, Word, etc.).
- 
Intermediate verbal and written communication skills.
- 
Ability to build and maintain strong professional relationships. Must be able to problem-solve Programming Languages.
- 
Strong analytical, multitasking and time management skills.
- 
Ability to perform independent research and analysis and draw logical conclusions Working effectively in a highly matrix or virtual organization.
- 
Works effectively in a highly matrix or virtual organization.
- 
Performs most work independently with general supervision and direction. May consult with management or more senior staff in decision-making.
This position has additional screening requirements due to the information accessed while performing the job. These additional screenings would be initiated at the time of offer acceptance and can take up to a couple of months to be completed. You can begin work before the screening is completed; however, continued employment is contingent on acceptable screening results. The areas screened may include education/employment verification, criminal history, credit history, and reference checks."
https://www.ziprecruiter.com/jobs//j?lvk=JXp43D1DAkPhjjP7ggBrpw,zip_recruiter,Lab Technician,Actalent,,"Columbia, MO, USA",,2024-02-02,,,,,,0.0,,actalentaccommodation@actalentservices.com,"Description:
The Laboratory Technician will be responsible for testing food products and operating the most modern testing equipment the industry has to offer. Applicants must be able to communicate and work well with other team members. Primary function of the Lab technician
Testing incoming raw product for antibiotics 
Testing in process products for harmful bacteria 
Testing in process products to ensure proper ingredients have been introduced in process
Outgoing product release testing
Shelf life testing for products that have been released for sale.
Types of testing will include plating, pipetting, incubating, allergen testing and chemical composition testing. Along with testing the products the lab technician will be responsible for testing the sterility of lab equipment and environmental 
Roles and Responsibilities
• Operate laboratory equipment, including but not limited to the following: Foss FT1 component analyzer, Celsis Innovate CellScan analyzer, pH meter, autoclave, refractometer, analytical scales, incubators, 3M petrifilm, etc.
• Perform approved testing methods for rapid screening of detection of antibiotics and allergens
• Perform analytical testing for components of dairy products
• Monitor weight control of finished items
• Perform Celsis, ATP bioluminescence rapid assay, microbial screening test for ultra-heat treated (UHT) and extended shelf life (ESL) products prior to release for shipment and shelf-life duration. 
• Perform calibration techniques on laboratory equipment
• Prepare Bills of Lading for outgoing product loads
• Prepare mix formulations for daily production needs
• Ability to recognize and identify both technical and instrumental problems and present solutions
• Navigation of software programs specific to the dairy industry
• Keen observation to any deviations from company specifications and alert management in a timely manner
• Solid planning and organizational skills, detail orientation and the ability to manage multiple projects in a timely manner with limited direct supervision 
• Compliance with GMP, Safety and Work Policies
• Other duties may be assigned
About Actalent
Actalent is a global leader in engineering and sciences services and talent solutions. We help visionary companies advance their engineering and science initiatives through access to specialized experts who drive scale, innovation and speed to market. With a network of almost 30,000 consultants and more than 4,500 clients across the U.S., Canada, Asia and Europe, Actalent serves many of the Fortune 500.
Diversity, Equity & Inclusion
At Actalent, diversity and inclusion are a bridge towards the equity and success of our people. DE&I are embedded into our culture through:
- Hiring diverse talent
- Maintaining an inclusive environment through persistent self-reflection
- Building a culture of care, engagement, and recognition with clear outcomes
- Ensuring growth opportunities for our people
The company is an equal opportunity employer and will consider all applications without regard to race, sex, age, color, religion, national origin, veteran status, disability, sexual orientation, gender identity, genetic information or any characteristic protected by law.
If you would like to request a reasonable accommodation, such as the modification or adjustment of the job application process or interviewing process due to a disability, please email actalentaccommodation@actalentservices.com for other accommodation options."
https://www.linkedin.com/jobs/view/3820099907,linkedin,Database Engineer,MidwayUSA,https://www.linkedin.com/company/midwayusa,"Columbia, MO",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3642388147,linkedin,Linux Systems/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3553516048,linkedin,Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=AQoNK8zc7UE5yZyCwXthBQ,zip_recruiter,Electrical Engineer,Equiliem,,"Columbia, MO, USA",,2024-02-01,yearly,80000.0,125000.0,USD,,0.0,,,"ELECTRICAL ENGINEER
Key Responsibilities
A Senior Electrical Engineer shall manage and lead teams responsible for comprehensive facility electrical designs and, at a minimum, have the following capabilities:
Manage and coordinate complex designs/efforts and teams with little or no oversight.
Oversee project electrical engineers ensuring that codes, standards, best practices, coordination and QA/QC are incorporated into the electrical design.
Develop scope requirements for new projects.
Create and manage work plans and budgets.
Nurture relationships with existing clients and reach out to new contacts to foster additional work.
Provide mentorship to associates with less experience and training.
Understand advanced electrical theory/calculations, electrical system components and devices.
Engineer of Record for projects developed under their direction.
Apply advanced engineering principles to solve technical and coordination issues.
Perform site visits and investigation with the ability to give clear direction for field solutions.
Be able to develop calculations, design narratives and work plans to be used as the basis of design of power, lighting and fire alarm plans, single line/riser diagrams, panel and light fixture schedules.
In depth understanding of the components of the mechanical, plumbing and fire protection systems that will require power and be able to coordinate those discipline requirements into the electrical design.
Have a working knowledge in Revit, AutoCAD, photometric, word processing/spreadsheet and other basic software to support setting up projects and assist in project flow.
Expectation of technical and management growth to assume a more responsible role.
Take personal ownership of the work produced.
Qualifications to Consider for Role
Bachelor's degree with P.E. (preferred), 4+ years of proven relevant technical and management experience (required), military training, field experience. Experience working in a professional A/E office, Consulting Firm, Construction Contractor, or equivalent. Ability to travel. Proficient in Revit, AutoCAD, photometric, word processing/spreadsheet and other basic software. Strong written, verbal and communication skills with the ability to participate in a collaborative team environment"
https://www.linkedin.com/jobs/view/3509820335,linkedin,Senior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3517120498,linkedin,Virtualization Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=tmaFSuqsaDPMYdn-zSOTdg,zip_recruiter,INSTRUCTIONAL SUPPORT ANALYST,MU Health,,"Columbia, MO, USA",,2024-01-31,hourly,19.0,30.0,USD,,0.0,,,"... 
software
 and hardware. * Establish and maintain positive relationships and serve as liaison with ... LMS administration, working with data integration, basic knowledge of 
programming
 languages ..."
https://www.ziprecruiter.com/jobs//j?lvk=n2Ml0mzv8hLGn33XpCiHSA,zip_recruiter,Intern: Engineering (Embedded),EquipmentShare,,"Columbia, MO, USA",,2024-01-31,,,,,,0.0,,,"EquipmentShare is Hiring an 
Engineering
 Intern. EquipmentShare is searching for a student intern to ... 
software
 and tools for supporting various groups in the company About You Our mission to change an ..."
https://www.ziprecruiter.com/jobs//j?lvk=Y-Wd-0KPXErUNGbzqeGYBg,zip_recruiter,"Customer Service Engineer 2 - InVitro Diagnostics - Columbia, MO",Siemens Corp,,"Columbia, MO, USA",,2024-01-31,,,,,,0.0,,,"Then come and join our global team as Customer Service 
Engineer
 II toPioneer breakthroughs in ... 
software
 technology; experience withelectronics, hydraulic and pneumatic systems. AtSiemens ..."
https://www.linkedin.com/jobs/view/3628587618,linkedin,Software Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3784032254,linkedin,Cloud Security Engineer,CARFAX,https://www.linkedin.com/company/carfax,"Columbia, MO",,2024-01-31,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=-x3T4LpI0b9MU9JmVBnEJQ,zip_recruiter,Field Service Technician (Warehouse Automation),OPEX Corporation,,"Columbia, MO, USA",fulltime,2024-01-26,,,,,,0.0,,,"Service Technician 
Position Summary
OPEX Corporation is currently looking for a full time onsite Field Service Technician to work in Warehouse Automation. The technician will use hand tools for preventative maintenance, troubleshooting and repair of material handling equipment. We look for individuals who are mechanically inclined with a strong background in electronics and some software. OPEX is looking for individuals who enjoy and can thrive in a fast-paced environment that involves servicing & maintaining robotic technology based equipment.
Service Technician 
Responsibilities
- This position is responsible for keeping equipment running in production, maintenance, troubleshooting and repair of material handling equipment
- Installing and setting up new equipment
- Interact with the customer to determine the problem
- Completing field service reports
- Keeping the customer informed as repairs are made and answer any question that may arise.
- Interact with management as well as other personnel to analyze and correct any equipment performance issues
- Completing and submitting weekly online timecards and expense report
Service Technician 
Qualifications
- Associate’s Degree in related field and/or equivalent hands-on job experience
- Must be able to work overtime when required
- PC Competency, Word & Excel and Windows OS
- Must have excellent customer service skills
- Possessing a driver’s license, insurance and a reliable vehicle
- Ability to lift at least 40 pounds independently
- Standing and walking, throughout duration of shift
- Ability to maneuver a job site, including small spaces in and around our equipment.
Service Technician 
Physical/Work Environment
- Warehouse environment
- Must have the ability to lift heavy machine parts while on duty
- Ability to maneuver in and around our equipment, including small spaces
- Squatting, bending, kneeling, reaching overhead, reaching forward will occur while on the job
Company Overview
OPEX Corporation is more than a manufacturer of machines. We continuously reimagine technology to power the future for our customers.
With an innovative approach, we engineer unique automated solutions that support our customers so they can solve the most pressing business challenges for both today and tomorrow. Our scalable Warehouse, Document, and Mail Automation solutions improve workflow, accelerate change, and drive efficiencies in infrastructure.
We are a family-owned business and operated organization with more than 1600 committed employees who innovate, manufacture, install, and service products that are helping transform industry every day. We listen to our customers, respect each other, and work together to help reimagine the future through automated solutions.
At OPEX, we are Next Generation Automation.
Benefits:
Benefits include, but are not limited to:
- Full medical, dental and vision with low employee contribution rates
- Paid holidays and PTO allowance
- 401k with matching and profit sharing
- Basic life insurance, short term and long-term disability
- Tuition reimbursement available
 
OPEX Corporation is an Equal Opportunity/Affirmative Action Employer, without regard to race, color, religion, sex, national origin, age, disability, and protected veteran status."
https://www.linkedin.com/jobs/view/3549947241,linkedin,Integration Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3531254989,linkedin,Technical Solutions Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-01-24,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=TPJrYLAzMjIXRH-czmElSw,zip_recruiter,Fiber Optics Design Engineer FULL TIME (Trainee/Asst. Consultant),Fibersmith,,"Columbia, MO, USA",fulltime,2024-01-24,,,,,,0.0,,,"Salary: $15-$25/hr based upon experience
Fibersmith is committed to helping telecom providers expand high-speed internet to more homes and businesses. With engineering and network design services, as well as our Vision software platform, our goal is to bring decades of industry experience and technical expertise to clients to help them operate more efficiently and expand broadband access across the country. 
We’re looking for
 trainee to assistant consultant level Engineering Design Consultants
 to provide our growing list of clients with technical solutions and engineering advice. 
You don’t have to have experience with GIS software or CAD (although it’d be awesome if you did). What we need most is someone who’s a quick learner, has initiative and is eager to help our clients. We can teach you the rest. 
What you’ll do: 
 
- Generate designs for new fiber and wireless construction projects 
- Improve existing designs from a cost and functional perspective 
- Help develop accurate cost projections to support decision making, contracting and eventual construction 
- Generate field maps to be used in staking and inspection 
- Collect and analyze data on poles, utilities and other features as necessary 
- Become and stay knowledgeable on relevant products in the industry 
We’re looking for someone with: 
 
- Proficiency and comfort with software (you know how to use Microsoft Office and are generally quick to learn new programs) 
- A high degree of accuracy and attention to detail 
- Flexibility and a knack for troubleshooting and problem solving 
- A willingness to travel up to 10-15% for industry shows, customer visits, etc. 
- Strong initiative and a desire to build a career in an exciting field 
Bonus points if you have: 
 
- Familiarity with GIS software, CAD, Arc or SQL 
- Experience with Bill of Materials, Engineering Change Notices, and other Engineering documentation 
- A strong ability to interact and communicate with customers and vendors – both verbally and in writing 
Interested in joining the Fibersmith team? Complete the application below!"
