job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3764239598,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764235962,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764602563,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744940666,linkedin,HPC Performance Engineer,Hewlett Packard Enterprise,https://www.linkedin.com/company/hewlett-packard-enterprise,,,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3742326094,linkedin,Service Desk Personnel,Capleo Global,https://www.linkedin.com/company/capleo-global,"West Hartford, CT",,2023-10-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744383846,linkedin,Software Engineer | Level I,iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Hartford, CT",,2023-10-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3718980935,linkedin,VB Dot Net Developer,Opstalents LLC,https://www.linkedin.com/company/opstalentsllc,"Hartford, CT",,2023-09-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3707547211,linkedin,IT Senior System Engineer – MSP,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Manchester, CT",,2023-09-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706085330,linkedin,Wordpress Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706083772,linkedin,Wordpress Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3686227689,linkedin,Web Developer,Sumitomo Electric,https://jp.linkedin.com/company/sumitomo-electric,"Turners Falls, MA",,2023-08-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3827876088,linkedin,Data Engineer - Mastery,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Hartford, CT",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827392416,linkedin,Identity Governance Data Feed and ETL Developer - Contract - W2 Only (No C2C) - Remote,Ampcus Inc,https://www.linkedin.com/company/ampcus-inc,"Bloomfield, CT",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818313691,linkedin,Model Based System Engineer- MBSE Cleared,"EXB Solutions, Inc",https://www.linkedin.com/company/exbsolutions,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818811501,linkedin,Data Engineer@Hartford - CT - Hybrid,Diverse Lynx,https://www.linkedin.com/company/diverselynx,,,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818362558,linkedin,Entry Level Java Web Developer (Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3729751061,linkedin,Sr. Systems Engineer (Onsite) P3,Pratt & Whitney,https://www.linkedin.com/company/pratt-&-whitney,"East Hartford, CT",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3642387387,linkedin,Linux Systems/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Springfield, MA",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3549945416,linkedin,Integration Engineer,Epic,https://www.linkedin.com/company/epic1979,"Springfield, MA",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3770815351,linkedin,"Electronic or Embedded Firmware Engineering, Intern",Gilbarco Veeder-Root,https://www.linkedin.com/company/gilbarco-veeder-root,"Simsbury, CT",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3641982678,linkedin,Linux Systems/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Hartford, CT",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3562688168,linkedin,Senior Financial Systems Analyst,HSB - Hartford Steam Boiler,https://www.linkedin.com/company/hsb,"Hartford, CT",,2024-01-30,,,,,,,Medical insurance +9 benefits,,
https://www.linkedin.com/jobs/view/3813641705,linkedin,Senior Salesforce Developer,Cigniti Technologies,https://www.linkedin.com/company/cigniti-inc,"Windsor, CT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785757294,linkedin,Software Developer,ISO New England Inc.,https://www.linkedin.com/company/iso-new-england,"Springfield, Massachusetts Metropolitan Area",,2024-01-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3815839795,linkedin,Senior Data Engineer,Global Atlantic Financial Group,https://www.linkedin.com/company/global-atlantic-financial-group,"Hartford, CT",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798392689,linkedin,"Lead, Systems Engineering",L3Harris Technologies,https://www.linkedin.com/company/l3harris-technologies,"Northampton, MA",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811208674,linkedin,Business Intelligence Developer (Hybrid),Pratt & Whitney,https://www.linkedin.com/company/pratt-&-whitney,"East Hartford, CT",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793860955,linkedin,Senior Financial ERP Systems Analyst,Creative Financial Staffing (CFS),https://www.linkedin.com/company/creative-financial-staffing-cfs,"Hartford, CT",,2024-01-25,,85000.0,115000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808067194,linkedin,.Net react Developer,LTIMindtree,https://in.linkedin.com/company/ltimindtree,"Hartford, CT",,2024-01-22,,130000.0,130000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809508914,linkedin,Radiology ITS Admin,"Midstate Radiology Associates, LLC",https://www.linkedin.com/company/midstate-radiology-assoc,"West Hartford, CT",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809514090,linkedin,Radiology ITS Admin,"Midstate Radiology Associates, LLC",https://www.linkedin.com/company/midstate-radiology-assoc,"Vernon, CT",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797010759,linkedin,Cloud Engineer,Cynet Systems,https://www.linkedin.com/company/cynet-systems,"Hartford, CT",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802063943,linkedin,Azure DevOps Engineer - Remote / Telecommute,Cynet Systems,https://www.linkedin.com/company/cynet-systems,"Hartford, CT",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787629512,linkedin,.Net Developer,Infosys,https://in.linkedin.com/company/infosys,"Hartford, CT",,2023-12-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3799974822,linkedin,Linux Systems Engineer,Net2Source Inc.,https://www.linkedin.com/company/n2s-global,"Hartford, CT",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778549252,linkedin,.NET Developer with VB.NET -US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Hartford, CT",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769295100,linkedin,.NET Software Engineer - Hybrid,The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2023-11-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765023773,linkedin,"Test Engineer, Thermal Systems",SQUAD Techlab,https://www.linkedin.com/company/squad-techlab,"West Hartford, CT",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3703084573,linkedin,Node.JS Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3703080929,linkedin,Node.JS Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714391951,linkedin,Salesforce Developer,iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Hartford, CT",,2023-08-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3689044170,linkedin,Service Desk Personnel,Capleo Global,https://www.linkedin.com/company/capleo-global,"West Hartford, CT",,2023-08-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780870474,linkedin,Senior Application Security Engineer,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821080230,linkedin,Distinguished Engineer - Cloud (GCP),CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825767463,linkedin,Security Systems Engineer,Dice,https://www.linkedin.com/company/dice,"Manchester, CT",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764062845,linkedin,Site Reliability Engineer (Hybrid Schedule),Conexess Group,https://www.linkedin.com/company/conexess-group,"Bloomfield, CT",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819478282,linkedin,"Software Engineer --  Tech Lead (.Net, SQL, Mongo Atlas, AWS)",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818805559,linkedin,Senior Support Engineer.net and sql server,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Bloomfield, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760685770,linkedin,Build Release Engineer,IntePros,https://www.linkedin.com/company/intepros,"Windsor, CT",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819120760,linkedin,Cloud/DevOps Engineer,"LanceSoft, Inc.",https://www.linkedin.com/company/lancesoft,"Hartford, CT",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818053581,linkedin,Computer Numerical Control Programmer,Bay State Machine Co,https://www.linkedin.com/company/bay-state-machine-co,"Easthampton, MA",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813635929,linkedin,US Tech Python Developer,PwC,https://uk.linkedin.com/company/pwc,"Hartford, CT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813644165,linkedin,Programmer/Developer,Generis Tek Inc,https://il.linkedin.com/company/generis-tek-inc,"Hartford, CT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814496248,linkedin,Software Development/Data Specialist (Remote),Transaction Network Services,https://www.linkedin.com/company/tns,,,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811213250,linkedin,"Engineer II, Systems Dynamic Engineering (Onsite)",Collins Aerospace,https://www.linkedin.com/company/collins-aerospace,"Windsor Locks, CT",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811207779,linkedin,Senior Systems Engineer (Onsite),Collins Aerospace,https://www.linkedin.com/company/collins-aerospace,"Windsor Locks, CT",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809603526,linkedin,"Principal Engineer, Systems Analysis Engineer P4 (Hybrid)",Pratt & Whitney,https://www.linkedin.com/company/pratt-&-whitney,"East Hartford, CT",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812357757,linkedin,Senior Commission System Admin Analyst- REMOTE,"Ryder System, Inc.",https://www.linkedin.com/company/ryder-system-inc,"Hartford, CT",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813431227,linkedin,Maximo Developer,Mavensoft Technologies,https://www.linkedin.com/company/mavensoft-technologies,"Hartford, CT",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808748108,linkedin,Build and Release Engineer,John Galt Staffing,https://www.linkedin.com/company/johngaltstaffing,"Windsor, CT",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807900040,linkedin,Senior Manager - IBM ACE Developer,CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804671573,linkedin,Embedded Software Test Engineer Associate,CS GROUP,https://fr.linkedin.com/company/cs-sopra-steria-company,"Hartford, CT",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816939088,linkedin,COBOL/DB2 Developer,V Group Inc.,https://www.linkedin.com/company/v-group,"Hartford, CT",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816921039,linkedin,"Hybrid .NET Programmer/Developer | Hartford, CT",TELNET INC.,https://www.linkedin.com/company/telnetinc,"Hartford, CT",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816904128,linkedin,"Python Developer with AWS, Terraform",Futran Solutions,https://www.linkedin.com/company/futransolutionsinc,"Hartford, CT",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787478801,linkedin,Senior .NET Developer,Infosys,https://in.linkedin.com/company/infosys,"Hartford, CT",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788401088,linkedin,AS 400 Sr Developer,ScaleneWorks People Solutions LLP,https://in.linkedin.com/company/scaleneworks,"Hartford County, CT",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764784013,linkedin,Angular / .NET Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764775980,linkedin,Angular / .NET Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762815712,linkedin,COBOL / DB2 - Application Developer,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Hartford, CT",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3674693448,linkedin,AWS Talend Developer/Lead/Architect,XCUTIVES Inc.,https://www.linkedin.com/company/xcutives.com,"Hartford, CT",,2023-07-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828080300,linkedin,"Sr Software Engineer, Digital Solutions Implementations",Iron Mountain,https://www.linkedin.com/company/iron-mountain,"Hartford, CT",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827130730,linkedin,Microsoft Dynamics Developer - Remote,Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"Hartford, CT",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826935681,linkedin,Application Engineer,"Chart Industries, Inc.",https://www.linkedin.com/company/chart-industries,"Windsor, CT",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823674192,linkedin,Senior Peoplesoft Developer,"Execu-Sys, Ltd.",https://www.linkedin.com/company/execu-sys-ltd.,,,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823672571,linkedin,Senior Peoplesoft Developer,"Execu-Sys, Ltd.",https://www.linkedin.com/company/execu-sys-ltd.,,,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818399180,linkedin,"MS BI Developer /Hartford, CT ( Hybrid), 12 Months Contract",Suncap Technology,https://www.linkedin.com/company/suncap-technology,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818806656,linkedin,Cloud Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818336909,linkedin,python developer,Skiltrek,https://www.linkedin.com/company/skiltrek,"Bloomfield, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818806694,linkedin,Data bricks Data Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Bloomfield, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818810847,linkedin,Informatica Developer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3549943549,linkedin,Integration Engineer,Epic,https://www.linkedin.com/company/epic1979,"Hartford, CT",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812049755,linkedin,Software Development Lead,Voya Investment Management,https://www.linkedin.com/company/voya-investment-management,"Windsor, CT",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825088210,linkedin,Field Service Engineer,Robert Half,https://www.linkedin.com/company/robert-half-international,"Westfield, MA",,2024-01-26,,55000.0,65000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813290584,linkedin,Software Engineer,Carrier,https://www.linkedin.com/company/carrier,"Chicopee, MA",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814967482,linkedin,Software Developer - Talcot,"ShiftCode Analytics, Inc.",https://www.linkedin.com/company/shiftcode-analytics-inc,"Hartford, CT",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816161217,linkedin,Software Engineer ( Hybrid),The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801159154,linkedin,ServiceNow ITOM Engineer,CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801153657,linkedin,ServiceNow ITOM Engineer,CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816928109,linkedin,"Onsite, Oracle Apex -Application Developer | Hartford, CT",TELNET INC.,https://www.linkedin.com/company/telnetinc,"Hartford, CT",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816916838,linkedin,Onsite .NET Developer,TELNET INC.,https://www.linkedin.com/company/telnetinc,"Hartford, CT",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814641932,linkedin,Full Stack .NET Developer (Hybrid),The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796850738,linkedin,Embedded Software Engineer,CS GROUP - Canada,https://ca.linkedin.com/company/cscanada,"Hartford, CT",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796852078,linkedin,Embedded Software Engineer,CS GROUP - Canada,https://ca.linkedin.com/company/cscanada,"Hartford, CT",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796850737,linkedin,Embedded Software Test Engineer Associate,CS GROUP - Canada,https://ca.linkedin.com/company/cscanada,"Hartford, CT",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780447711,linkedin,Entry Level Aerospace Software Test Engineer,Belcan,https://www.linkedin.com/company/belcan-engineering,"Windsor, CT",,2023-12-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3764600827,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776530378,linkedin,DataStage SDF Solution DeveloperKey,Hermitage Infotech,https://www.linkedin.com/company/hermitage-infotech,"Hartford, CT",,2023-11-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706085175,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714391992,linkedin,Bigdata Developer,iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Hartford, CT",,2023-08-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3693996595,linkedin,UI Developer -R Shiny,TekWissen ®,https://www.linkedin.com/company/tekwissen,"Hartford, CT",,2023-08-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824790114,linkedin,Java Fullstack Developer (W2 role),Compunnel Inc.,https://www.linkedin.com/company/compunnel-software-group,"Windsor, CT",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826639002,linkedin,"Data Engineer II - Hartford, CT",VetJobs,https://www.linkedin.com/company/vetjobs,"Hartford, CT",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780870474,linkedin,Senior Application Security Engineer,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821080230,linkedin,Distinguished Engineer - Cloud (GCP),CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823674192,linkedin,Senior Peoplesoft Developer,"Execu-Sys, Ltd.",https://www.linkedin.com/company/execu-sys-ltd.,,,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818387268,linkedin,Programmer/Developer (61204),HexaQuEST Global,https://www.linkedin.com/company/hexaquest-global,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818806223,linkedin,Salesforce Developer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Windsor, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818359793,linkedin,.net Programmer/Developer - Salesforce,Smart IMS Inc.,https://www.linkedin.com/company/smart-ims,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818806301,linkedin,Salesforce Developer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Windsor, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818829962,linkedin,Software Engineer,Cynet Systems,https://www.linkedin.com/company/cynet-systems,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818376482,linkedin,"Pyspark, Python","The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760685770,linkedin,Build Release Engineer,IntePros,https://www.linkedin.com/company/intepros,"Windsor, CT",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818053581,linkedin,Computer Numerical Control Programmer,Bay State Machine Co,https://www.linkedin.com/company/bay-state-machine-co,"Easthampton, MA",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813644165,linkedin,Programmer/Developer,Generis Tek Inc,https://il.linkedin.com/company/generis-tek-inc,"Hartford, CT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814496248,linkedin,Software Development/Data Specialist (Remote),Transaction Network Services,https://www.linkedin.com/company/tns,,,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812049755,linkedin,Software Development Lead,Voya Investment Management,https://www.linkedin.com/company/voya-investment-management,"Windsor, CT",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811207779,linkedin,Senior Systems Engineer (Onsite),Collins Aerospace,https://www.linkedin.com/company/collins-aerospace,"Windsor Locks, CT",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811213250,linkedin,"Engineer II, Systems Dynamic Engineering (Onsite)",Collins Aerospace,https://www.linkedin.com/company/collins-aerospace,"Windsor Locks, CT",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812357757,linkedin,Senior Commission System Admin Analyst- REMOTE,"Ryder System, Inc.",https://www.linkedin.com/company/ryder-system-inc,"Hartford, CT",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809603526,linkedin,"Principal Engineer, Systems Analysis Engineer P4 (Hybrid)",Pratt & Whitney,https://www.linkedin.com/company/pratt-&-whitney,"East Hartford, CT",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808748108,linkedin,Build and Release Engineer,John Galt Staffing,https://www.linkedin.com/company/johngaltstaffing,"Windsor, CT",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804671573,linkedin,Embedded Software Test Engineer Associate,CS GROUP,https://fr.linkedin.com/company/cs-sopra-steria-company,"Hartford, CT",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780447711,linkedin,Entry Level Aerospace Software Test Engineer,Belcan,https://www.linkedin.com/company/belcan-engineering,"Windsor, CT",,2023-12-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3788401088,linkedin,AS 400 Sr Developer,ScaleneWorks People Solutions LLP,https://in.linkedin.com/company/scaleneworks,"Hartford County, CT",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764784013,linkedin,Angular / .NET Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764775980,linkedin,Angular / .NET Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764781262,linkedin,React Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750230269,linkedin,Salesforce Developer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Hartford County, CT",,2023-10-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706087063,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3693996595,linkedin,UI Developer -R Shiny,TekWissen ®,https://www.linkedin.com/company/tekwissen,"Hartford, CT",,2023-08-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3674693448,linkedin,AWS Talend Developer/Lead/Architect,XCUTIVES Inc.,https://www.linkedin.com/company/xcutives.com,"Hartford, CT",,2023-07-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3740927809,linkedin,Business Analyst (MMFA Technology),MassMutual,https://www.linkedin.com/company/massmutual-financial-group,"Springfield, MA",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826639002,linkedin,"Data Engineer II - Hartford, CT",VetJobs,https://www.linkedin.com/company/vetjobs,"Hartford, CT",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809789002,linkedin,Engineering Development Program (EDP) - Software Engineering,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-09,,,,,,,Be an early applicant,,
