job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3823282664,linkedin,Technology Support & Cybersecurity Analyst (On-Site),Westfield Bank,https://www.linkedin.com/company/westfieldbank,"Chicopee, MA",,2024-02-06,,63851.0,95776.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818340765,linkedin,CYBERSECURITY SUPPORT SPECIALIST,Skiltrek,https://www.linkedin.com/company/skiltrek,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818340746,linkedin,CYBERSECURITY SUPPORT SPECIALIST - DATA CENTER TRANSFORMATION,Skiltrek,https://www.linkedin.com/company/skiltrek,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818467427,linkedin,"Threat Analyst II, Machine Learning Operations and Response (Remote)",CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Hartford, CT",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816828292,linkedin,Security Systems Engineer,SwiftWorks Technology,https://www.linkedin.com/company/swiftworks-technology,"Manchester, CT",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818193867,linkedin,Cyber Security Analyst,KamisPro,https://www.linkedin.com/company/kamis-professional-staffing,"Hartford, CT",,2024-02-01,,,,,,,Be an early applicant +6 benefits,,
https://www.linkedin.com/jobs/view/3709143866,linkedin,Sr. Cyber Security Analyst,Connecticut Children's,https://www.linkedin.com/company/connecticut-childrens,"Hartford, CT",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3789794222,linkedin,Sr. Cybersecurity Software Engineer (Mobile Development),Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814491820,linkedin,Cloud Security Analyst,Transaction Network Services,https://www.linkedin.com/company/tns,,,2024-01-26,,,,,,,Be an early applicant,,
https://www.indeed.com/viewjob?jk=28c99e10241d44a9,indeed,Security Analyst,Thompson Coburn LLP,https://www.indeed.com/cmp/Thompson-Coburn-LLP,"Remote, USA",fulltime,2024-01-26,yearly,,,USD,True,0.0,,,"<p>Thompson Coburn, a large full-service law firm with offices in seven (7) cities across the U.S., is in search of a full-time exempt Security Analyst to join its St. Louis office. With over 400 attorneys and experience in 50 areas of law, Thompson Coburn is regularly recognized for providing clients with outstanding value and service. Driven by our core values of integrity, innovation and diversity, we collaborate and work in a welcoming, fast-paced, and inclusive environment.</p><p>Under the leadership of the Manager of Information Security, this position is responsible for day-to-day security operations and interfaces directly with the Firm&rsquo;s clients, Managed Security Service Providers (MSSPs), and staff personnel to protect the Firm from security threats and cyber-hacking. To be successful in this position, you must have working knowledge of industry security standards, and at least five (5) years&rsquo; experience operating as a security resource in an enterprise environment or equivalent. The person selected for this position must be accustomed to working in a fast paced environment. This exempt position is eligible for a fully remote work schedule.</p><p>Key Responsibilities:</p><ul><li>Engages with the Firm&rsquo;s outsourced MSSP (Manage Security Service Provider) around security initiatives.</li><li>Ongoing monitoring, alerting, remediation, and escalation of security events by the Security Operations Center (SOC).</li><li>Investigates and reports on security incidents.</li><li>Investigates and remediates email transportation and/or phishing events.</li><li>Investigates alerts and conducts forensic analysis, leveraging SOC MSP data.</li><li>Monitors logs and network patterns, integrating insights from the SOC MSP.</li></ul><p>Experience and Education Qualifications;</p><p>Required</p><ul><li>Bachelor's degree with a major in computer information systems or equivalent degree/experience.</li><li>At least five years' experience operating as a security resource in an enterprise environment or equivalent.</li><li>Working knowledge of industry security standards.</li></ul><p>Preferred</p><ul><li>MS Technology Associate Infrastructure certification and/or MS Certified Solutions Associate.</li><li>Experience working within the ITIL/ITSM framework.</li><li>Direct experience with security tools and solutions; PKI, AV, IPS/IDS, vulnerability and penetration testing, OS Hardening, VPN, Content Filtering, Proxies etc.</li><li>Relevant security credentials (e.g.; CompTIA Security +, CySA+) required after hire.</li></ul><p>Thompson Coburn LLP is a large, full service, multi-state firm with offices in Chicago, Dallas, Los Angeles, New York, St. Louis, Southern Illinois, and Washington D.C. At Thompson Coburn, our behavior and the expectations we have of ourselves are guided by the values that we hold in the highest regard: integrity, a passion for excellence, a focus on serving the client, a value of diversity, innovation, creativity, trust, and loyalty. Within the Firm, we value each other as people and colleagues. In addition to the exceptional working environment and a competitive salary, Thompson Coburn provides the following benefit options to qualifying employees:</p><p>&middot; Medical Insurance</p><p>&middot; Vision Insurance</p><p>&middot; Dental Insurance</p><p>&middot; Life Insurance &amp; ADD policies</p><p>&middot; Short &amp; Long Term Disability Insurance</p><p>&middot; Paid Parental Leave</p><p>&middot; 401(k) Profit Sharing plans</p><p>&middot; Parking/Transportation Stipend</p><p>&middot; Section 125 Plan (Pre-tax premiums, dependent care and medical reimbursement)</p><p>&middot; Paid Holidays</p><p>&middot; Paid Vacation Time</p><p>&middot; Employee Assistance Program (EAP)</p><p>&middot; Employee Wellness Program</p><p>&middot; Tuition Reimbursement</p><p>&middot; College Savings Plan Deductions (529 Plans)</p><p>&middot; Long Term Care</p><p>Equal Opportunity Employer M/F/D/V</p><p>Job Type: Full-time</p><p>Pay: From $100,000.00 per year</p><p>People with a criminal record are encouraged to apply</p><p>Work Location: Remote</p>"
https://www.linkedin.com/jobs/view/3814494284,linkedin,Information Security Architect - Remote,"Ryder System, Inc.",https://www.linkedin.com/company/ryder-system-inc,"Hartford, CT",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789792600,linkedin,Cybersecurity Software Engineer-- Mobile development,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814497081,linkedin,Cloud Security Architect,Transaction Network Services,https://www.linkedin.com/company/tns,,,2024-01-26,,,,,,,Be an early applicant,,
https://www.indeed.com/viewjob?jk=4a7ecf43932f3600,indeed,Cybersecurity Analyst,Avint LLC,https://www.indeed.com/cmp/Avint-LLC,"Remote, USA",,2024-01-25,,,,,True,0.0,,,"<div><div><b>Description</b></div>
<div>Avint LLC is seeking a skilled and detail-oriented <b>Cybersecurity Analyst</b>, to join our dynamic team. Your responsibilities will include developing and promoting information security best practices, creating compliant cybersecurity policies, and contributing to the crafting of essential cybersecurity documentation. Additionally, you will be involved in the detection, assessment, and mitigation of system vulnerabilities.</div>
<div><b>Position Responsibilities:</b></div>
<ul><li>Develop and advocate information security best practices.</li>
<li>Create compliant cybersecurity policies aligned with industry standards and client needs.</li>
<li>Aid in crafting cybersecurity documentation, including integration guides, SSPs, POA&amp;Ms, etc.</li>
<li>Detect, assess, and mitigate system vulnerabilities.</li>
<li>Create Security Assessment Reports identifying risks and mitigating actions</li>
<li>Identify and report on various risks through vulnerability and compliance scanning tools</li>
<li>Review system artifacts and interview system resources to confirm compliance with federal mandates</li>
</ul><div><b>Requirements</b></div>
<div><b>Qualifications:</b></div>
<ul><li>Associate degree or 2 years of equivalent work experience</li>
<li>Minimum 2 years&rsquo; experience</li>
<li>Strong understanding of information security principles and best practices.</li>
<li>Knowledge of cybersecurity frameworks, standards, and regulations (e.g., NIST, ISO, GDPR).</li>
<li>Familiarity with tools and methodologies for vulnerability assessment and risk management.</li>
<li>Excellent written and verbal communication skills.</li>
<li>Ability to work collaboratively in a team environment.</li>
<li>Relevant certifications (e.g., CompTIA Security+, Certified Information Systems Security Professional (CISSP), etc.)</li>
</ul><div><b>Benefits</b></div>
<div>Joining Avint is a win-win proposition! You will feel the personal touch of a small business and receive BIG business benefits. From competitive salaries, full health, and generous PTO and Federal Holidays. Additionally, we encourage every Avint employee to further their professional development. To assist you in achieving your goals, we offer reimbursement for courses, exams, and tuition. Interested in a class, conference, program, or degree? Avint will invest in YOU and your professional development!</div>
<div><i>Avint is committed to hiring and retaining a diverse workforce. We are proud to be an Equal Opportunity and Affirmative Action Employer, making decisions without regard to race, color, religion, creed, sex, sexual orientation, gender identity, marital status, national origin, age, veteran status, disability, or any other protected class.</i></div></div>"
https://www.indeed.com/viewjob?jk=d9d763efc761f830,indeed,Security Analyst,"Crossover Health Management Services, Inc.",https://www.indeed.com/cmp/Crossover-Health,"San Clemente, CA, USA",fulltime,2024-01-24,yearly,89640.0,103085.0,USD,True,0.0,,careers@crossoverhealth.com,"<div><p><b>About Crossover Health</b></p><p></p><p>
Crossover Health is creating the future of health as it should be. A national, team-based medical group with a focus on wellbeing and prevention that extends beyond traditional sick care, the company delivers an entirely new model of healthcare&mdash;Primary Health&mdash;built on the foundation of trusted relationships, an interdisciplinary care team approach, and outcomes-based payment. Crossover&rsquo;s Primary Health model integrates primary care, physical medicine, mental health, health coaching, care navigation and more, and delivers care in surround-sound&mdash;in-person, virtually and via asynchronous messaging. Together we are building a community of members that embraces healthcare as a proactive part of their lifestyle.</p><p></p><p><b>
Job Summary</b></p><br>
This role is critical to Crossover&rsquo;s Security Operations. The ideal candidate will thrive in an environment where every day brings opportunities to learn new technologies, lead projects small and large, and implement integrations and systems. This role will be a mix of operational responsibilities (security monitoring, incident response, security awareness and access management) and systems work (endpoint security, vulnerability management and security tool management). We are constantly looking to improve our security controls and processes and this role will be pivotal in those efforts.<p></p><p><b>
Job Responsibilities</b></p><ul><li><p>
Detect and respond to security events and threats from alerting (Endpoint protection, SIEM, IDS, FIM, Phishing, etc.), escalations, and other sources</p></li><li><p>
Lead complex investigations and conduct deep analysis of security incidents focused on rapid containment, remediation, and mitigation</p></li><li><p>
Understand the threat landscape, emerging trends, and incorporate this into day-to-day security monitoring to drive continuous improvement</p></li><li><p>
Provide high quality written and verbal reports as required</p></li><li><p>
Conduct vulnerability scans and work with engineering to prioritize and remediate identified vulnerabilities within SLA windows</p></li><li><p>
Proactively identify and work to address security gaps across the enterprise</p></li><li><p>
Support compliance and customer audit requests such as SOC2</p></li><li><p>
Provide technical guidance and security reviews to external departments on the development and implementation of new tools and processes</p></li><li><p>
Performs other duties as assigned</p></li></ul><p></p><p><b>
Required Qualifications</b></p><ul><li><p>
2+ Years of experience in an Information Security role</p></li><li><p>
Prior experience working as a SOC Analyst or Incident Responder</p></li><li><p>
Familiarity with security monitoring tools including EDR, SIEM, IDS &amp; FIM solutions</p></li><li><p>
Knowledge of industry standard scoring models such as CVSS</p></li><li><p>
Proficient in analyzing and validating scan results, knowledge of OWASP Top 10 and SANS Top 25 and how to effectively remediate vulnerabilities associated with each</p></li><li><p>
Effective verbal and written communication skills to speak across multiple audiences</p></li><li><p>
Working knowledge of information security testing and assessment tools</p></li><li><p>
Demonstrated excellence in organizing, prioritizing, and multitasking in a high paced environment</p></li><li><p>
Continuously sought and embraced opportunities to build upon your skills and knowledge</p></li><li><p>
Ability to work independently, as well as in a team environment</p></li><li><p>
Strong organizational and problem solving skills</p></li><li><p>
Available to work after hours and weekends as needed</p></li></ul><p></p><p><b>
Preferred Qualifications</b></p><ul><li><p>
Experience developing or providing content for Security Awareness Training</p></li><li><p>
Experience reviewing, procuring and implementing security solutions and tools</p></li><li><p>
Experience conducting security audits, compliance audits, or vendor reviews</p></li><li><p>
Prior experience with HIPAA regulations and clinical environments</p></li><li><p>
Experience working in a &ldquo;scale-up&rdquo; environment</p></li><li><p>
Security related certifications, such as CISSP, GCIA, GCIH, and/or other professional certification</p></li></ul><p></p><p><b>
Physical Job Requirements</b></p><ul><li><p>
May require standing, walking and sitting for extended amounts of time.</p></li><li><p>
Occasionally lift and carry items weighing up to 50 lbs.</p></li><li><p>
Manual and finger dexterity and hand-eye coordination</p></li><li><p>
Includes full range of body motion.</p></li><li><p>
Requires corrected vision, hearing and speech within normal ranges. Must be able to effectively communicate with team members.</p></li></ul><p></p>
The base pay range for this position is $89,640.00 to $103,085.00 per year. Pay range may vary depending on work location, applicable knowledge, skills, and experience. This position may be eligible for an annual bonus opportunity and comprehensive benefits package that includes Medical Insurance, Dental Insurance, Vision Insurance, Short- and Long-Term Disability, Life Insurance, Paid Time Off and 401K.<p></p><p>
Crossover Health is committed to Equal Employment Opportunity regardless of race, color, national origin, gender, sexual orientation, age, religion, veteran status, disability, history of disability or perceived disability. If you need assistance or an accommodation due to a disability, you may email us at careers@crossoverhealth.com.</p><p></p><p><b>
To all recruitment agencies</b>: We do not accept unsolicited agency resumes and are not responsible for any fees related to unsolicited resumes.</p><p></p>
#LI-Remote</div>"
https://www.indeed.com/viewjob?jk=3d125d7752f7ee80,indeed,Information Security Analyst,RadiantHire Solutions Inc.,https://www.indeed.com/cmp/Radianthire-Solutions-Inc.,"Pensacola, FL, USA",fulltime,2024-01-23,,,,,False,0.0,,,"<div><p><b>Information System Security Analyst - Senior II - SCA04</b></p><p><b>
ON SITE ONLY</b></p><div>
Must be a U.S. Citizen<br>
<ul><li>Must have active/current Top-Secret clearance with the ability to obtain a TS/SCI.</li><li>Must be able to receive DHS suitability prior to starting employment</li></ul></div><div>
Our client is looking for an experienced and technically proficient Cybersecurity Incident Responder who can support our customer in the detection, response, mitigation, investigation, and reporting of cyber threats affecting the client networks. This large mission critical development and sustainment program designs, builds, delivers, and operates a network operations environment introducing new cyber capabilities to address emerging threats.<br>
<br>
This position requires shift work including nights/weekends<br>
<br>
<b>Responsibilities include</b>:<br>
<ul><li>Responsible for leading incident response efforts and reporting status to stakeholders and leadership.</li><li>Maintain an understanding of the current vulnerabilities, response, and mitigation strategies used in cyber security operations</li><li>Produce reports and briefs to provide an accurate depiction of the current threat landscape and associated risk.</li><li>Investigate cyber activity targeting customer information and its infrastructure</li><li>Providing mentorship and technical education to CIRT personnel</li><li>Liaison with other government cyber threat analysis entities, such as inter-agency Cyber Threat Working Groups</li><li>Analyze and report cyber threats as well as assist in deterring, identifying, monitoring, investigating and analyzing computer network intrusions</li><li>Meet and maintain customer required Information Assurance training compliance</li></ul><br>
<b>
Required Skills</b>:<br>
<ul><li>Must be a U.S. Citizen</li><li>Must have active/current Top-Secret clearance with the ability to obtain a TS/SCI.</li><li>Must be able to receive DHS suitability prior to starting employment.</li><li>6+ years of directly relevant experience</li><li>Current experience with AWS security solutions and cloud security investigations</li><li>Current incident response experience using Splunk</li><li>Previous experience with penetration testing (red/blue/purple teams)</li><li>Previous security investigation experience (OS Forensics, Network Forensics, Web Application Forensics, Cloud Forensics, etc.)</li><li>Experience as a Linux/Windows/Network administrator</li><li>Must be able to work collaboratively across agencies and physical locations</li><li>Excellent oral and verbal communication</li></ul><br>
<b>
Desired Skills</b>:<br>
<ul><li>Hands-on experience in the detection, response, mitigation, and/or reporting of cyber threats affecting client networks</li><li>Experience in computer intrusion analysis and incident response</li><li>Experience with computer network surveillance/monitoring</li><li>Knowledge and understanding of network protocols, network devices, multiple operating systems, and secure architectures</li><li>Familiarity with computer evidence seizure, computer forensic analysis, and data recovery</li><li>Experience with System log analysis</li><li>Current experience with network intrusion detection and response operations (Protect, Defend, Respond and Sustain methodology)</li><li>Current experience with cyber threats and the associated tactics, techniques, and procedures used to infiltrate computer networks</li><li>Current experience with AWS security solutions and cloud security investigations</li></ul><br>
<b>
Desired Certifications</b>:<br>
<ul><li>SANS GCIH or equivalent certification</li><li>SANS GCFA, GCFR, or equivalent certifications)</li><li>Splunk Power User or higher</li><li>AWS Certified Practitioner or higher</li><li>Certified Information Systems Security Professional (CISSP)</li><li>Cisco Certified Network Professional (CCNP), Cisco Certified Security Professional (CCSP) or similar certification required.</li></ul><br>
<b>
Required Education</b>:<br>
A bachelor&rsquo;s degree in cybersecurity, security operations, computer science, a related specialized area; or High School Diploma and 14 years of directly relevant experience</div></div>"
https://www.linkedin.com/jobs/view/3806633945,linkedin,Information Security Analyst (Cyber) - Tech Catalyst Program,The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806194858,linkedin,Information Security Specialist (Remote),The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2024-01-16,,,,,,,Be an early applicant,,
