job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3729751061,linkedin,Sr. Systems Engineer (Onsite) P3,Pratt & Whitney,https://www.linkedin.com/company/pratt-&-whitney,"East Hartford, CT",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812087758,linkedin,"Senior Data Engineer, Public Company",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789794222,linkedin,Sr. Cybersecurity Software Engineer (Mobile Development),Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793509870,linkedin,Controls Systems Software Engineer P2 (onsite),Pratt & Whitney,https://www.linkedin.com/company/pratt-&-whitney,"East Hartford, CT",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812865501,linkedin,Sr. Associate Engineer - Security Data Pipeline - Remote,KPMG US,https://www.linkedin.com/company/kpmg-us,"Hartford, CT",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807714584,linkedin,Senior Java Software Engineer,Infosys,https://in.linkedin.com/company/infosys,"Hartford County, CT",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779023194,linkedin,"Software Engineer II, Guidewire BillingCenter Configuration",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3789569165,linkedin,Senior Software Engineer,Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-12-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773087718,linkedin,Senior Staff AI Data Engineer,Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744394249,linkedin,Senior Robotics Engineer,Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744392340,linkedin,"Senior Software Engineer, Startups",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745088614,linkedin,"Software Engineer (ServiceNow -  FSO, Flow Designer and JavaScript)",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2023-10-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3745092024,linkedin,Sr Data Engineer - Payments and Billing,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2023-10-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3733562224,linkedin,"Senior Software Engineer, Embedded Systems",TRIUMPH,https://www.linkedin.com/company/triumph-group,"West Hartford, CT",,2023-10-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828007953,linkedin,Enterprise Application Sr. Software Engineer (.Net/C#/SQL),Jobot,https://www.linkedin.com/company/jobot,"Hartford, CT",,,,140000.0,160000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827473489,linkedin,"Summer 2024 Intern - Quality Engineer; Data Migration in Hartford, CT, USA",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Hartford, CT",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775417146,linkedin,Java Full Stack Lead Software Engineer - PDM Senior Consultant,Deloitte,https://www.linkedin.com/company/deloitte,"Hartford, CT",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819478282,linkedin,"Software Engineer --  Tech Lead (.Net, SQL, Mongo Atlas, AWS)",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823423631,linkedin,"VP & Data Scientist, Catastrophe Risk Management",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818806825,linkedin,"Sr. Software Engineer@Windsor, CT",Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Windsor, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818809953,linkedin,"Sr. Software Engineer - .Net : Windsor, CT",Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Windsor, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775313885,linkedin,"Senior Product Quality Engineer (software and/or hardware) - Lexington, MA (Hybrid)",Convatec,https://uk.linkedin.com/company/convatec,"Springfield, MA",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804471982,linkedin,"Senior Software Engineer, MERN/AWS",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815292258,linkedin,"Sr Mgr,Data Engineering",CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810146723,linkedin,"Audio Software Engineer, Technical Lead",HARMAN International,https://www.linkedin.com/company/harman-international,"Hartford, CT",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813306505,linkedin,IT Pharmacy & Consumer Wellness (Software Engineer) Internship - Graduate - Summer 2024,CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801159339,linkedin,IT Health Care Benefits (Software Engineer) Internship - Undergrad - Summer 2024,CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801158489,linkedin,IT Health Care Benefits (Software Engineer) Internship - Undergrad - Summer 2024,CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801161228,linkedin,IT Health Care Benefits (Software Engineer) Internship - Graduate - Summer 2024,CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773088735,linkedin,Senior Embedded Software Engineer,Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744391608,linkedin,Senior / Staff Software Engineer (Ruby),Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744393560,linkedin,"Senior Software Engineer, Distributed Systems",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744391687,linkedin,Senior Embedded Software Engineer,Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744396140,linkedin,"Senior Software Engineer, Technology Consulting",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744394004,linkedin,"Senior MLS Engineer, Autonomous Driving Startup",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744388793,linkedin,"Senior Software Engineer, Protocol",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hartford, CT",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825200929,linkedin,Research and Development Software Engineer,BigRio,https://www.linkedin.com/company/bigrio,"Wilmington, MA",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3811251090,linkedin,Data Engineer (Research),Jellyfish,https://www.linkedin.com/company/jellyfish-co,"Boston, MA",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3804108012,linkedin,Software Engineer,Digital Prospectors,https://www.linkedin.com/company/digital-prospectors,"Lexington, MA",,2024-01-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3816081746,linkedin,Software Engineer,Vecna,https://www.linkedin.com/company/vecna-technologies,"Burlington, MA",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3784425653,linkedin,Staff Data Scientist,Mobi Systems,https://www.linkedin.com/company/mobi-systems,"Somerville, MA",,2023-12-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3787775913,linkedin,Expression of Interest: Data Scientist,Fingerprint for Success (F4S),https://au.linkedin.com/company/fingerprint-for-success,"Boston, MA",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3590302561,linkedin,Backend Software Engineer - US,TileDB,https://www.linkedin.com/company/tiledb-inc,"Cambridge, MA",,2023-04-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3582328912,linkedin,Intern Software Engineer,Lattice Automation,https://www.linkedin.com/company/lattice-automation-inc-,"Boston, MA",,2023-03-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3576880755,linkedin,Software Engineer,"Roberts Recruiting, LLC",https://www.linkedin.com/company/roberts-recruiting-llc,"Natick, MA",,2023-03-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3828610116,linkedin,"Senior Machine Learning Engineer, ML Research",Klaviyo,https://www.linkedin.com/company/klaviyo,"Boston, MA",,,,,,,,,,,
