job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3803327086,linkedin,Data Engineer,David Yurman,https://www.linkedin.com/company/david-yurman,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818727808,linkedin,Data Engineer,Bardess Group Ltd,https://www.linkedin.com/company/bardess-group,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759839264,linkedin,Data Engineer II,Fortune,https://www.linkedin.com/company/fortune,"New York, NY",,2024-01-30,,,,,,,Actively Hiring +10 benefits,,
https://www.linkedin.com/jobs/view/3814446047,linkedin,SQL Server Developer,QuantumBricks,https://www.linkedin.com/company/quantumbricks-inc,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797943560,linkedin,Data Administrator,Fiducient Advisors,https://www.linkedin.com/company/fiducient-advisors,"Chicago, IL",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3811205036,linkedin,SQL Developer (Remote),Tandym Group,https://www.linkedin.com/company/tandymgroup,"New York, NY",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806492293,linkedin,Database Administrator,Agile Defense,https://www.linkedin.com/company/agiledefense,"Suitland, MD",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3808768522,linkedin,Salesforce Database Administrator and Office Manager,JCC Association of North America,https://www.linkedin.com/company/jcc-association,"New York, NY",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816922486,linkedin,"Database Developer (SQL) | Kew Gardens, NY | 12+ Months Contract",Spanco Solutions,https://www.linkedin.com/company/spanco-solutions,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816912328,linkedin,SQL Server DBA,"Donato Technologies, Inc.",https://www.linkedin.com/company/donatotechnologies,"Irving, TX",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3816932506,linkedin,Database Administrator V,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Chicago, IL",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3813093951,linkedin,Senior SQL Server DBA - Chicago,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"Chicago, IL",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3782884845,linkedin,"Database Administrator- 52919074, SQL, PLSQL, Solaris, Linux systems, AWS",Five Cubes,https://www.linkedin.com/company/fivecubesinc.,"New York, NY",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767187487,linkedin,Data Engineer,"GEI Consultants, Inc.",https://www.linkedin.com/company/gei-consultants-inc-,"Bloomfield, NJ",,2023-11-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3716383756,linkedin,PLSQL Developer,HireKeyz Inc,https://www.linkedin.com/company/hire-keyz,"Jersey City, NJ",,2023-09-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3700401069,linkedin,SQL Developer,ZETTALOGIX INC,https://www.linkedin.com/company/zettalogixinc,"New York, NY",,2023-08-25,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3828952125,linkedin,SQL Developer,Phoenix Recruitment,https://www.linkedin.com/company/phoenix-recruitment-staffing,"Newark, NJ",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3811922965,linkedin,Senior Database Administrator  - Oracle Exadata,Unisys,https://www.linkedin.com/company/unisys,"Bogota, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828618427,linkedin,Systems Engineer,MedReview Inc.,https://www.linkedin.com/company/medreviewinc,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826161000,linkedin,Data Engineer,Info Way Solutions,https://www.linkedin.com/company/infoway-solutions,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829221065,linkedin,SQL Developer & Data Engineer,"Reputable Staffing, Inc.",https://www.linkedin.com/company/reputable-staffing-inc-,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828346174,linkedin,Data engineer - Systematic hedge fund (PW),MRINetwork,https://www.linkedin.com/company/mrinetwork,"New York, NY",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825508995,linkedin,Sr Database Engineer,Phaxis,https://www.linkedin.com/company/phaxis-consulting,"Newark, NJ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821180857,linkedin,Sr. Database Engineer,Planet Technology,https://www.linkedin.com/company/the-planet-technology,,,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825097962,linkedin,Associate Data Engineer,Building Service 32BJ Benefit Funds,https://www.linkedin.com/company/building-service-32bj-benefit-funds,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821054781,linkedin,SQL Database Developer - Exempt,TTI of USA,https://www.linkedin.com/company/tti-of-usa,"Little Falls, NJ",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823232678,linkedin,Oracle DBA 15+ years,IT Trailblazers LLC,https://www.linkedin.com/company/it-trailblazers,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811300754,linkedin,"Data Engineering Intern, Analytics",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,6120.0,11000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818811979,linkedin,Database Developer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823021387,linkedin,Data Engineer,FanDuel,https://www.linkedin.com/company/fanduel,"New York, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818121858,linkedin,"sql dev - SQL Server, SQL, MySQL",Creative Circle,https://www.linkedin.com/company/creative-circle,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818403185,linkedin,SQL Server Developer/SSIS/Banking,"IT & EBusiness Consulting Services, Inc.",https://www.linkedin.com/company/it-&-ebusiness-consulting-services-inc-,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802548884,linkedin,Data Engineer III,Hinge,https://www.linkedin.com/company/hinge-app,"New York, NY",,2024-01-31,,143000.0,172000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3755350191,linkedin,Data Engineering Intern,David Yurman,https://www.linkedin.com/company/david-yurman,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802328073,linkedin,Data Engineer - NBC Sports Next,NBC Sports Next,https://www.linkedin.com/company/nbc-sports-next,"Englewood Cliffs, NJ",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3816390257,linkedin,Exadata and Cloud DBA,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Manhattan, NY",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814484581,linkedin,SENIOR DATABASE DEVELOPER,Montefiore Health System,https://www.linkedin.com/company/montefiore-health-system,"Yonkers, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719386784,linkedin,Data Engineer,Rockstar Games,https://www.linkedin.com/company/rockstar-games,"Manhattan, NY",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813554401,linkedin,Senior Data Engineer - Data & Analytics,Unilever,https://uk.linkedin.com/company/unilever,"Englewood Cliffs, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818403324,linkedin,Oracle Database Developer,Innovee Consulting LLC,https://www.linkedin.com/company/innovee,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807314416,linkedin,Salesforce Database Administrator/Office Manager,YM & YWHA of Washington Heights and Inwood,https://www.linkedin.com/company/ym-&-ywha-of-washington-heights-and-inwood,"New York, NY",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3771155961,linkedin,DATABASE APPLICATION DEVELOPER/REPORT DESIGNER,NYC Department of Social Services,https://www.linkedin.com/company/nyc-department-of-social-services,"Manhattan, NY",,2024-01-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3816939374,linkedin,Oracle DBA + Golden Gate-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728292950,linkedin,Senior Data Engineer,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3725417871,linkedin,SQL Developer - Remote,PSRTEK,https://www.linkedin.com/company/psrtek-inc,"New York, NY",,2023-09-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3719934479,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"William Paterson University of New Jersey, NJ",,2023-08-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3641780934,linkedin,Data Engineer - Consultant,Vivanti Consulting,https://www.linkedin.com/company/vivanti-consulting,"New York, NY",,2023-05-28,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3641784622,linkedin,Associate Data Engineer,Vivanti Consulting,https://www.linkedin.com/company/vivanti-consulting,"New York, NY",,2023-05-28,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3811925432,linkedin,Administrador de bases de datos Senior – Oracle and SQL Server (Colombia),Unisys,https://www.linkedin.com/company/unisys,"Bogota, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808337679,linkedin,Senior Data Engineer,Talener,https://www.linkedin.com/company/talener,"New York, NY",,,,,,,,,Actively Hiring +3 benefits,,
https://www.linkedin.com/jobs/view/3829348407,linkedin,Data Engineer,"Delta System & Software, Inc.",https://www.linkedin.com/company/delta-ssi,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827328720,linkedin,Report Developer,Molaprise,https://www.linkedin.com/company/molaprise,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825803362,linkedin,SQL Developer,Genesis10,https://www.linkedin.com/company/genesis10,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809054670,linkedin,MSBI / SSIS/T-SQL Engineer,LTIMindtree,https://in.linkedin.com/company/ltimindtree,"Morristown, NJ",,2024-02-07,,120000.0,130000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3775611947,linkedin,Vector Database Engineer,Inizio Partners,https://www.linkedin.com/company/inizio-partners,,,2024-02-07,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3820437993,linkedin,Sr Database Developer,LHi Group,https://uk.linkedin.com/company/lhi-group-ltd.,"Iselin, NJ",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819477927,linkedin,Data Engineer,Publicis Media,https://uk.linkedin.com/company/publicismedia,"New York, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819476562,linkedin,Data Engineer,Publicis Media,https://uk.linkedin.com/company/publicismedia,"New York, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818807653,linkedin,SS DBA,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Iselin, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818811795,linkedin,SS DBA,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Iselin, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818808971,linkedin,Database Developer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3731737389,linkedin,Oracle Database Administrator Manager (Hybrid - Flexible Options),Broadridge,https://www.linkedin.com/company/broadridge-financial-solutions,"Newark, NJ",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816837281,linkedin,Database Administrator (Create workflows & Automate processes),Rhodes Wolfe,https://www.linkedin.com/company/rhodes-wolfe,"Bergen County, NJ",,2024-02-02,,85000.0,115000.0,USD,,,Be an early applicant +4 benefits,,
https://www.linkedin.com/jobs/view/3636799852,linkedin,Junior Data Engineer II,"Kiss Products, Inc.",https://www.linkedin.com/company/kiss-products,"Port Washington, NY",,2024-01-31,,23.0,45.0,USD,,,,,
https://www.linkedin.com/jobs/view/3816777602,linkedin,Senior Database Developer,Cybernetic Search,https://www.linkedin.com/company/cybernetic-search,"Iselin, NJ",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816083828,linkedin,SQL Server Funtional /Application DBA V2014 - 2022,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811446833,linkedin,SQL Developer - MS (contract),Capgemini,https://fr.linkedin.com/company/capgemini,"New York, NY",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748464847,linkedin,Oracle Database Administrator with Golden Gate,LTIMindtree,https://in.linkedin.com/company/ltimindtree,"Rutherford, NJ",,2024-01-16,,110000.0,120000.0,USD,,,Actively Hiring +5 benefits,,
https://www.linkedin.com/jobs/view/3815667858,linkedin,Data Engineer,STARK BANK,https://br.linkedin.com/company/starkbank,"New York, NY",,2024-01-08,,105000.0,160000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816933644,linkedin,Database Developer (Regulatory)-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787722825,linkedin,Data Engineer Intern - For-Credit,Open Road Integrated Media Inc.,https://www.linkedin.com/company/open-road-integrated-media-inc-,"New York, NY",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3778553874,linkedin,Data Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2023-12-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3772239502,linkedin,"Data Engineer, LLM",Genentech,https://www.linkedin.com/company/genentech,"New York, NY",,2023-12-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3768550073,linkedin,"Data Specialist, Bureau of Harlem Neighborhood Health",NYC Department of Health and Mental Hygiene,https://www.linkedin.com/company/nyc-department-of-health-and-mental-hygiene,"Manhattan, NY",,2023-11-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743209378,linkedin,Data Engineer,Care.com,https://www.linkedin.com/company/care-com,"New York, NY",,2023-10-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3738679429,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Newark, NJ",,2023-09-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3707035733,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Newark, NJ",,2023-08-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3696352054,linkedin,SSIS Developer,Sonitalent Corp,https://www.linkedin.com/company/sonitalent-corp,"Morristown, NJ",,2023-08-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3680353831,linkedin,GA DHS - DB2 Database Administrator,Capleo Global,https://www.linkedin.com/company/capleo-global,"Edison, NJ",,2023-08-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3829391759,linkedin,Data Engineer,Abstract,https://www.linkedin.com/company/abstract-us,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828605749,linkedin,Data Engineer,Arrow Search Partners,https://www.linkedin.com/company/arrow-search-partners,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825804659,linkedin,Data Engineer,Apex Systems,https://www.linkedin.com/company/apex-systems,"New York, NY",,2024-02-12,,,,,,,Actively Hiring +2 benefits,,
https://www.linkedin.com/jobs/view/3806484489,linkedin,Data Engineer,LSEG (London Stock Exchange Group),https://uk.linkedin.com/company/london-stock-exchange-group,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826144910,linkedin,Data Engineer,"LanceSoft, Inc.",https://www.linkedin.com/company/lancesoft,"Woodland Park, NJ",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823571892,linkedin,Data Developer,TriStruX,https://www.linkedin.com/company/tristrux,"Wayne, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818382974,linkedin,Database Infrastructure Engineer,Phaxis,https://www.linkedin.com/company/phaxis-consulting,"New York, NY",,2024-02-05,,200000.0,250000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820099907,linkedin,Database Engineer,MidwayUSA,https://www.linkedin.com/company/midwayusa,"Columbia, MO",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820524733,linkedin,Lead Database Administrator,Bupa Global Latinoamérica,https://www.linkedin.com/company/bupa-global-latinoamerica,"Miami, FL",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3815244637,linkedin,Database Developer/Architect,Planet Technology,https://www.linkedin.com/company/the-planet-technology,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818538858,linkedin,Database Administrator Job,PACCAR,https://www.linkedin.com/company/paccar,"Renton, WA",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3814749406,linkedin,Database Administrator/Database Developer,Zivaro,https://www.linkedin.com/company/zivarobrilliance,"Aurora, CO",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3813614879,linkedin,SQL DBA - HYBRID,Connection,https://www.linkedin.com/company/connection-it,"Worcester, MA",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3817439696,linkedin,SQL/ Azure DBA,Roc Search,https://uk.linkedin.com/company/roc-search,"Montgomery, AL",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3817191141,linkedin,SQL Data Administrator,System Soft Technologies,https://www.linkedin.com/company/systemsofttech,"Sacramento, CA",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3797730310,linkedin,Senior SQL Database Administrator,HCA Healthcare,https://www.linkedin.com/company/hca,"Nashville, TN",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3812769236,linkedin,SQL DBA,"ComForCare Home Care (Raleigh, NC)",https://www.linkedin.com/company/comforcare-home-care-raleigh-nc,"Fort Worth, TX",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3812770092,linkedin,SQL DBA,"ComForCare Home Care (Raleigh, NC)",https://www.linkedin.com/company/comforcare-home-care-raleigh-nc,"Lewisville, TX",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3810304072,linkedin,SQL Developer,"Triunity Software, Inc.",https://www.linkedin.com/company/triunitysoftware,"Iselin, NJ",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809960449,linkedin,UNIV - Database Administrator I - Department of BMIC,MUSC College of Health Professions,https://www.linkedin.com/school/muscchp/,"Charleston, SC",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3808504724,linkedin,Senior Infrastructure Engineer (SQL Server Database Administrator),TechTammina LLC,https://www.linkedin.com/company/techtamminallc,,,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3816139973,linkedin,SQL MX Database Administrator [Hybrid] - W2,SmartIPlace,https://www.linkedin.com/company/smartiplace,"Chandler, AZ",,2024-01-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3798762878,linkedin,Data Engineer - SQL/GCP,Inizio Partners,https://www.linkedin.com/company/inizio-partners,"New York, NY",,2024-01-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816929662,linkedin,Sr. Database Developer - Oracle,TekIntegral,https://www.linkedin.com/company/tekintegral,"Manhattan, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799091181,linkedin,"Sr. Database Administrator / ETL Developer, Remote USC/GC",Accroid Inc,https://www.linkedin.com/company/accroid-inc,,,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3816912423,linkedin,MSSQL Database Administrator,Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"Oklahoma City, OK",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3696157815,linkedin,Data Engineer,Blue Onion,https://www.linkedin.com/company/blue-onion-labs,"New York, NY",,2023-08-16,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3828957677,linkedin,LU-Oracle DBA,Focused HR Solutions,https://www.linkedin.com/company/focused-hrsolutions,"Nashville, TN",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828994014,linkedin,Database Administrator,Robert Half,https://www.linkedin.com/company/robert-half-international,"Chesapeake, VA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3826229351,linkedin,Database Administrator II,Altamira Technologies Corporation,https://www.linkedin.com/company/altamira-corporation,"Fort Meade, MD",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828961358,linkedin,Oracle Database Administrator    LU,Focused HR Solutions,https://www.linkedin.com/company/focused-hrsolutions,"Nashville, TN",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3819597579,linkedin,Database Administrator,Robert Half,https://www.linkedin.com/company/robert-half-international,"De Forest, WI",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3825804659,linkedin,Data Engineer,Apex Systems,https://www.linkedin.com/company/apex-systems,"New York, NY",,2024-02-12,,,,,,,Actively Hiring +2 benefits,,
https://www.linkedin.com/jobs/view/3806484489,linkedin,Data Engineer,LSEG (London Stock Exchange Group),https://uk.linkedin.com/company/london-stock-exchange-group,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826833263,linkedin,Data Engineer,Tek Leaders Inc,https://www.linkedin.com/company/tek-leaders-inc,"New York, NY",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826144910,linkedin,Data Engineer,"LanceSoft, Inc.",https://www.linkedin.com/company/lancesoft,"Woodland Park, NJ",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824805567,linkedin,Specialist - Data Engineering,LTIMindtree,https://in.linkedin.com/company/ltimindtree,"Morristown, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825271749,linkedin,Senior Cloud Database Engineer,Alludo,https://ca.linkedin.com/company/alludo-group,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819434150,linkedin,Data Services Engineer,WorkWave,https://www.linkedin.com/company/workwave,"Holmdel, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823571892,linkedin,Data Developer,TriStruX,https://www.linkedin.com/company/tristrux,"Wayne, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818382974,linkedin,Database Infrastructure Engineer,Phaxis,https://www.linkedin.com/company/phaxis-consulting,"New York, NY",,2024-02-05,,200000.0,250000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818368655,linkedin,Data Engineer,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804058748,linkedin,Lead Data Engineer,The Walt Disney Company,https://www.linkedin.com/company/the-walt-disney-company,"New York, NY",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816815814,linkedin,"Application/Database Developer, EQ Prime Services",Jefferies,https://www.linkedin.com/company/jefferies,,,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816800965,linkedin,Database Developer (Hybrid-Home & Office),"Managed Health Care Associates, Inc.",https://www.linkedin.com/company/managed-health-care-associates-inc-,"Parsippany, NJ",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820118756,linkedin,Data Engineer,Fortune,https://www.linkedin.com/company/fortune,"New York, NY",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780545701,linkedin,Data Engineer,C2R Ventures,https://www.linkedin.com/company/c2r-ventures,"New York, NY",,2024-02-01,,,,,,,Actively Hiring +12 benefits,,
https://www.linkedin.com/jobs/view/3812554856,linkedin,Data Engineer,Synechron,https://www.linkedin.com/company/synechron,"Iselin, NJ",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815244637,linkedin,Database Developer/Architect,Planet Technology,https://www.linkedin.com/company/the-planet-technology,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804846663,linkedin,Data Engineer,Psychology Today,https://www.linkedin.com/company/psychology-today,"New York, NY",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798762878,linkedin,Data Engineer - SQL/GCP,Inizio Partners,https://www.linkedin.com/company/inizio-partners,"New York, NY",,2024-01-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816929662,linkedin,Sr. Database Developer - Oracle,TekIntegral,https://www.linkedin.com/company/tekintegral,"Manhattan, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816921073,linkedin,"Database Developer (SQL/Oracle/Sybase, etc.)",TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
