job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3806155251,linkedin,Business Analyst,InterEx Group,https://uk.linkedin.com/company/interex-group,,,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828070536,linkedin,Advanced Planning Analyst(Remote),SmartIPlace,https://www.linkedin.com/company/smartiplace,,,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3826669706,linkedin,Business Line Analyst,GAF,https://www.linkedin.com/company/gaf,"Parsippany, NJ",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825974156,linkedin,"Business Analyst, Walmart",Delta Galil Industries,https://www.linkedin.com/company/delta-galil-usa,"Secaucus, NJ",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824044924,linkedin,Clinical Business Analyst Lv I,NYC Health + Hospitals,https://www.linkedin.com/company/nyc-health-and-hospitals-corporation,"Manhattan, NY",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824239117,linkedin,Business Analyst - Capital Market,OneAPPS Consulting,https://uk.linkedin.com/company/oneapps,"Jersey City, NJ",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818399377,linkedin,"Business Analyst -Secaucus, NJ","Georgia IT, Inc.",https://www.linkedin.com/company/georgia-it-inc-,"Secaucus, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826289661,linkedin,Business Analyst - Group Insurance,JSR Tech Consulting,https://www.linkedin.com/company/jsr-tech-consulting,"Newark, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818800364,linkedin,"Business Analyst- New York City, NY","Georgia IT, Inc.",https://www.linkedin.com/company/georgia-it-inc-,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818332858,linkedin,BUSINESS ANALYST,Skiltrek,https://www.linkedin.com/company/skiltrek,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818379474,linkedin,Business Analyst with Broadridge -NYC,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"New York, NY",,2024-02-05,,0.0,55.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820859259,linkedin,Guidewire Business Analyst,Derex Technologies Inc,https://www.linkedin.com/company/derex-technologies-inc,"Jersey City, NJ",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813692557,linkedin,CMI Business Analyst Care,Wella Company,https://ch.linkedin.com/company/wella-company,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797068992,linkedin,"BAS Area Service Manager - Long Island City, NY",Trane Technologies,https://www.linkedin.com/company/tranetechnologies,"New York, NY",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826221584,linkedin,Business Analyst,"EDI Staffing, an EDI Specialists Company",https://www.linkedin.com/company/edi-specialists,"Matawan, NJ",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817028713,linkedin,Business Analyst (Orchestrade/Commodities),Talan,https://fr.linkedin.com/company/talan,"New York, NY",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814177038,linkedin,State Disability Insurance Business Analyst (SME),Infosys Public Services,https://www.linkedin.com/company/infosys-public-services,"Rockville, MD",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3812518275,linkedin,Business Analyst,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Newark, NJ",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811319068,linkedin,Business & Marketing Analyst,Omaha Community Foundation,https://www.linkedin.com/company/omaha-community-foundation,"Omaha, NE",,2024-01-21,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=_aRA-Xjhw8hzFHehR2XQeA,zip_recruiter,ACH Consultant - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2024-01-19,hourly,45.0,48.0,CAD,,0.0,,,"Manage
 client & 
analyst
 teams. * Bachelor's Degree is required and MBA is preferred. Skills ... Core ACH domain 
knowledge
. * Ability to fully define ACH origination features in detail. * Using ..."
https://www.linkedin.com/jobs/view/3796911824,linkedin,Network/Data Center Business Analyst,Apex Systems,https://www.linkedin.com/company/apex-systems,"Summit, NJ",,2024-01-19,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=E0i505FoTYx9gZaZ9vLrfQ,zip_recruiter,Area Supervisor,Compass Group,,"Miramichi, NB, Canada",,2024-01-11,hourly,18.0,18.0,CAD,,0.0,,,"Job Summary Assists the 
Manager
 on duty with the coordination of activities of associates within ... Ensure Hazard 
Analysis
 and Critical Control Point (HACCP) standards are followed in the food ..."
https://www.linkedin.com/jobs/view/3816929945,linkedin,Business Analyst,Wise Skulls,https://www.linkedin.com/company/wearewiseskulls,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816908129,linkedin,Business Analyst,Stellent IT,https://www.linkedin.com/company/stellent-it,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"... and 
management
, DevOps, security, business applications, and/or 
analytics
. Subscription, SaaS, or ... consultative sales techniques; 
knowledge
 of Force 
Management
, MEDDPICC, and Challenger ..."
https://www.linkedin.com/jobs/view/3802069414,linkedin,Business Analyst,Cynet Systems,https://www.linkedin.com/company/cynet-systems,"New York, NY",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785095599,linkedin,Business Analyst (Level II),Axelon Services Corporation,https://www.linkedin.com/company/axelon-services-corp.,"Jersey City, NJ",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3723905829,linkedin,"IAM Business Analyst  || Chicago, IL/ Tempe, AZ",Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Chicago, IL",,2023-09-20,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"... 
analyze
, troubleshoot, and document user support tickets utilizing our HR Case 
management
 ... Minimum of a Bachelor's Degree Functional 
knowledge
 of HR business processes (Core HCM, Benefits ..."
https://www.linkedin.com/jobs/view/3707373361,linkedin,Data Analyst/Business Analyst,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Richmond, VA",,2023-09-01,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=R7_ArQC0sRaHBp1qxMYWOQ,zip_recruiter,Sr Salesforce Developer,eTeam,,"New Jersey, NB, Canada",,2023-08-24,,,,,,0.0,,,"Advanced 
analytical
 skills that are inline with the Client ecosystem that exploits the platform ... Agile project 
management
 skills and 
knowledge
. Ability to liaison with all stakeholders in a ..."
https://www.ziprecruiter.com/jobs//j?lvk=V-HhTYX_MZx14aneTIjiBw,zip_recruiter,Axway Secure Transport Consultant,eTeam,,"New Jersey, NB, Canada",,2023-08-08,,,,,,0.0,,,"Should have software installation 
knowledge
 * Requirement gathering, 
analysis
, understanding ... Configure and 
manage
 day-to-day operations of the Axway MFT system * 
Analyze
 and execute ..."
https://www.linkedin.com/jobs/view/3681904910,linkedin,"Business Analyst [Must have Knowledge on Agile, Story Writing]",MillenniumSoft Inc,https://www.linkedin.com/company/millenniumsoft-inc,"Franklin Lakes, NJ",,2023-07-10,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Consult for optimal design of environments,
 analysing
 complex distributed production deployments ... 
Management
, Migration, DevOps. * Rich experience in Migration projects and good 
knowledge
 of ..."
https://www.ziprecruiter.com/jobs//j?lvk=BPp_LBkwAAskOBUTYAerrg,zip_recruiter,Senior ServiceNow Developer,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-01-30,hourly,60.0,60.0,CAD,,0.0,,,"Knowledge
 of Agile and Scrum development approaches * Ability to learn and adapt to new ... Conducts solid stakeholder and risk 
analysis
 on key issues. * Weighs alternatives and considers ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"... 
Management
, Boomi EDI, and Boomi Flow ... Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design ..."
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"... 
Management
, Boomi EDI, and Boomi Flow ... Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... science, data science, 
analytics
, or related field of study (or equivalent work experience ... Strong 
knowledge
 of Agile Delivery Framework and operating under a DevOps mode. Ability to function ..."
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"Client NPA, XPT, LAAD, Patient HUB Data, Veeva CR
M
 Data, Customer and Product Master * Proven ... Experience in building 
Analysis
 Services reporting models. * Experience in working in AWS ..."
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Manage
 penetration testing services, including internal and liaison for external.
Analyze
 the ... Expert 
knowledge
 of application security scanning and pen testing tools and techniques.Extensive ..."
https://www.ziprecruiter.com/jobs//j?lvk=HrEx7fW1COOw9Apo3T_ysw,zip_recruiter,DCA-RMS Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Records 
Management
 System scope is a platform including the implementation of the Intelligent Data ... 
analyze
 ,define and design technical solution for ERP product s enhancement and work towards ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. Automation, job scheduling ... 
Knowledge
 of design principles and fundamentals of architecture Understanding of performance ..."
https://www.ziprecruiter.com/jobs//j?lvk=kYWVLWYkf-HupiD-3hHeYA,zip_recruiter,Cloverleaf - Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-27,,,,,,0.0,,,"Working 
knowledge
 of Application Lifecycle 
Management
 tools (e.g. TFS) Soft Skills * Excellent 
Analytical
 skills * Excellent communication and conversation skills (Verbal and Written). * Team player ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... and Release 
Management
 processes - Assess the Application support processes for Oracle EBS ... gap 
analysis
 of the current state build, test, release and deployment processes and recommend a ..."
https://www.ziprecruiter.com/jobs//j?lvk=lpY2gSZrVC0P8SFukaFt4A,zip_recruiter,Salesforce Developer with Lightning,Keylent,,"New Jersey, NB, Canada",,2018-07-26,,,,,,0.0,,,"... 
Knowledge
 on external system Integrations using web services • Must have very good 
analytical
 and ... skills and 
manage
 the customer/end user communication • Salesforce Certification on ..."
https://www.linkedin.com/jobs/view/3829220497,linkedin,Business Analyst - Entry,Domtar,https://www.linkedin.com/company/domtar,"Fort Mill, SC",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829294466,linkedin,BSA Analyst,Addison Group,https://www.linkedin.com/company/addisongroup,,,,,,,,,,,,
https://www.linkedin.com/jobs/view/3825884410,linkedin,BSA Analyst II,East West Bank,https://www.linkedin.com/company/east-west-bank,,,,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... project 
management
 offices to understand business requirements, 
analyze
 the data and assess the ... Bridge the gap between Technical team and the business team through the techno functional 
knowledge
 ..."
https://www.linkedin.com/jobs/view/3826511225,linkedin,"Barclays, Business Analyst Data Business Partner - Application via WayUp",WayUp,https://www.linkedin.com/company/wayup,"Whippany, NJ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826135793,linkedin,Business Analyst,JSR Tech Consulting,https://www.linkedin.com/company/jsr-tech-consulting,"Newark, NJ",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818344367,linkedin,BA (Compliance),RAPS Consulting Inc,https://www.linkedin.com/company/raps-consulting-inc-official,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818821343,linkedin,Product Analyst/Business Analyst,"Tanisha Systems, Inc",https://www.linkedin.com/company/tanishasystems,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822468301,linkedin,ERP BA - Supply Chain Management,Central Business Solutions Inc.,https://www.linkedin.com/company/central-business-solutions,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818377951,linkedin,AML Business Analyst,Ageatia Global Solutions,https://www.linkedin.com/company/ageatia,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818810400,linkedin,Business Analyst,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818346600,linkedin,Business Analyst II,COGENT Infotech,https://www.linkedin.com/company/cogentinfo,"Clark, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821370141,linkedin,ServiceNow Business Analyst,Virtusa,https://www.linkedin.com/company/virtusa,"New York, NY",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818944850,linkedin,Murex Business Analyst,Creative Data Resources,https://www.linkedin.com/company/creative-data-resources,,,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818215549,linkedin,Business Analyst Payments with Bilingual English and Spanish with Banking Domain Exp,ClifyX,https://www.linkedin.com/company/clifyx,,,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817781911,linkedin,Business Analyst,"EDI Staffing, an EDI Specialists Company",https://www.linkedin.com/company/edi-specialists,"Jersey City, NJ",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800103038,linkedin,Business Analyst - 23699,"Daley And Associates, LLC.",https://www.linkedin.com/company/daley-and-associates,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=_aRA-Xjhw8hzFHehR2XQeA,zip_recruiter,ACH Consultant - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2024-01-19,hourly,45.0,48.0,CAD,,0.0,,,"Manage
 client & 
analyst
 teams. * Bachelor's Degree is required and MBA is preferred. Skills ... Core ACH domain 
knowledge
. * Ability to fully define ACH origination features in detail. * Using ..."
https://www.linkedin.com/jobs/view/3810586141,linkedin,"PAM Business Analyst (Investment/Alternatives Exp)- Newark, NJ - HYBRID - 12+ month RTH - W2 ONLY",Atlantic Partners Corporation,https://www.linkedin.com/company/atlantic-partners,,,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810296634,linkedin,Business Analyst V - HYBRID (Benefits/W2 provided) -6183,Braintrust,https://www.linkedin.com/company/usebraintrust,"New York, NY",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809921968,linkedin,Finance Change Business Analyst,Morgan Stanley,https://www.linkedin.com/company/morgan-stanley,"New York, NY",,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808526329,linkedin,Business Analyst,STAND 8 Technology Services,https://www.linkedin.com/company/westand8,"New York, NY",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807196337,linkedin,Contingent Workforce Management Program Business Analyst,Robert Half,https://www.linkedin.com/company/robert-half-international,"New York, NY",,2024-01-17,,55.0,58.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818846863,linkedin,PeopleSoft Business Analyst,MillenniumSoft Inc,https://www.linkedin.com/company/millenniumsoft-inc,"Murray Hill, NJ",,2024-01-12,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=E0i505FoTYx9gZaZ9vLrfQ,zip_recruiter,Area Supervisor,Compass Group,,"Miramichi, NB, Canada",,2024-01-11,hourly,18.0,18.0,CAD,,0.0,,,"Job Summary Assists the 
Manager
 on duty with the coordination of activities of associates within ... Ensure Hazard 
Analysis
 and Critical Control Point (HACCP) standards are followed in the food ..."
https://www.linkedin.com/jobs/view/3822387586,linkedin,Associate Revenue Cycle Management Analyst,NYU Grossman Long Island School of Medicine,https://www.linkedin.com/company/nyu-long-island-school-of-medicine,"New York, NY",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816907343,linkedin,Business Analyst,Stellent IT,https://www.linkedin.com/company/stellent-it,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816906367,linkedin,Business Analyst,Stellent IT,https://www.linkedin.com/company/stellent-it,"Newark, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816903606,linkedin,Business Analyst,Stellent IT,https://www.linkedin.com/company/stellent-it,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816920436,linkedin,Business Analyst,Noralogic Inc,https://sj.linkedin.com/company/noralogic-inc,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"... and 
management
, DevOps, security, business applications, and/or 
analytics
. Subscription, SaaS, or ... consultative sales techniques; 
knowledge
 of Force 
Management
, MEDDPICC, and Challenger ..."
https://www.linkedin.com/jobs/view/3736079364,linkedin,BA-Derivative Products and SQL -- US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"New York, NY",,2023-10-11,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"... 
analyze
, troubleshoot, and document user support tickets utilizing our HR Case 
management
 ... Minimum of a Bachelor's Degree Functional 
knowledge
 of HR business processes (Core HCM, Benefits ..."
https://www.ziprecruiter.com/jobs//j?lvk=R7_ArQC0sRaHBp1qxMYWOQ,zip_recruiter,Sr Salesforce Developer,eTeam,,"New Jersey, NB, Canada",,2023-08-24,,,,,,0.0,,,"Advanced 
analytical
 skills that are inline with the Client ecosystem that exploits the platform ... Agile project 
management
 skills and 
knowledge
. Ability to liaison with all stakeholders in a ..."
https://www.linkedin.com/jobs/view/3714398652,linkedin,Business Analyst,iTech Solutions,https://www.linkedin.com/company/itech-solutions,"New York, NY",,2023-08-22,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=V-HhTYX_MZx14aneTIjiBw,zip_recruiter,Axway Secure Transport Consultant,eTeam,,"New Jersey, NB, Canada",,2023-08-08,,,,,,0.0,,,"Should have software installation 
knowledge
 * Requirement gathering, 
analysis
, understanding ... Configure and 
manage
 day-to-day operations of the Axway MFT system * 
Analyze
 and execute ..."
https://www.linkedin.com/jobs/view/3681904970,linkedin,"Business Analyst [Must have Experience in Agile, Story Writing] - Remote",MillenniumSoft Inc,https://www.linkedin.com/company/millenniumsoft-inc,"Franklin Lakes, NJ",,2023-07-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3626726784,linkedin,Business Analyst (Temp),Tower Legal Solutions,https://www.linkedin.com/company/tower-legal-solutions,"New York, NY",,2023-06-05,,23.0,25.0,USD,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Consult for optimal design of environments,
 analysing
 complex distributed production deployments ... 
Management
, Migration, DevOps. * Rich experience in Migration projects and good 
knowledge
 of ..."
https://www.ziprecruiter.com/jobs//j?lvk=BPp_LBkwAAskOBUTYAerrg,zip_recruiter,Senior ServiceNow Developer,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-01-30,hourly,60.0,60.0,CAD,,0.0,,,"Knowledge
 of Agile and Scrum development approaches * Ability to learn and adapt to new ... Conducts solid stakeholder and risk 
analysis
 on key issues. * Weighs alternatives and considers ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"... 
Management
, Boomi EDI, and Boomi Flow ... Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design ..."
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"... 
Management
, Boomi EDI, and Boomi Flow ... Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... science, data science, 
analytics
, or related field of study (or equivalent work experience ... Strong 
knowledge
 of Agile Delivery Framework and operating under a DevOps mode. Ability to function ..."
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"Client NPA, XPT, LAAD, Patient HUB Data, Veeva CR
M
 Data, Customer and Product Master * Proven ... Experience in building 
Analysis
 Services reporting models. * Experience in working in AWS ..."
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Manage
 penetration testing services, including internal and liaison for external.
Analyze
 the ... Expert 
knowledge
 of application security scanning and pen testing tools and techniques.Extensive ..."
https://www.ziprecruiter.com/jobs//j?lvk=HrEx7fW1COOw9Apo3T_ysw,zip_recruiter,DCA-RMS Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Records 
Management
 System scope is a platform including the implementation of the Intelligent Data ... 
analyze
 ,define and design technical solution for ERP product s enhancement and work towards ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. Automation, job scheduling ... 
Knowledge
 of design principles and fundamentals of architecture Understanding of performance ..."
https://www.ziprecruiter.com/jobs//j?lvk=kYWVLWYkf-HupiD-3hHeYA,zip_recruiter,Cloverleaf - Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-27,,,,,,0.0,,,"Working 
knowledge
 of Application Lifecycle 
Management
 tools (e.g. TFS) Soft Skills * Excellent 
Analytical
 skills * Excellent communication and conversation skills (Verbal and Written). * Team player ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... and Release 
Management
 processes - Assess the Application support processes for Oracle EBS ... gap 
analysis
 of the current state build, test, release and deployment processes and recommend a ..."
https://www.ziprecruiter.com/jobs//j?lvk=lpY2gSZrVC0P8SFukaFt4A,zip_recruiter,Salesforce Developer with Lightning,Keylent,,"New Jersey, NB, Canada",,2018-07-26,,,,,,0.0,,,"... 
Knowledge
 on external system Integrations using web services • Must have very good 
analytical
 and ... skills and 
manage
 the customer/end user communication • Salesforce Certification on ..."
https://www.linkedin.com/jobs/view/3811919969,linkedin,Capacity Enterprise Senior Analyst,Unisys,https://www.linkedin.com/company/unisys,"Bogota, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828982622,linkedin,Business Analyst (Collateral Management),Dice,https://www.linkedin.com/company/dice,"Jersey City, NJ",,,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... project 
management
 offices to understand business requirements, 
analyze
 the data and assess the ... Bridge the gap between Technical team and the business team through the techno functional 
knowledge
 ..."
https://www.linkedin.com/jobs/view/3818339740,linkedin,Business Analyst,"Softpath System, LLC",https://www.linkedin.com/company/softpath-system-llc,"Brooklyn, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818368613,linkedin,Business Analyst � Operations & Settlement,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"New York, NY",,2024-02-05,,70.0,75.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818336983,linkedin,business analyst,Skiltrek,https://www.linkedin.com/company/skiltrek,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818341118,linkedin,business analyst,Skiltrek,https://www.linkedin.com/company/skiltrek,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818810155,linkedin,Business Analyst,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Manhattan, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818369759,linkedin,BA Regulatory,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818388379,linkedin,NG911 Business Analyst,IS3 Solutions,https://www.linkedin.com/company/is3-technology-services,"Brooklyn, NY",,2024-02-05,,,,,,,Be an early applicant,,
