job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3808318636,linkedin,Data Analyst,DataAnnotation,https://www.linkedin.com/company/dataannotationtech,,,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3642932165,linkedin,Postdoctoral Associate,The Rockefeller University,https://www.linkedin.com/company/rockefeller-university,"New York, NY",,2024-01-31,,,,,,,Actively Hiring +11 benefits,,
https://www.linkedin.com/jobs/view/3713155491,linkedin,Postdoctoral Associate,The Rockefeller University,https://www.linkedin.com/company/rockefeller-university,"New York, NY",,2024-01-31,,,,,,,Actively Hiring +11 benefits,,
https://www.linkedin.com/jobs/view/3790389786,linkedin,Quantitative Developer - Analyst/Associate,Brookfield Asset Management,https://ca.linkedin.com/company/brookfield-asset-management,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820171083,linkedin,"Postdoctoral Research Associate (Computational Biology), Vicković Lab",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786861267,linkedin,Senior Revenue Data Analyst,DoorDash,https://www.linkedin.com/company/doordash,"New York, NY",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3782407414,linkedin,"SENIOR ASSOCIATE, Quantitative Analyst",New York Life Insurance Company,https://www.linkedin.com/company/newyorklife,"New York, NY",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808074747,linkedin,Data Analyst for SCM - D365 F&O,"Dynamics Solutions, LLC.",https://www.linkedin.com/company/dynamics-solutions-llc.,,,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810001095,linkedin,"Senior Data Scientist, Economic Impacts of Incarceration",Vera Institute of Justice,https://www.linkedin.com/company/verainstitute,"Brooklyn, NY",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804637501,linkedin,The Black Tux Retail Associate - New York Showroom,The Black Tux,https://www.linkedin.com/company/the-black-tux,"Brooklyn, NY",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799930378,linkedin,Sr Prog Analyst/Bioinformatics,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,2024-01-11,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3675775172,linkedin,Quant Market Risk Analyst - Hedge Fund,WhiteCap Search,https://www.linkedin.com/company/whitecapsearch,"New York, NY",,2023-12-01,,200000.0,225000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3762990657,linkedin,Assistant/Associate Professor of Design,New Jersey Institute of Technology,https://www.linkedin.com/company/new-jersey-institute-of-technology,"Newark, NJ",,2023-11-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3732178901,linkedin,"Assistant/Associate Professor/Professor, Biomedical Engineering",Stevens Institute of Technology,https://www.linkedin.com/company/stevens-institute-of-technology,"Hoboken, NJ",,2023-10-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3714685133,linkedin,Financial Data Analyst - Entry Level,WatsonBarron Group,https://www.linkedin.com/company/watsonbarron-llc,"Woodbridge, NJ",,2023-09-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3796956038,linkedin,Data Analyst,Overture Partners,https://www.linkedin.com/company/overture-partners,"Woodbridge, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822175807,linkedin,Strategic Index Structuring - FX,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825389082,linkedin,Supply Chain Analyst,McGraw Hill,https://www.linkedin.com/company/mcgraw-hill-education,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780573006,linkedin,"Associate, Corporate Finance",Pagaya,https://www.linkedin.com/company/pagaya,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3748323423,linkedin,Controllers-New York-Associate-Software Engineering,Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808604387,linkedin,Data Consultant (US),Artefact,https://fr.linkedin.com/company/artefact-global,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825996369,linkedin,"Capital Markets Analyst, Quants",JLL,https://www.linkedin.com/company/jll,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821060939,linkedin,"Associate Director, Quantitative Developer, FICC eTrading",Scotiabank,https://ca.linkedin.com/company/scotiabank,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804145060,linkedin,Senior Product Associate,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826116401,linkedin,Content Management Analyst,Bernard Nickels & Associates,https://www.linkedin.com/company/bernard-nickels-&-associates,,,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3731719730,linkedin,Postdoctoral research fellow/associate in MRI-guided Radiotherapy Department of Medical Physics Memorial Sloan Kettering Cancer Center,Memorial Sloan Kettering Cancer Center,https://www.linkedin.com/company/memorial-sloan-kettering-cancer-center,"New York, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818834345,linkedin,Associate Director - Analytics (MarTech / AdTech),Sky Consulting Inc.,https://www.linkedin.com/company/skyconsulting-inc,,,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823024907,linkedin,"Consultant, Technology",MorganFranklin Consulting,https://www.linkedin.com/company/morganfranklin-consulting,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821692113,linkedin,"Associate Director, Full Stack Engineer",Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"New York, NY",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817216233,linkedin,Global Technology Applied Research Sr. Associate-Quantum Computing,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820641334,linkedin,Portfolio Analytics Specialist,Elastic,https://www.linkedin.com/company/elastic-co,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750892467,linkedin,"Analyst/Senior Analyst (Analytics, Bangkok-based, Relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3747039127,linkedin,Global Technology Applied Research Senior Associate – Quantum Computing,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817913990,linkedin,"Associate, Financial Crime Investigator",CFSB,https://www.linkedin.com/company/cfsb---community-federal-savings-bank,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818485957,linkedin,Senior Data Engineer,Uncommon Goods,https://www.linkedin.com/company/uncommongoods,"Brooklyn, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820164745,linkedin,"Postdoctoral Research Associate in Statistical and Functional Genomics, Singh Lab",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802519267,linkedin,Associate Director/Director - Analytics Consulting (Client Partner track),Tiger Analytics,https://www.linkedin.com/company/tiger-analytics,"Jersey City, NJ",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820167317,linkedin,"Postdoctoral Research Associate (Bioinformatics), MacMillan CSNCG",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3675775172,linkedin,Quant Market Risk Analyst - Hedge Fund,WhiteCap Search,https://www.linkedin.com/company/whitecapsearch,"New York, NY",,2023-12-01,,200000.0,225000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3784944076,linkedin,"Assistant/Associate Professor, Tenure-track Position",Long Island University,https://www.linkedin.com/company/long-island-university,"Brooklyn, NY",,2023-11-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755014241,linkedin,Cloudera / Big Data Consultant,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"New York, NY",,2023-11-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3738071592,linkedin,"Teaching Assistant/Associate Professor, Computer Science",Stevens Institute of Technology,https://www.linkedin.com/company/stevens-institute-of-technology,"Hoboken, NJ",,2023-10-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3737295819,linkedin,Assistant/Associate Professor (Informatics),New Jersey Institute of Technology,https://www.linkedin.com/company/new-jersey-institute-of-technology,"Newark, NJ",,2023-10-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3730537985,linkedin,"Associate Director/Lead, Programmatic & Data Partnerships",Cognitiv,https://www.linkedin.com/company/cognitiv,"New York, NY",,2023-10-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750185592,linkedin,System Test Engineer (22215),Orion Innovation,https://www.linkedin.com/company/orioninnovation,"Edison, NJ",,2023-10-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3715379273,linkedin,Quantitative Developer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Manhattan, NY",,2023-09-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3826586891,linkedin,Lead Marketing Analyst,Quizlet,https://www.linkedin.com/company/quizlet,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826552660,linkedin,Senior Associate Data Scientist - Commercial Pricing & Profitability Team,Capital One,https://www.linkedin.com/company/capital-one,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826865973,linkedin,Program Analyst - Publishing Services,Oculus VR,https://www.linkedin.com/company/oculus-vr,"New York, NY",,2024-02-09,,129000.0,187000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819974599,linkedin,"Quantitative Research Analyst - Jersey City, NJ",Stevens Capital Management LP,https://www.linkedin.com/company/stevens-capital-management,"Jersey City, NJ",,2024-02-07,,150000.0,300000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3778295315,linkedin,"Senior Manager/Associate Director, Business Development","Click Therapeutics, Inc.",https://www.linkedin.com/company/click-therapeutics-inc-,"New York, NY",,2024-02-07,,,,,,,Actively Hiring +8 benefits,,
https://www.linkedin.com/jobs/view/3819989856,linkedin,Products & Tech - Engineering Associate - Summer / Fall 2024,PwC,https://uk.linkedin.com/company/pwc,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823517390,linkedin,"Sr. Associate, Product Management, Card Intelligence (Marketing & Acquisitions)",Capital One,https://www.linkedin.com/company/capital-one,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823874036,linkedin,Senior Supply Chain Research Analyst,S&P Global,https://www.linkedin.com/company/spglobal,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811301697,linkedin,"Social Measurement Manager, Media Intelligence & Analytics",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,145000.0,204000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824402287,linkedin,Data Analyst *Must have 2 years of Professional Post Grad Experience*,NYU Grossman Long Island School of Medicine,https://www.linkedin.com/company/nyu-long-island-school-of-medicine,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822461328,linkedin,Tenure-track Assistant/Associate Professor of Data Analytics,Long Island University,https://www.linkedin.com/company/long-island-university,"Brooklyn, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3642107500,linkedin,"MMA Consultant, Analytics",Ipsos North America,https://www.linkedin.com/company/ipsos-in-north-america,"New York, NY",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3763850680,linkedin,"Director, Senior Quantitative Finance Analyst, AML Model Validator",Bank of America,https://www.linkedin.com/company/bank-of-america,"Jersey City, NJ",,2024-01-31,,125000.0,210000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3665705577,linkedin,"Assistant/Associate Professor, Neurogenetics",NYU Langone Health,https://www.linkedin.com/company/nyulangonehealth,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3709474689,linkedin,"Consultant, Marketing Science Analytics",Analytic Partners,https://www.linkedin.com/company/analytic-partners,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816080863,linkedin,"Vice President, Institutional Equity Division",Morgan Stanley,https://www.linkedin.com/company/morgan-stanley,"New York, NY",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799812535,linkedin,Legal Data Analyst - Case Analysis (INDG),Bloomberg,https://www.linkedin.com/company/bloomberg,"New York, NY",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814459950,linkedin,"Research Data Associate, Pediatrics Oncology Division",NYU Langone Health,https://www.linkedin.com/company/nyulangonehealth,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811209760,linkedin,Electrical & Computer Technologies Associate VIP-18536,"Vanguard Intellectual Partners, LLC",https://www.linkedin.com/company/vanguard-intellectual-partners-llc,"New York, NY",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812843109,linkedin,"Senior Associate, Data Science - Card Marketing",Capital One,https://www.linkedin.com/company/capital-one,"New York, NY",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808509740,linkedin,"Principal Consultant, Project Manager",Genpact,https://www.linkedin.com/company/genpact,,,2024-01-18,,60000.0,75000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804999261,linkedin,"Cybersecurity Senior Data Analyst, Audit Services/Fiscal Audits",NYC Department of Health and Mental Hygiene,https://www.linkedin.com/company/nyc-department-of-health-and-mental-hygiene,"Queens, NY",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820168763,linkedin,"Postdoctoral Research Associate in Statistical Genetics, Singh Lab",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796388697,linkedin,Senior Legal Billing and Data Analyst,Considine Search,https://www.linkedin.com/company/considine-search,"New York, NY",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820166893,linkedin,"Postdoctoral Research Associate in Statistical Genetics, Singh Lab",New York Genome Center,https://www.linkedin.com/company/new-york-genome-center,"New York, NY",,2024-01-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3789452505,linkedin,Solutions Consultant - NYC,Brightflag,https://www.linkedin.com/company/brightflag,"New York, NY",,2023-12-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3745036938,linkedin,Tenure-Track Assistant/Associate Professor of Analytics,Stevens Institute of Technology,https://www.linkedin.com/company/stevens-institute-of-technology,"Hoboken, NJ",,2023-10-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732179753,linkedin,"Assistant/Associate Professor, Civil Engineering",Stevens Institute of Technology,https://www.linkedin.com/company/stevens-institute-of-technology,"Hoboken, NJ",,2023-10-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3729330170,linkedin,"Assistant, Associate or Full Professor of Audiology (Multiple Positions)",Montclair State University,https://www.linkedin.com/company/montclair-state-university,"Montclair, NJ",,2023-10-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3620345034,linkedin,"Assistant/Associate Professor, Industry Professional in Public Health, Tenure Track (2 positions)",St. John's University,https://www.linkedin.com/company/st.-john%27s-university,"Queens, NY",,2023-05-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826836409,linkedin,"Senior Data Scientist, Product Growth",Jerry,https://www.linkedin.com/company/jerryinc,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826677906,linkedin,Statistician - II (Associate),"Pyramid Consulting, Inc",https://www.linkedin.com/company/pyramid-consulting,"Rahway, NJ",,2024-02-09,,40.0,48.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826392173,linkedin,Trading Analyst Internship,Into City Prep,https://uk.linkedin.com/company/intocityprep,"New York, NY",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825091217,linkedin,Research Data Associate,NYU Langone Health,https://www.linkedin.com/company/nyulangonehealth,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3778664598,linkedin,"Associate, Quant Analyst",New York Life Insurance Company,https://www.linkedin.com/company/newyorklife,"New York, NY",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823365146,linkedin,Lead Data Analyst,ADP,https://www.linkedin.com/company/adp,"Roseland, NJ",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803483515,linkedin,Data Science (Blockchain) Associate,Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Jersey City, NJ",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818378754,linkedin,Software Engineers,Mitchell Martin Inc.,https://www.linkedin.com/company/mitchell-martin,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817267390,linkedin,Data Analyst (Climate Justice Fellow),"NYC School Bus Umbrella Services, Inc",https://www.linkedin.com/company/nycsbus,"Brooklyn, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818812226,linkedin,Technical Data Analyst,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Edison, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3696279052,linkedin,"Associate Manager, New Verticals - Ads Strategy & Analytics",DoorDash,https://www.linkedin.com/company/doordash,"New York, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3772221350,linkedin,"Quantitative Finance Analyst, Model Developer - Global Financial Crimes",Bank of America,https://www.linkedin.com/company/bank-of-america,"Jersey City, NJ",,2024-02-04,,88800.0,150100.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815293237,linkedin,Senior Analyst - Coordination of Benefits,CVS Health,https://www.linkedin.com/company/cvshealth,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814750414,linkedin,"Sr. Analyst, Data Operations, Central Activation",Publicis Media,https://uk.linkedin.com/company/publicismedia,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813675519,linkedin,HelpDesk Associate,The RealReal,https://www.linkedin.com/company/the-realreal,"Perth Amboy, NJ",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800221223,linkedin,"2024 Summer Associate SumRidge Software Developer, In-Person (Jersey City, NJ)",Raymond James,https://www.linkedin.com/company/raymond-james-financial-inc-,"Newark, NJ",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3783997337,linkedin,"Senior Analyst, Yield",Hearst Magazines,https://www.linkedin.com/company/hearst-magazines,"New York, NY",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3811257334,linkedin,Temp - Data Analyst,EXL,https://www.linkedin.com/company/exl-service,"Jersey City, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814068393,linkedin,"GBM -Associate, Java Software Developer, Regulatory Engineering, New York, NY",Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811914000,linkedin,Data Governance Associate,Arrow Search Partners,https://www.linkedin.com/company/arrow-search-partners,"New York, NY",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798872903,linkedin,Privacy Data Analyst,Venable LLP,https://www.linkedin.com/company/venablellp,"New York, NY",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3813264469,linkedin,Senior Data Analyst,NYC Taxi and Limousine Commission,https://www.linkedin.com/company/taxi-and-limousine-commission,"Queens, NY",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803068375,linkedin,Data Science Consultant,Sia Partners,https://fr.linkedin.com/company/sia-partners,"New York, NY",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805671793,linkedin,POS Data Analyst,Onward Search,https://www.linkedin.com/company/onward-search,"New York, NY",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790145543,linkedin,"Senior Analyst, Compliance Data",Bet MGM,https://www.linkedin.com/company/betmgmfraudteam,"Jersey City, NJ",,2024-01-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3800419208,linkedin,Senior Data Analyst,A-Line Staffing Solutions,https://www.linkedin.com/company/a-line-staffing-solutions,"New York, NY",,2024-01-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive 
analytics
. * Expand relationships and orchestrate sophisticated deals across more diverse business stake-holders. * Holistically ..."
https://www.linkedin.com/jobs/view/3747695052,linkedin,Senior Fraud Operations Analyst,Current,https://www.linkedin.com/company/current,"New York, NY",,2023-11-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3764088603,linkedin,Sr. Data Analyst,The Custom Group of Companies,https://www.linkedin.com/company/custom-staffing-inc-,"Newark, NJ",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3674730217,linkedin,Postdoctoral Associate,New Jersey Institute of Technology,https://www.linkedin.com/company/new-jersey-institute-of-technology,"Newark, NJ",,2023-08-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3679173784,linkedin,Postdoctoral Research Associate,New Jersey Institute of Technology,https://www.linkedin.com/company/new-jersey-institute-of-technology,"Newark, NJ",,2023-08-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827481519,linkedin,Implementation Consultant II,ADP,https://www.linkedin.com/company/adp,"Parsippany, NJ",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824691434,linkedin,Data Consultant,Dice,https://www.linkedin.com/company/dice,"New York, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827529473,linkedin,"Associate General Counsel, Reality Labs",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-10,,198000.0,266000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804141748,linkedin,Risk Management - Market Risk Governance Senior Associate,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819450881,linkedin,Geospatial Intelligence Integrator / Data Scientist,IGNITE,https://www.linkedin.com/company/alatec,"Springfield, VA",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3811308196,linkedin,"Lead/Associate General Counsel, IP & Content (Trademark/Counterfeit)",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,198000.0,266000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823807540,linkedin,"PGIM: 2024 Fixed Income, Sophomore Externship Program (Technology Solutions Group)",PGIM,https://www.linkedin.com/company/pgim,"Newark, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823352463,linkedin,Compliance Model Risk Consultant,"Madison-Davis, LLC",https://www.linkedin.com/company/the-madison-davis-group,,,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823421595,linkedin,"PGIM: 2024 Fixed Income, Sophomore Externship Program (Technology Solutions Group)",Prudential Financial,https://www.linkedin.com/company/prudential-financial,"Newark, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786162185,linkedin,Quantum Industry Application Consultant,IBM,https://www.linkedin.com/company/ibm,"New York, NY",,2024-02-03,,153000.0,285000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820851936,linkedin,Senior Finance Business Systems Administrator,Faire,https://www.linkedin.com/company/fairewholesale,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819065829,linkedin,Associate Director - Fraud Technology Lead,Guidehouse,https://www.linkedin.com/company/guidehouse,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819067629,linkedin,Associate Director - Fraud Technology Lead,Guidehouse,https://www.linkedin.com/company/guidehouse,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820825896,linkedin,Assistant or Associate Professor - Ethnomusicology - PhD-DMA Program in Music,The City University of New York,https://www.linkedin.com/company/city-university-of-new-york,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787671153,linkedin,Associate District Manager,ADP,https://www.linkedin.com/company/adp,"Monroe, NJ",,2024-01-31,,,,,,,Be an early applicant,,
