job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3750295999,linkedin,Programmer Systems Analyst,"PR Restaurants LLC dba., Panera Bread",https://www.linkedin.com/company/pr-restaurants-llc-a-franchisee-of-panera-bread,"New York, NY",,2023-10-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3705771459,linkedin,Pre-Sales Engineer (Eastern US),Pryon,https://www.linkedin.com/company/pryon,,,2023-08-14,,190000.0,200000.0,USD,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3825854934,linkedin,Quality Assurance Analyst,EliseAI,https://www.linkedin.com/company/eliseai,"New York, NY",,,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3828230115,linkedin,Business Transformation Analyst,Dropbox,https://www.linkedin.com/company/dropbox,"Texas, United States",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828228385,linkedin,Business Transformation Analyst,Dropbox,https://www.linkedin.com/company/dropbox,"North Carolina, United States",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828226621,linkedin,Business Transformation Analyst,Dropbox,https://www.linkedin.com/company/dropbox,"Florida, United States",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3795291857,linkedin,"Business Systems Analyst, AI and ML",NVIDIA,https://www.linkedin.com/company/nvidia,"Santa Clara, CA",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3824553303,linkedin,Business Analyst/Developer (High Jump/K. Motion WMS),SPECTRAFORCE,https://www.linkedin.com/company/spectraforce,"Oljato-Monument Valley, AZ",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3786114035,linkedin,Senior Business Analyst - Cox Business,Cox Communications,https://www.linkedin.com/company/cox-communications,"Atlanta, GA",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3774019360,linkedin,Senior Business Analyst,NICE,https://www.linkedin.com/company/nice-systems,"Sandy, UT",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3818426900,linkedin,Senior IT BI Analyst,EmpiRx Health,https://www.linkedin.com/company/empirx-health-llc,"Montvale, NJ",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3819380927,linkedin,Business Analyst,SPECTRAFORCE,https://www.linkedin.com/company/spectraforce,"Washington, DC",,2024-01-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3809791519,linkedin,Business Analyst IV,SPECTRAFORCE,https://www.linkedin.com/company/spectraforce,"Denver, CO",,2023-12-26,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3828223934,linkedin,Business Transformation Analyst,Dropbox,https://www.linkedin.com/company/dropbox,"Tennessee, United States",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828228384,linkedin,Business Transformation Analyst,Dropbox,https://www.linkedin.com/company/dropbox,"Illinois, United States",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828226620,linkedin,Business Transformation Analyst,Dropbox,https://www.linkedin.com/company/dropbox,"Colorado, United States",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828228387,linkedin,Business Transformation Analyst,Dropbox,https://www.linkedin.com/company/dropbox,"Virginia, United States",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3826881338,linkedin,Senior Business Analyst (Senior Product Owner),Capgemini,https://fr.linkedin.com/company/capgemini,"Atlanta, GA",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825093525,linkedin,Senior Business Analyst,TaxBit,https://www.linkedin.com/company/taxbitteam,"Salt Lake City, UT",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3809917551,linkedin,Product Strategy Analyst,First Solar,https://www.linkedin.com/company/first-solar,"Perrysburg, OH",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3815252112,linkedin,RPA Sr Process Business Analyst,Capgemini Government Solutions,https://www.linkedin.com/showcase/capgemini-government-solutions-u-s--public-sector-/,"McLean, VA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3794564583,linkedin,Business Analyst (Member Services),Christian Healthcare Ministries,https://www.linkedin.com/company/iheartchm,"Barberton, OH",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3696905593,linkedin,"Sr Business System Analyst in Princeton, NJ",Collab Infotech,https://www.linkedin.com/company/collab-infotech,"Princeton, NJ",,2023-08-21,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.linkedin.com/jobs/view/3828223932,linkedin,Business Transformation Analyst,Dropbox,https://www.linkedin.com/company/dropbox,"San Diego, CA",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828225721,linkedin,Business Transformation Analyst,Dropbox,https://www.linkedin.com/company/dropbox,"Los Angeles, CA",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3780868829,linkedin,Business System Analysis – Sales,NVIDIA,https://www.linkedin.com/company/nvidia,"Santa Clara, CA",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3820433112,linkedin,Business Analyst,Empower AI,https://www.linkedin.com/company/empowerai,,,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3819444327,linkedin,Sales & Operations Business Analyst,Diverzify,https://www.linkedin.com/company/diverzify,"Atlanta, GA",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3822592799,linkedin,"Analyst/Sr Analyst, Sales Strategy & Operations",Salesforce,https://www.linkedin.com/company/salesforce,"San Francisco, CA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818736022,linkedin,BUSINESS PROCESS ANALYST 2,"Ingalls Shipbuilding, a Division of HII",https://www.linkedin.com/company/ingallsshipbuilding,"Pascagoula, MS",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3804488595,linkedin,Operations Analyst,Spartan Investment Group,https://www.linkedin.com/company/spartan-investment-group-llc,"Golden, CO",,2024-01-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3745293392,linkedin,"HPC, AI & Labs Business Planning Analyst - Graduate Hire",Hewlett Packard Enterprise,https://www.linkedin.com/company/hewlett-packard-enterprise,"Spring, TX",,2023-11-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3725712438,linkedin,Business Development Analyst,True Anomaly,https://www.linkedin.com/company/true-anomaly,"Denver, CO",,2023-09-21,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"... 
Analyser
 les renseignements présentés par le détenteur de carte afin de procéder aux prochaines ... 
ai"
