job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3800978594,linkedin,Clinical Data Steward,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Bloomfield, CT",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817188103,linkedin,DATA ANALYST (ONSITE),Springfield Public Schools (Massachusetts),https://www.linkedin.com/company/springfieldpublicschoolsma,"Springfield, MA",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802697317,linkedin,Data Analyst,Lorven Technologies Inc.,https://www.linkedin.com/company/lorventech,"Hartford, CT",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779364513,linkedin,"Data Analysis - Jr. Level - Contract - W2 Only (no c2c, h1b, cpt, opt, 1099)",iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Bloomfield, CT",,2023-12-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780021227,linkedin,Data Analyst,Catholic Charities - Archdiocese of Hartford,https://www.linkedin.com/company/ccaoh,"Hartford, CT",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3723978383,linkedin,Data analyst Hatfield pa,Executive Staff Recruiters / ESR Healthcare,https://www.linkedin.com/company/executive-staff-recruiters,"Hatfield, MA",,2023-09-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3707036692,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706282407,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827600761,linkedin,Visualization Data Analytics Analyst,"Kelly Science, Engineering, Technology & Telecom",https://www.linkedin.com/company/kelly-science-engineering-technology,"Raynham, MA",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3804477525,linkedin,Sr. Associate Data Engineer - ETL Developer,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826639002,linkedin,"Data Engineer II - Hartford, CT",VetJobs,https://www.linkedin.com/company/vetjobs,"Hartford, CT",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807329335,linkedin,Senior / Lead Data Analyst,Forward Financing,https://www.linkedin.com/company/forward-financing,"Boston, MA",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3827012471,linkedin,Data Analyst,Lynn Public Schools,https://www.linkedin.com/company/lynn-public-schools,"Lynn, MA",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3557530715,linkedin,Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Hartford, CT",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823657422,linkedin,Software and Data Specialist,Granby Public Schools,https://www.linkedin.com/company/granby-public-schools,"Granby, CT",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823426150,linkedin,Business Systems Analyst,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816811649,linkedin,Systems Engineer,HPE Aruba Networking,https://www.linkedin.com/company/aruba-a-hewlett-packard-enterprise-company,,,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818375487,linkedin,Data Archival Engineer,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Avon, CT",,2024-02-05,,100000.0,120000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3738865486,linkedin,Trauma Registrar,Trinity Health,https://www.linkedin.com/company/trinityhealth,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818390198,linkedin,Business Analyst/ Data Analyst,HexaQuEST Global,https://www.linkedin.com/company/hexaquest-global,"Natick, MA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818347067,linkedin,jr data analyst,Skiltrek,https://www.linkedin.com/company/skiltrek,"Burlington, MA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3797036315,linkedin,Quantitative Analyst,"Bracebridge Capital, LLC",https://www.linkedin.com/company/bracebridge-capital-llc,"Boston, MA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3820043755,linkedin,Human Resource Data Analyst,Nesco Resource,https://www.linkedin.com/company/nesco-resource,"Boston, MA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3818953729,linkedin,Data Analyst - Commercial Analytics and Reporting,Point32Health,https://www.linkedin.com/company/point32health,"Massachusetts, United States",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3816075276,linkedin,Senior IT Business Analyst - Hybrid,The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792967863,linkedin,Business Intelligence Analyst,Imprivata,https://www.linkedin.com/company/imprivata,"Waltham, MA",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3531261103,linkedin,Technical Solutions Engineer,Epic,https://www.linkedin.com/company/epic1979,"Springfield, MA",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809943068,linkedin,Sr. Data Engineer,Chubb,https://ch.linkedin.com/company/chubb,"Simsbury, CT",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804479004,linkedin,Business Systems Analyst,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816916401,linkedin,Power Bi Developer,CloudQ,https://www.linkedin.com/company/cloudqnet,"Hartford, CT",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795295822,linkedin,Data Engineer@Hartford - CT - Hybrid,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Hartford, CT",,2023-12-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789079711,linkedin,"Data Analyst, Sales and Marketing",LightForce,https://www.linkedin.com/company/lightforceortho,"Burlington, MA",,2023-12-20,,,,,,,,,
https://www.linkedin.com/jobs/view/3761333922,linkedin,Sr. Data Engineer,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2023-12-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3770468834,linkedin,Unix Cloud Infrastructure Engineer - Hybrid,"Infowave Systems, Inc",https://www.linkedin.com/company/infowave-systems,"Springfield, MA",,2023-11-20,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3764700739,linkedin,Storefront 2),MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764699769,linkedin,Storefront 2),MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3758965876,linkedin,Python Developer with AWS - Contract - W2 Only (no C2C),iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Bloomfield, CT",,2023-11-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745092021,linkedin,Data Engineer II - Tech Lead,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2023-11-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3794407140,linkedin,"Manager, Data Engineer",Arch Capital Services LLC,https://www.linkedin.com/company/arch-capital-services-llc,"Hartford, CT",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3827392416,linkedin,Identity Governance Data Feed and ETL Developer - Contract - W2 Only (No C2C) - Remote,Ampcus Inc,https://www.linkedin.com/company/ampcus-inc,"Bloomfield, CT",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795252883,linkedin,"Associate, Strategy & Operations - Drive",DoorDash,https://www.linkedin.com/company/doordash,"Hartford, CT",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826639002,linkedin,"Data Engineer II - Hartford, CT",VetJobs,https://www.linkedin.com/company/vetjobs,"Hartford, CT",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825745745,linkedin,Application Engineer,"Mestek, Inc.",https://www.linkedin.com/company/mestek,"Westfield, MA",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823521395,linkedin,Alteryx-Data bricks Data Engineer,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Bloomfield, CT",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3769502374,linkedin,Systems Engineer,MassMutual,https://www.linkedin.com/company/massmutual-financial-group,"Springfield, MA",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823657422,linkedin,Software and Data Specialist,Granby Public Schools,https://www.linkedin.com/company/granby-public-schools,"Granby, CT",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823426150,linkedin,Business Systems Analyst,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816811649,linkedin,Systems Engineer,HPE Aruba Networking,https://www.linkedin.com/company/aruba-a-hewlett-packard-enterprise-company,,,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3738865486,linkedin,Trauma Registrar,Trinity Health,https://www.linkedin.com/company/trinityhealth,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818812420,linkedin,GCP Data Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818811501,linkedin,Data Engineer@Hartford - CT - Hybrid,Diverse Lynx,https://www.linkedin.com/company/diverselynx,,,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820121663,linkedin,Salesforce Developer,Global Atlantic Financial Group,https://www.linkedin.com/company/global-atlantic-financial-group,"Hartford, CT",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816075276,linkedin,Senior IT Business Analyst - Hybrid,The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774742279,linkedin,MBSE Systems Engineer,Belcan,https://www.linkedin.com/company/belcan-engineering,"Windsor, CT",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3531261103,linkedin,Technical Solutions Engineer,Epic,https://www.linkedin.com/company/epic1979,"Springfield, MA",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3683850167,linkedin,Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Hartford, CT",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802278015,linkedin,"Jr Business Analyst@ Hartford, CT",My3Tech,https://www.linkedin.com/company/my3tech-inc,"Hartford, CT",,2024-01-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816916401,linkedin,Power Bi Developer,CloudQ,https://www.linkedin.com/company/cloudqnet,"Hartford, CT",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814643591,linkedin,Senior Data Modeler,The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795295822,linkedin,Data Engineer@Hartford - CT - Hybrid,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Hartford, CT",,2023-12-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761333922,linkedin,Sr. Data Engineer,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2023-12-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3778331676,linkedin,Systems Engineer – Level II,Cooperative Systems,https://www.linkedin.com/company/cooperative-systems,"Windsor, CT",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770468834,linkedin,Unix Cloud Infrastructure Engineer - Hybrid,"Infowave Systems, Inc",https://www.linkedin.com/company/infowave-systems,"Springfield, MA",,2023-11-20,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3764700739,linkedin,Storefront 2),MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764699769,linkedin,Storefront 2),MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3758965876,linkedin,Python Developer with AWS - Contract - W2 Only (no C2C),iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Bloomfield, CT",,2023-11-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3682129606,linkedin,AWS Data Engineer,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"Hartford, CT",,2023-08-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3827876088,linkedin,Data Engineer - Mastery,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Hartford, CT",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827392416,linkedin,Identity Governance Data Feed and ETL Developer - Contract - W2 Only (No C2C) - Remote,Ampcus Inc,https://www.linkedin.com/company/ampcus-inc,"Bloomfield, CT",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825004387,linkedin,Salesforce and SQL Server Integration Developer & Support,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Hartford, CT",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826109058,linkedin,IT Engineer,Rose International,https://www.linkedin.com/company/rose-international,"Hartford, CT",,2024-02-08,,45.0,47.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823521395,linkedin,Alteryx-Data bricks Data Engineer,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Bloomfield, CT",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3742315094,linkedin,Trauma Registrar,Trinity Health Of New England,https://www.linkedin.com/company/thofnewengland,"Hartford, CT",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818810299,linkedin,Data Engineer : Hartford - CT,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818807886,linkedin,"Cognos, Python Data Engineer",Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818806694,linkedin,Data bricks Data Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Bloomfield, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816828292,linkedin,Security Systems Engineer,SwiftWorks Technology,https://www.linkedin.com/company/swiftworks-technology,"Manchester, CT",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3752361093,linkedin,F135 Sensors and Analytics Engineer P3 (Hybrid),Pratt & Whitney,https://www.linkedin.com/company/pratt-&-whitney,"East Hartford, CT",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812009799,linkedin,Associate Data Scientist,W. R. Berkley Corporation,https://www.linkedin.com/company/wrberkleycorporation,"West Hartford, CT",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3531629848,linkedin,Technical Solutions Engineer,Epic,https://www.linkedin.com/company/epic1979,"Hartford, CT",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814060530,linkedin,Systems Engineer,HKA Enterprises,https://www.linkedin.com/company/hka_2,"Windsor Locks, CT",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808333213,linkedin,"Senior Analyst, FP&A",CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798931722,linkedin,Senior Analyst - Meter Reading and Field Operations (Hybrid),Eversource Energy,https://www.linkedin.com/company/eversourceenergy,"Springfield, MA",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806346280,linkedin,Python Developer,Infosys,https://in.linkedin.com/company/infosys,"Hartford, CT",,2024-01-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801162363,linkedin,Senior Data Engineer,CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801157150,linkedin,Senior Data Engineer,CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801153594,linkedin,Principal Data Engineer,CVS Health,https://www.linkedin.com/company/cvshealth,"Hartford, CT",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816933189,linkedin,Business System Analyst /,TekIntegral,https://www.linkedin.com/company/tekintegral,"Hartford, CT",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814645442,linkedin,Sr Staff Data Engineer - Hybrid,The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787348832,linkedin,"Medicare Stars Business Analytics Advisor- Hybrid- TN, TX, PA, CT, MO- Cigna Healthcare",Cigna Healthcare,https://www.linkedin.com/company/cignahealthcare,"Bloomfield, CT",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778335453,linkedin,Systems Engineer – Level I,Cooperative Systems,https://www.linkedin.com/company/cooperative-systems,"Windsor, CT",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745092014,linkedin,Data Engineer II -  Qlik Analytics Lead,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743483030,linkedin,Oracle Apex Developer,"Anveta, Inc",https://www.linkedin.com/company/anveta,"Hartford, CT",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3703088681,linkedin,Python Developer (internship),MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3685815366,linkedin,AWS Data Engineer,ClifyX,https://www.linkedin.com/company/clifyx,"Hartford, CT",,2023-07-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3655662244,linkedin,AWS Data Engineer,ClifyX,https://www.linkedin.com/company/clifyx,"Hartford, CT",,2023-07-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825827409,linkedin,Edifecs Developer,"Q1 Technologies, Inc.",https://www.linkedin.com/company/q1tech,"Hartford, CT",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827874124,linkedin,Securities Data Consultant,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Springfield, MA",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826852232,linkedin,IAM/ETL Developer (Remote),Conexess Group,https://www.linkedin.com/company/conexess-group,"Bloomfield, CT",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826879566,linkedin,Entry-Level Aerospace Systems Engineer,Belcan,https://www.linkedin.com/company/belcan-engineering,"Windsor, CT",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795252883,linkedin,"Associate, Strategy & Operations - Drive",DoorDash,https://www.linkedin.com/company/doordash,"Hartford, CT",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825745745,linkedin,Application Engineer,"Mestek, Inc.",https://www.linkedin.com/company/mestek,"Westfield, MA",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823521395,linkedin,Alteryx-Data bricks Data Engineer,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Bloomfield, CT",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823673378,linkedin,Analyst - Investment Performance & Attribution - (Hybrid),Conning,https://www.linkedin.com/company/conning,"Hartford, CT",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818805694,linkedin,Google Cloud Data Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818376882,linkedin,Business Systems Analyst - Insurance Industry,Universal Business Solutions,https://www.linkedin.com/company/universal-business-solutions,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818376482,linkedin,"Pyspark, Python","The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818399180,linkedin,"MS BI Developer /Hartford, CT ( Hybrid), 12 Months Contract",Suncap Technology,https://www.linkedin.com/company/suncap-technology,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821395327,linkedin,Applications Engineer,Kaman Corporation,https://www.linkedin.com/company/kaman-corporation,"Bloomfield, CT",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820121663,linkedin,Salesforce Developer,Global Atlantic Financial Group,https://www.linkedin.com/company/global-atlantic-financial-group,"Hartford, CT",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816741217,linkedin,Lead Developer/Salesforce Developer,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"Hartford, CT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814487668,linkedin,Software Development/Data Specialist (Remote),"Cequint, Inc.",https://www.linkedin.com/company/cequint-inc-,,,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811210435,linkedin,Edifecs Developer,Smart IT Frame LLC,https://www.linkedin.com/company/smart-it-frame-llc,"Bloomfield, CT",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3742864742,linkedin,Applications Engineer,GameChange Solar,https://www.linkedin.com/company/gamechange-solar,"Brimfield, MA",,2024-01-22,,,,,,,Actively Hiring,,
