job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=FCbpdsGZHPXJdlrDeqrtaQ,zip_recruiter,GIS Software Developer,Montana,,"Helena, MT, USA",,2024-02-09,,,,,,0.0,,,"GIS 
Software
 
Developer
 Description: This position is expected to act as a subject matter expert on Esri Enterprise ArcGIS and GIS technologies. At a high level, the position will be expected to ..."
https://www.ziprecruiter.com/jobs//j?lvk=jRjnIfxDbhmGDwSq1GAxog,zip_recruiter,Guidewire Software Engineer: Contact Center Configurations,California Creative Solutions Inc.,,"Montana, MT, USA",,2024-02-08,,,,,,0.0,,,"Roles/Responsibilities:
- Development and configuration of new features for the Guidewire Insurance suite of products
Mandatory Skills: 
- Two or more years' experience with GW Contact Center v 8.0 or above working within the insurance domain.
- Workers' Compensation insurance experience
- Experience with GW cloud products are preferred."
https://www.ziprecruiter.com/jobs//j?lvk=WMoAZExSJk-Gs84PFCaIeg,zip_recruiter,Product Anchor -Pega (remote),Ford Motor Company,,"Helena, MT, USA",,2024-02-07,,,,,,0.0,,,"Demonstrate 
software
 
engineering
 excellence through actively coding, pairing, and performing code and architecture reviews with the 
software
 
engineers
 within the product line. * Designing class ..."
https://www.ziprecruiter.com/jobs//j?lvk=OdPFwXYGA0vMt3hxBr5y6Q,zip_recruiter,Lidar Engineering Intern,Aurora Innovation,,"Montana City, MT, USA",,2024-02-07,hourly,52.0,52.0,USD,,0.0,,,"Hands-on experience working with and debugging hardware and/or 
software
 systems * Working towards a Bachelor's degree in Electrical 
Engineering
, Computer 
Engineering
, Physics or a related field"
https://www.ziprecruiter.com/jobs//j?lvk=pgjxBsnlfabK6x_BwUdk-A,zip_recruiter,AR and Credit Analyst Contractor,Infoblox,,"Helena, MT, USA",,2024-02-06,,,,,,0.0,,,"So, whether you're a 
software
 
engineer
, marketing manager, customer care pro, or product specialist, you belong here, where you will have the opportunity to grow and develop your career. Check o"
https://www.ziprecruiter.com/jobs//j?lvk=8TJkE6qt73bzZFLGcasElQ,zip_recruiter,Pathways Recent Graduate Information Technology Specialist (Systems Analysis/Applications Software),Internal Revenue Service,,"Helena, MT, USA",,2024-02-05,yearly,49025.0,49025.0,USD,,0.0,,,"Degree in computer science, 
engineering
, information science, information systems management, mathematics, operations research, statistics, or technology management or degree that provided a minimum ..."
https://www.ziprecruiter.com/jobs//j?lvk=xqumoxz__dI2h9ij0Ucryg,zip_recruiter,Lead Full Stack Engineer - Remote - USA,FullStack Labs,,"Montana City, MT, USA",,2024-02-05,,,,,,0.0,,,"FullStack is the fastest-growing 
software
 consultancy in the Americas. We help organizations like ... The Position: We're looking to hire a Lead Full Stack 
Engineer
 to join our team. You'll work with ..."
https://www.ziprecruiter.com/jobs//j?lvk=G-hYDfjTU851PWnUSdk5kw,zip_recruiter,Natural Resources Engineer,AKP Recruiting,,"Helena, MT, USA",,2024-02-02,,,,,,1.0,,,"Natural Resources Engineer 
Responsibilities: 
- Responsibilities include project management and design of water resource engineering projects, NEPA permitting, engineering report writing, construction management and observation; and coordination with other engineering staff, suppliers, contractors, and clients.
- Uses computer-assisted engineering and design software and equipment to prepare engineering and design documents.
- Write technical specifications, reports, and other correspondence to various audiences.
- Coordinate with government agencies, client staff, and other professionals to obtain design information and approvals.
- Candidate should have a solid track record of managing internal technical teams and managing projects to profitability.
Requirements: 
- Qualified candidates will have a BS/BA in Engineering or related degree and a minimum of 5+ years of experience in designing natural resource projects. Additionally, a Professional Engineering (PE) license in Montana, or the ability to obtain within six months.
- Overseeing tasks/projects and clients’ expectations to scope, time, and budget goals for the planning, design, and construction of natural resource projects, as well as creating construction documents, specifications and handling construction oversight/administration. 
- Ability to work independently as well as in a collaborative team environment; offer constructive feedback and direction to support goals.
- Excellent work ethic and a comprehensive understanding of engineering principles.
Benefits and Compensation:
- Competitive Salary 
- Bonus Time for Billable Overtime Hours
- Bonus Opportunities
- Traditional & Roth 401k plans with Immediate Company Match
- Paid Health Insurance for Employee (Medical, Dental, Vision)
- Paid Life Insurance
- Paid Short & Long-term Disability Insurance
- Paid Holidays
- Paid Sick & Vacation Time
- Family-Oriented Environment
- Student Loan Repayment Program
- First-Time Home Buyers Program
Primary Location: Helena, MT
Other Location(s): Great Falls or Billings, MT
 
Schedule: Full-time"
https://www.ziprecruiter.com/jobs//j?lvk=gTingfXRCp5SBkF-M52dhA,zip_recruiter,"2024 Montana State Golf Assoc. Boatwright Internship, Jr. Programming",Boatwright Internship,,"Helena, MT, USA",,2024-02-02,,,,,,0.0,,"nick@msgagolf.org, nick@msgagolf.org","Start Date
: Spring 2024. Flexible start date depending on candidate schedule. 
Length of Internship
: Six months with a preferred start in April 2024.
Location of Internship and Travel:
 The MSGA offices are located in Helena, Montana. Interns will have the opportunity to work in-office and in a remote office environment. The MSGA conducts six championships and multiple qualifiers across the state of Montana. The intern shall be expected to travel and attend these events during the summer unless a pre-approved absence is provided by organizational leadership.
About the Internship
: In 1991, the USGA established the P.J. Boatwright Jr. Internship Program. This program is designed to give experience to individuals who are interested in pursuing a career in golf administration, while assisting state and regional golf associations in the promotion of amateur golf, on a short-term, entry level basis. Interns are not required to be enrolled in higher education institutions as long as they are available to perform the duties and adhere to the association's intern timeline.
About the Montana State Golf Association
: The MSGA is a 501(c)(3) not-for-profit organization. Founded in 1917, the MSGA's purpose is to serve the game of golf in Montana. More specifically, the MSGA promotes, protects and grows the game of golf in Montana by providing amateur competitions, educational opportunities, technical support and benefits to golfers and golf clubs across the state of Montana.
Internship Description and Duties: 
The MSGA with support from the USGA offers a six-month internship to encourage interested individuals in acquiring a broad, valuable educational experience in golf administration. The MSGA is evaluating our junior program and looking to expand offerings and opportunities within junior golf.
- Coordinate outreach with MSGA Member Clubs and outside entities to develop a comprehensive junior schedule and publicize opportunities to members.
- Organize and develop FAQ and content to aid parents and juniors in awareness of competitions, instructional options and abilities to prepare for collegiate golf.
- Promote junior golf across the state, assist with MSGA state qualifiers and State Junior Tournament.
- Expand on the MSGA's Junior Grants Program by promoting, evaluating and cataloguing past grants, future opportunities and highlight success stories.
- Distribute content to juniors via member clubs. Via email, postal mail and delivery of printed materials.
- Reporting of junior golf events to various outlets (media, AJGA, FCG etc.)
Each candidate will bring diverse interests and backgrounds. The MSGA is committed to providing a well-rounded experience and offer opportunities to allow interns to focus in areas of interest beyond the listed duties to ensure a valuable experience.
Internship Expectations, Requirements and Eligibility
:
- Intern will report to MSGA executive staff in office or remote office settings.
- Willingness to travel throughout the state of Montana and work early mornings and late evenings during applicable tournaments. Some weekend work will be required during tournaments.
- Commitment to representing the MSGA in a professional and courteous manner.
- Proficiency with technology is a plus (Microsoft Office Suite, database software, social media platforms etc.) willingness to learn new software where applicable.
- Interest in learning about various aspects of golf is a must. Prior golf playing background is not required.
- USGA employees and relatives, USGA committee member or relatives are not eligible.
- PGA professionals/apprentices are not eligible.
Required Application Materials:
 All candidates must submit one document (preferably PDF) with resume, cover letter and up to three professional references.
Please email application materials to nick@msgagolf.org
Questions
: Please direct any questions to nick@msgagolf.org"
https://www.ziprecruiter.com/jobs//j?lvk=oq84hJyUA_IGWnoXVAi2Eg,zip_recruiter,"Support Engineer III, Information Technology (Full Time)",Benefis Health System,,"Helena, MT, USA",,2024-01-24,,,,,,0.0,,,"Installs and updates computer and device 
software
 and hardware components for end users and optimizes the efficiency and effectiveness of computer devices. Evaluates work environments for appropriate ..."
https://www.ziprecruiter.com/jobs//j?lvk=Hc82tuVccmj9sleHNpVxUA,zip_recruiter,Staff Power Engineer,H2E Inc.,,"Helena, MT, USA",,2024-01-23,yearly,70000.0,100000.0,USD,,0.0,,,"Staff Power 
Engineer
 ID: 1062 Location: Helena, MT. Department: 
Engineering
 More about this job ... modeling 
software
. * Assists with the development of medium voltage and low voltage one-lines ..."
https://www.ziprecruiter.com/jobs//j?lvk=M_Kk8GCiJi7cbMt4ep4jbQ,zip_recruiter,Project Engineer,American Chemet,,"East Helena, MT, USA",,2024-01-19,,,,,,0.0,,,"Description:
SUMMARY
Effective communicator dedicated to continuous process improvement responsible for directing, coordinating, and exercising functional authority for planning, organization, control, integration, and completion of engineering projects within areas of assigned responsibility to include existing process improvement and new process development.
ESSENTIAL DUTIES AND RESPONSIBILITIES 
include the following. Other duties may be assigned.
· Responsible to undertake full life cycle of projects as assigned with duties to include research and development, field testing, process design, project budget estimation, capital expenditure submittal, project work scope development, management of contractor bidding process and contractor selection, supervision of onsite contractor activities, cross department coordination, budget vs progress tracking, new process startup, project documentation, and training of staff on new processes.
· Responsible to perform new process design and to improve existing processes by increasing efficiency, through automation, and decreasing costs. 
· Responsible to assist in permitting of new and modified processes.
· Responsible to recommend and develop projects in assigned areas. Develops improvement ideas through individual initiative.
· Responsible to develop economic analysis and capital requests and to manage capital projects to control expenditures within limitations of project budget.
· Responsible to interface with vendors and contractors and direct their activities.
· Responsible to report project status and details to Leadership effectively.
· Responsible to perform a variety of engineering functions including mechanical design, heat transfer determinations, design drawings, fluid flow, ventilation, noise analysis of equipment and physical and chemical analysis of materials.
· Responsible to uphold and understand company safety policies and engage actively in safety in design.
· Responsible to write, develop and update Standing Operating Procedures for new or changed processes, and assists in operator training for new or changed processes.
· Responsible to perform regular troubleshooting of existing mechanical, electrical, and process equipment. 
Requirements:
EDUCATION and/or EXPERIENCE
Bachelor's degree (B.S.) in Engineering from four-year college or university and five (5) years related experience.
MATHEMATICAL SKILLS
Ability to apply advanced mathematical concepts such as exponents, logarithms, quadratic equations, and permutations. Ability to apply mathematical operations to such tasks as frequency distribution, determination of test reliability and validity, analysis of variance, correlation techniques, sampling theory, and factor analysis.
REASONING ABILITY
Ability to apply principles of logical or scientific thinking to a wide range of intellectual and practical problems. Ability to deal with nonverbal symbolism (formulas, scientific equations, graphs, etc.) in its most difficult phases. Ability to deal with a variety of abstract and concrete variables.
COMPUTER APPLICATION SKILLS
Windows; Microsoft Excel, Word, PowerPoint, and Outlook; AutoCAD; Equation solving software; DeltaV a plus.
PHYSICAL DEMANDS
The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.
While performing the duties of this job, the employee is regularly required to sit. The employee frequently is required to walk and talk or hear on the phone to receive and convey instructions to and from company personnel. The employee is occasionally required to stand, use hands and fingers to operate a computer keyboard, mouse, and telephone; reach with hands and arms to inspect equipment; climb into a forklift or on production equipment and stoop or crouch to assess equipment functioning. The employee must occasionally lift and/or move up to 50 pounds. Specific vision abilities required by this job include viewing and assessing equipment functioning and various spatial relationships through distance, color, and peripheral vision, depth perception, and ability to adjust focus.
WORK ENVIRONMENT
The work environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.
While performing the duties of this job, the employee is occasionally exposed to wet and/or humid conditions; moving mechanical parts; high precarious places to assess equipment functioning; fumes and/or airborne particles of copper or zinc dust; toxic or caustic chemicals; outside weather conditions; extreme cold; extreme heat; live electrical equipment; and vibration. The noise level in the work environment is usually very loud when working around equipment in the plant."
https://www.ziprecruiter.com/jobs//j?lvk=npNHj5BiftdEe1aAAOCIdQ,zip_recruiter,Sr. ServiceNow Developer,SHI GmbH,,"Helena, MT, USA",,2024-01-15,,,,,,0.0,,,"The Sr. ServiceNow 
Developer
 will join the ServiceNow team to focus primarily ... Maintain industry leading knowledge to understand all aspects of 
Software
 life-cycle - from ..."
https://www.ziprecruiter.com/jobs//j?lvk=2X_yZ1TjE-cUWztOKfeexw,zip_recruiter,Senior Industrial Water Treatment Engineer,WSP,,"Helena, MT, USA",,2024-01-10,,,,,,0.0,,,"This Opportunity WSP has a career opportunity for a Senior Industrial Water Treatment 
Engineer
 with ... 
software
 necessary for the conceptual design of Industrial wastewater systems • Must pass ..."
https://www.ziprecruiter.com/jobs//j?lvk=uAqdHE8wnxzE76upTr2LEg,zip_recruiter,Mid-level Environmental Engineer/Scientist/Geologist,GSI Environmental Inc,,"Helena, MT, USA",,2024-01-09,,,,,,1.0,,,"We have an immediate opening for a mid-level Environmental or Civil 
Engineer
/Scientist/Geologist ... Experience with data management, database and office 
software
, and data analysis. * Excellent ..."
https://www.ziprecruiter.com/jobs//j?lvk=q2I0RJdekclO970dNKM_cg,zip_recruiter,Aviation Design Engineer,DOWL,,"Helena, MT, USA",,2023-12-20,,,,,,0.0,,,"Software
 * Microsoft Office (Outlook, Word, Excel) - Proficient * Market Sector 
Software
 (AutoCAD ... 
Engineer
's design report * Construction quantity calculations and cost estimates * Project plans"
https://www.ziprecruiter.com/jobs//j?lvk=xbMsZZXWsf7-xVFiSiATSQ,zip_recruiter,"Director, Core Services Engineering",Blackbaud,,"Helena, MT, USA",,2023-12-19,,,,,,0.0,,,"... 
engineer
 reliable, scalable, supportable and secure solutions for our customers. * Work across ... Experience managing cross-functional 
software
 development and operations teams consisting of people ..."
https://www.ziprecruiter.com/jobs//j?lvk=k4nlGV2a73vI1ASGNVgW8g,zip_recruiter,Transportation Technical Support Specialist,Helena Public Schools,,"Helena, MT, USA",,2023-12-15,hourly,24.0,27.0,USD,,0.0,,,"Advanced knowledge of Microsoft Office suite, database systems, scripting, web 
programming
, query languages, spreadsheet manipulation, and basic 
software
 troubleshooting. Preferred qualifications ..."
https://www.ziprecruiter.com/jobs//j?lvk=uAQCQ5WgcJSEyB-yutzJKQ,zip_recruiter,Helena Software Engineering Tutor,Varsity Tutors,,"Helena, MT, USA",,2023-11-01,,,,,,0.0,,,"Helena 
Software
 
Engineering
 Tutor Jobs The Varsity Tutors platform has thousands of students looking for online 
Software
 
Engineering
 tutors nationally and in Helena. As a tutor who uses the Varsity ..."
https://www.ziprecruiter.com/jobs//j?lvk=lqFbBpS7D_hnPPQaPpOneQ,zip_recruiter,Engineering Technician (Civil),Forest Service,,"Helena, MT, USA",,2023-10-30,yearly,62898.0,62898.0,USD,,0.0,,,"This position performs 
engineering
 work on conventional 
engineering
 projects. This is an open and ... computation 
software
. OR Ph.D. or equivalent doctoral degree or 3 full years (54 semester/72 ..."
https://www.ziprecruiter.com/jobs//j?lvk=HwQLtgqNbGgbzo6caHzoSw,zip_recruiter,Interdisciplinary Social/Biological/Physical Scientist,Forest Service,,"Helena, MT, USA",,2023-10-30,yearly,57118.0,57118.0,USD,,0.0,,,"... or related 
engineering
 science such as mechanics, dynamics, properties of materials, and ... 
software
 packag"
https://www.ziprecruiter.com/jobs//j?lvk=Xe5R9RaDjC1jPJRhbmmT2Q,zip_recruiter,Civil Engineer 5,CDM Smith,,"Helena, MT, USA",,2023-10-16,,,,,,0.0,,,"Expert Knowledge of 
engineer
 principles of design ... Expert Knowledge of Microsoft business 
software
 (excel, word, etc.). Excellent verbal and written ..."
https://www.ziprecruiter.com/jobs//j?lvk=EZa95rY3em8uuJsmQ9U6Rg,zip_recruiter,Database Developer and Reporting Officer,Helena Public Schools,,"Helena, MT, USA",,2023-08-29,hourly,24.0,27.0,USD,,0.0,,,"As a Database 
Developer
 and Reporting Officer you contribute to this mission by providing ... School 
Software
: Experience with SIF (School Interoperability 
Software
) implementations"
https://www.ziprecruiter.com/jobs//j?lvk=Ho_-eSrxSPsy6-eTF9j7DA,zip_recruiter,Full Stack Software Developer,Arrow Electronics,,"Helena, MT, USA",,2022-02-02,yearly,121000.0,121000.0,USD,,0.0,,,"Full Stack 
Software
 
Developer
 Job Description: Are you someone who walks the line between 
programmer
 and creative designer? Are you looking for a career that encourages and rewards this mindset, with ..."
https://www.ziprecruiter.com/jobs//j?lvk=8h16i7rSVAYSSVeNCCQG8g,zip_recruiter,Senior Software Developer,Arrow Electronics,,"Helena, MT, USA",,2022-01-17,yearly,110000.0,110000.0,USD,,0.0,,,"Senior 
Software
 
Developer
 Job Description: What You'll Be Doing * Consistently develop and test 
software
 programs and applications according to specifications * Assist in the definition, development ..."
https://www.ziprecruiter.com/jobs//j?lvk=_g-GUZvjzNDuTY7io-XwuA,zip_recruiter,Deskside Engineer,krg technology inc,,"Helena, MT, USA",,2017-04-10,,,,,,0.0,,,"Software
 installation/troubleshooting * Performing Tech Refresh * Mobile device support (iOS/iPhone/iPads) - excluding warranty hardware repair * Networking * Asset tracking * Stock room management"
https://www.ziprecruiter.com/jobs//j?lvk=v9aZ92JAleExMOheR6hgEA,zip_recruiter,senior .net developer,Dellfor Technologies,,"Montana City, MT, USA",,2017-02-27,,,,,,0.0,,,"Job Description As a full stack 
engineer
 your contribution will have a direct impact on our ... 
software
 development experience 3+ years of proven technical lead and architect experience ..."
https://www.ziprecruiter.com/jobs//j?lvk=m5dBoT_d-QA6vKR8HrAMsA,zip_recruiter,.Net Developer,Infojini Inc,,"Helena, MT, USA",,2017-01-24,,,,,,0.0,,,"Infojini Consulting is recognized as one of the fastest growing IT services and 
software
 ... The position requires integrating 
software
 systems through the useof Application 
Programming
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=JVIuGps6oSa5TpF8XsCZ1g,zip_recruiter,Engineering Internship,"Pioneer Technical Services, Inc",,"Helena, MT, USA",,2024-02-12,hourly,20.0,21.0,USD,,0.0,,,"Department: 
All Office Locations
Job Status:
 Part-time while in School, Fulltime during the Summer of 2024
Work Schedule:
 Spring Semester 8-10 hrs Monday - Friday
 Summer 2024 40 hrs Monday - Friday
Grade/Level: 
Internship
Amount of travel required:
 10-50%
Reports to:
 TBD
Position Description
Pioneer is a leading engineering firm specializing in civil, environmental, and geotechnical engineering services. Our clients include public and private sector organizations in various industries such as environmental remediation, water resources, geotechnical services transportation, and infrastructure. We are committed to providing innovative solutions to complex engineering challenges while upholding our high standards of integrity and professionalism.
We are seeking a highly motivated intern to support our civil, environmental, and geotechnical engineering teams. The intern will work closely with our engineers and project managers to gain hands-on experience in various aspects of engineering projects. The internship will provide an opportunity to learn about the practical application of engineering principles and to develop skills in project management, design, and analysis.
Responsibilities include but are not limited to:
- Assist in the planning, design, and construction of civil and environmental engineering projects.
- Conduct research and data analysis to support project planning and design.
- Use engineering software and tools to develop design plans and models.
- Assist in fieldwork activities such as site inspections, construction testing, wildlife and wetlands monitoring, and soil and water sampling.
- Assist project team members with the development of technical reports and presentations.
POSITION QUALIFICATIONS:
- Pursuing a degree in civil, environmental, or geotechnical engineering (Preferred but not required)
- Strong academic performance in relevant coursework
- Proficient in Microsoft Office Suite
- Excellent communication and teamwork skills
- Ability to work independently and manage multiple tasks simultaneously
PHYSICAL DEMAND:
- Stand-Frequently
- Walk-Frequently
- Sit- Often
- Manually Manipulate-Frequently
- Reach Outward-Often
- Reach Above Shoulder-Often
- Climb-Often
- Crawl-Occasionally
- Squat or Kneel-Often
- Bend-Frequently
- Grasp-Frequently
- Speak-Often
Lift/Carry
- 10lbs or less- Frequently
- 11-50lbs -Occasionally
Push/Pull
- 12lbs or less- Often
- 13-25lbs -often
WORK ENVIRONMENT
This position will include field work as well as some office work throughout the school year and summer months.
Pioneer is a Montana based employee-owned company that offers a competitive salary, benefits, and incentive package. Pioneer Technical Services provides equal employment opportunities to all applicants and is an E-VERIFY company.
The company has reviewed this job description to ensure that essential functions and basic duties have been included. It is intended to provide guidelines for job expectations and the employee's ability to perform the position described. It is not intended to be construed as an exhaustive list of all functions, responsibilities, skills and abilities. Additional functions and requirements may be assigned by supervisors as deemed appropriate. This document does not represent a contract of employment, and the company reserves the right to change this job description and/or assign tasks for the employee to perform, as the company may deem appropriate.
Upon acceptance of an offer, a complete background and drug screening will be conducted.
Job Posted by ApplicantPro"
https://www.ziprecruiter.com/jobs//j?lvk=rS5cYoNFHCMCvgYlk_eehw,zip_recruiter,Early Career Graduate Engineer – Civil,RE/SPEC Inc.,,"Helena, MT, USA",,2024-02-11,,,,,,1.0,,,"Job Description
RESPEC, a nationally recognized engineering consulting firm, has an immediate opening in our Helena, Montana location for a civil engineer specializing in water resources. This position involves hydraulic analysis and modeling, and progressive planning and design of water resource projects. Interdisciplinary work with environmental science staff is also anticipated.
Qualifications:
 The successful candidate must have a Bachelor of Science degree in civil or environmental engineering (or related engineering discipline), with 0 to 4 years consulting engineering experience. The candidate must have proven interpersonal skills and effective oral and written communication skills. Experience with hydraulic analysis and modeling, civil and water resources engineering design and construction plan preparation is desired. Additional preferred qualifications include:
- E.I. certification
- Coursework in hydrology and hydraulics
- Experience in drainage analysis, planning, and design
- Experience in AutoCAD/Civil 3D, including development and manipulation of DEMs and other digital surface/terrain models
- Experience developing construction plans and specifications
- Experience with HEC-HMS and HEC-RAS hydrologic/hydraulic modeling software
- GIS knowledge
- Surveying knowledge
- Construction observation experience.
Compensation: 
Compensation for the role will depend on several factors, including a candidate’s qualifications, skills, competencies, and experience.
Featured benefits include:
- Medical/Dental/Vision Insurance Plans
- Paid Maternity and Paternity Leave
- 401(k) with 100% Company match up to 6%
- Employee Stock Ownership Plan
- Professional Development and Training
- Tuition Reimbursement
- Paid Time Off
- Flexible work arrangements
Interviews:
 Interviews will be by appointment only.
Additional Information
All your information will be kept confidential according to EEO guidelines."
https://www.ziprecruiter.com/jobs//j?lvk=FCbpdsGZHPXJdlrDeqrtaQ,zip_recruiter,GIS Software Developer,Montana,,"Helena, MT, USA",,2024-02-09,,,,,,0.0,,,"GIS 
Software
 
Developer
 Description: This position is expected to act as a subject matter expert on Esri Enterprise ArcGIS and GIS technologies. At a high level, the position will be expected to ..."
https://www.ziprecruiter.com/jobs//j?lvk=jRjnIfxDbhmGDwSq1GAxog,zip_recruiter,Guidewire Software Engineer: Contact Center Configurations,California Creative Solutions Inc.,,"Montana, MT, USA",,2024-02-08,,,,,,0.0,,,"Roles/Responsibilities:
- Development and configuration of new features for the Guidewire Insurance suite of products
Mandatory Skills: 
- Two or more years' experience with GW Contact Center v 8.0 or above working within the insurance domain.
- Workers' Compensation insurance experience
- Experience with GW cloud products are preferred."
https://www.ziprecruiter.com/jobs//j?lvk=WMoAZExSJk-Gs84PFCaIeg,zip_recruiter,Product Anchor -Pega (remote),Ford Motor Company,,"Helena, MT, USA",,2024-02-07,,,,,,0.0,,,"Demonstrate 
software
 
engineering
 excellence through actively coding, pairing, and performing code and architecture reviews with the 
software
 
engineers
 within the product line. * Designing class ..."
https://www.ziprecruiter.com/jobs//j?lvk=OdPFwXYGA0vMt3hxBr5y6Q,zip_recruiter,Lidar Engineering Intern,Aurora Innovation,,"Montana City, MT, USA",,2024-02-07,hourly,52.0,52.0,USD,,0.0,,,"Hands-on experience working with and debugging hardware and/or 
software
 systems * Working towards a Bachelor's degree in Electrical 
Engineering
, Computer 
Engineering
, Physics or a related field"
https://www.ziprecruiter.com/jobs//j?lvk=pgjxBsnlfabK6x_BwUdk-A,zip_recruiter,AR and Credit Analyst Contractor,Infoblox,,"Helena, MT, USA",,2024-02-06,,,,,,0.0,,,"So, whether you're a 
software
 
engineer
, marketing manager, customer care pro, or product specialist, you belong here, where you will have the opportunity to grow and develop your career. Check o"
https://www.ziprecruiter.com/jobs//j?lvk=8TJkE6qt73bzZFLGcasElQ,zip_recruiter,Pathways Recent Graduate Information Technology Specialist (Systems Analysis/Applications Software),Internal Revenue Service,,"Helena, MT, USA",,2024-02-05,yearly,49025.0,49025.0,USD,,0.0,,,"Degree in computer science, 
engineering
, information science, information systems management, mathematics, operations research, statistics, or technology management or degree that provided a minimum ..."
https://www.ziprecruiter.com/jobs//j?lvk=xqumoxz__dI2h9ij0Ucryg,zip_recruiter,Lead Full Stack Engineer - Remote - USA,FullStack Labs,,"Montana City, MT, USA",,2024-02-05,,,,,,0.0,,,"FullStack is the fastest-growing 
software
 consultancy in the Americas. We help organizations like ... The Position: We're looking to hire a Lead Full Stack 
Engineer
 to join our team. You'll work with ..."
https://www.ziprecruiter.com/jobs//j?lvk=G-hYDfjTU851PWnUSdk5kw,zip_recruiter,Natural Resources Engineer,AKP Recruiting,,"Helena, MT, USA",,2024-02-02,,,,,,1.0,,,"Natural Resources Engineer 
Responsibilities: 
- Responsibilities include project management and design of water resource engineering projects, NEPA permitting, engineering report writing, construction management and observation; and coordination with other engineering staff, suppliers, contractors, and clients.
- Uses computer-assisted engineering and design software and equipment to prepare engineering and design documents.
- Write technical specifications, reports, and other correspondence to various audiences.
- Coordinate with government agencies, client staff, and other professionals to obtain design information and approvals.
- Candidate should have a solid track record of managing internal technical teams and managing projects to profitability.
Requirements: 
- Qualified candidates will have a BS/BA in Engineering or related degree and a minimum of 5+ years of experience in designing natural resource projects. Additionally, a Professional Engineering (PE) license in Montana, or the ability to obtain within six months.
- Overseeing tasks/projects and clients’ expectations to scope, time, and budget goals for the planning, design, and construction of natural resource projects, as well as creating construction documents, specifications and handling construction oversight/administration. 
- Ability to work independently as well as in a collaborative team environment; offer constructive feedback and direction to support goals.
- Excellent work ethic and a comprehensive understanding of engineering principles.
Benefits and Compensation:
- Competitive Salary 
- Bonus Time for Billable Overtime Hours
- Bonus Opportunities
- Traditional & Roth 401k plans with Immediate Company Match
- Paid Health Insurance for Employee (Medical, Dental, Vision)
- Paid Life Insurance
- Paid Short & Long-term Disability Insurance
- Paid Holidays
- Paid Sick & Vacation Time
- Family-Oriented Environment
- Student Loan Repayment Program
- First-Time Home Buyers Program
Primary Location: Helena, MT
Other Location(s): Great Falls or Billings, MT
 
Schedule: Full-time"
