job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.indeed.com/viewjob?jk=d7efc18f33934408,indeed,IT Security Specialist,AVA Counsulting,https://www.indeed.com/cmp/Ava-Counsulting,"San Jose, CA, USA",contract,2024-01-23,hourly,70.0,75.0,USD,True,0.0,,,"<p><b>Cyber Security Engineer III:</b></p><p>The technical skills required for this role include working extensively on <b>Java</b>. The work will include using a distributed framework such as <b>Apache Kafka, Apache Flink, Splunk, Apache Hadoop, Spark</b> and <b>databases</b> such as <b>Hive, Elastic Search, HDFS. Secure programming, secure coding, streaming data processing, security architect, Microservices programming, JUnit.Job Duties:</b></p><ul><li>Implement functionality in the log processing platform to ensure the confidentiality of data from company and customers.</li><li>Prevent potential attack by managing the authentication and authorization of data access.</li><li>Application deployment and implementation experience on a global scale</li><li>Build data pipelines<b>, ETL</b> and management of high-volume data across distributed systems.</li><li>Implement data purify layer in uniform data monitoring architect, design corresponding capability for data ingress, transform and storage, test and optimize the operation efficiency.</li><li>Engineer capabilities in distributed data pipeline to meet requirements of processing huge volume of the log from various applications.</li><li>Document functionalities developed for other teams' reference in order to work with other teams smoothly.</li><li><b>The day includes:</b></li></ul><ul><li>Write Java program to scrub restricted information from distributed logging system to prevent customer information leakage using Kafka, Flink</li><li>Build data pipeline to allow <b>Host, DNS and NetFlow</b> logs to pass through <b>Hive, Splunk, Elastic Search</b>, while minimizing data spillage</li><li>Set up security pipeline to integrate <b>San Jose, CA</b></li><li>Write regular expression in java to identify confidential information</li><li>Implement use cases using the Host, DNS and NetFlow logs to ensure security</li><li>Generate security event from data spillage for the centralized notification system to consume</li></ul><p>Job Type: Contract</p><p>Salary: $70.00 - $75.00 per hour</p><p>Schedule:</p><ul><li>8 hour shift</li></ul><p>Work Location: Remote</p>"
https://www.indeed.com/viewjob?jk=e4235b7a94c010ee,indeed,Security Engineer,Tri-City Electric Co.,https://www.indeed.com/cmp/Tri--city-Electric-Co.,"Davenport, IA, USA",,2024-01-22,,,,,False,1.0,,,"<p>Tri-City Electric Co. is currently seeking an IT Security Engineer for an immediate opening in Davenport, IA. The IT Security Engineer will be responsible for IT security infrastructure for our internal and external organizations.<br/>Responsibilities include but are not limited to:<br/></p><ul><li>Develop, execute, and track the performance of security measures to protect information and network infrastructure and computer systems</li><li>Design computer security strategy and engineer comprehensive cybersecurity architecture</li><li>Identify, define, and document system security requirements and recommend solutions to management</li><li>Configure, troubleshoot, and maintain security infrastructure software and hardware</li><li>Install software that monitors systems and networks for security breaches and intrusions</li><li>Monitor systems for irregular behavior and set up preventive measures</li><li>Plan, develop, implement, and update company&rsquo;s information security strategy</li><li>Educate and train staff on information system security best practices</li><li>Excellent written and verbal communication skills involving interacting with different people within and to customers outside of the organization</li></ul><p>Qualifications:<br/></p><ul><li>Bachelor&rsquo;s degree in computer science or a related field</li><li>Five or more years work experience as a System Security Engineer or related position</li><li>Extensive knowledge of operating system and database security</li><li>Proficiency in networking technologies, network security and network monitoring solutions</li><li>Knowledge of security systems including anti-virus applications, content filtering, firewalls, authentication systems and intrusion detection and notification systems</li><li>In-depth knowledge of security protocols and principles</li><li>Critical thinking skills and ability to solve complex problems</li><li>Any of the following certifications preferred but not required: Certified Information Systems Security Professional (CISSP), Certified Information Security Manager (CISM), CompTIA Security+, and Certified Information Systems Auditor (CISA)</li></ul><p>Candidates must possess strong attention to detail, tact, and consideration, focus on accuracy, solid communication skills, positive initiative and judgement, the ability to problem solve and meet deadlines, self-motivation, business acumen and be organized.<br/>All job offers are contingent upon successful completion of a drug screen and reference check. Tri-City Electric Co. is an equal opportunity employer.<br/></p>"
https://www.indeed.com/viewjob?jk=e625a96201c73138,indeed,Network Security Engineer,PassionHR Inc,https://www.indeed.com/cmp/Passionhr-Consulting-1,"Dulles, VA, USA",fulltime,2024-01-17,,,,,False,0.0,,,"<p><b>NETWORK SECURITY TOOLS ENGINEER</b><br/>DULLES, VIRGINIA<br/></p><p>PassionHR is an HR consulting firm committed to serving our client's goals. This often involves business-to-business recruiting to hire, manage, and retain top-talent employees. We take pride in our work, performing each task with competence, confidence, and integrity.<br/>PassionHR is seeking to hire an experienced <b>Network Security Tools</b> <b>Engineer</b> to work on-site in <b>Dulles</b>, <b>Virginia</b>.<br/></p><p><b>RESPONSIBILITIES</b><br/>Provide cybersecurity engineering support on systems, system elements, interfacing systems, components, security tools, devices and/ or processes for developmental and operational cyber tools<br/>Work independently or as a team member to solve cybersecurity engineering problems<br/>Develop and analyze available cyber protection tools that will improve security posture and provide recommendations that support the remediation and protection of systems<br/>Perform cyber criticality, mission impact, and risk analysis of recommended tools<br/>Translate analytical findings into security &quot;use cases&quot; that can be implemented within available surveillance capabilities<br/>Provide detailed and accurate technical reporting of analysis results in the form of PowerPoint presentations and/ or Word documents, as well as oral briefings on complex technical subjects attuned to senior management, technical, or non-technical audiences<br/>Operations and management of multiple cloud and on-prem network security devices Provide technical support to include troubleshooting performance issues with the application components<br/>Implement new application versions when they are released<br/>Create application documentation, drawings, and other deliverables for tool maintenance<br/>Prepare technical designs with Visio diagrams and detailed descriptions<br/></p><p><b>REQUIREMENTS</b><br/>Must be a US Citizen<br/>Must be able to obtain a TS/SCI clearance<br/>Must be able to obtain DHS Suitability<br/>6+ years of software development experience<br/>2+ years of experience with Agile software development<br/>Possess in-depth technical and theoretical knowledge of cyber defensive operations and technologies<br/>Experience in the installation and configuration of SecureSphere Imperva Web Application Firewalls (WAF), Database Activity Monitoring (DAM)<br/>Advanced experience securing network traffic via AWS API Gateway and AWS<br/>Application Load Balancers, cloud-security technologies (VPC, Security Groups) and Access Control (IAM)<br/>Familiarity with intrusion detection and prevention systems (IDS/IPS), RSA Security Analytic (NetWitness), Symantec Bluecoat, Cisco FirePower (SourceFire), Splunk, PKI, chain of trust, and certificates<br/>Bachelor's degree in software engineering, computer science, or a related discipline is required. (Eight years of experience, for a total of 14 or more, may be substituted for a degree.)<br/>*<br/>DESIRED SKILLS*<br/>5+ years of Cloud DevOps Administrative or Engineering experience<br/>3+ years of related Network Security Identity Management tools engineering experience, including installing, configuring and troubleshooting experience with one or more of these tools:<br/></p><ul><li>Secure Sphere Imperva Web Application Firewalls (WAF), Database Activity Monitoring (DAM)</li><li>RSA Security Analytics (NetWitness)</li><li>Symantec Bluecoat</li><li>Cisco FirePower (SourceFire)</li><li>Splunk</li><li>DHS experience</li></ul><p><b>DESIRED CERTIFICATIONS</b><br/>One or more of the following certifications in good, current standing: CISA, GCIH, GCED, CISSP, CASP, or Security+<br/>AWS certifications such as Cloud DevOps Developer Assoc, SysOps Administrator Assoc, Advanced Networking Spec, Security Spec.<br/></p><p><i>Equal Opportunity Employer</i><br/></p><p>Job Type: Full-time<br/></p>"
https://www.indeed.com/viewjob?jk=ff4542b17a18047f,indeed,Network Analyst,"Integrity Technology Consultants, Inc.","https://www.indeed.com/cmp/Integrity-Technology-Consultants,-Inc.","Fort Meade, MD, USA",,2023-09-12,,,,,False,0.0,,,"<div>Description:
<p>
ITC is a Woman Owned Small Business delivering exceptional consultation to the U.S. Government in Systems/Software Engineering, Cybersecurity Solutions, Mission Operations/INTEL Analysis, and Management Services in order to enable our customers to solve the most challenging problems. With continued growth comes opportunity, and we are currently searching for a Top-Secret SCI with polygraph-cleared Mid-Level Digital Network Exploitation Analyst.</p><p><b>
Responsibilities:</b></p><p>
The Computer Network Defense Analyst will use information collected from a variety of computer network defense resources (including, but not limited to, intrusion detection system alerts, firewall and network traffic logs, and host system logs) to identify, analyze, and report events that occur or might occur within their environment. Relevant experience must be in computer or information systems design/development, programming, information/cyber/network security, vulnerability analysis, penetration testing, computer forensics, information assurance , and/or systems engineering. Additionally, must have experience in netowrk or system administation. If not credited toward education requirements, completion of military training in a relevant area such as JCAC (Joint Cyber Analysis Course), Undgergraduate Cyber Training (UCT), Network Warfare Bridge Course (NWBC)/Intermediate Network Warfare Training (INWT), Cyber Defense Operations will be considered towards relevant experience requirement (i.e., 20-24 week courses will count as 6 months of experience, 10-14 weeks will count as 3 months of experience).</p>
Requirements:
<ul><li>With an Associate's Degree, at least 4 years demonstrated experience related to job description.</li><li>
With a Bachelor's Degree, at least 2 years demonstrated experience related to job description.</li></ul><p>
ITC is an Equal Opportunity employer. Qualified applicants or employees will receive consideration for employment without regard to race, color, religion, ethnic or national origin, ancestry, age, sex, sexual orientation, gender identity, pregnancy (including childbirth or related condition) citizenship, familial status, mental or physical disability status, veteran status, genetic information, other non-disqualifying disability, or any other characteristic protected by law.</p></div>"
https://www.indeed.com/viewjob?jk=6a3d18e097e7e137,indeed,Security Systems Engineer,Datasync Techonlogies Inc,https://www.indeed.com/cmp/Datasync-Technologies,"Herndon, VA, USA",fulltime,2021-02-07,,,,,False,0.0,,,"<div><div><p>We&rsquo;re looking for a Cyber Security Systems Engineer who will work on all systems and/or projects within the customer organization responsible for providing Network Defense.</p><p><b>
Cyber Security Engineer Responsibilities:</b></p><ul><li>
Ensure all Network Defense capabilities are kept current, patched, and securely configured and management informed of status, working with O&amp;M.</li><li>
 Full time engineering support for all primary systems such as network based Intrusion Detection and Protection Systems (IDPS).</li><li>
Integration of security products, including designs for all customer networks</li><li>
Maintain system baselines and configuration management items, including security event monitoring &quot;policies&quot; in a manner determined and agreed to by the program management</li></ul><p><b>
Cyber Security Engineer Requirements:</b></p><ul><li>
Bachelor's degree in electrical engineering, computer engineering, computer science, or other closely related discipline.</li><li>
Experience with network security applications, protocols and associated hardware</li><li>
Good interpersonal, organizational, writing, communications and briefing skills.</li><li>
Strong analytical and problem solving skills.</li><li>
CISSP certification preferred</li></ul><p></p><p><b><br>
ONLY CANDIDATES WITH ACTIVE GOVERNMENT SECURITY CLEARANCES AND APPROPRIATE POLY WILL BE CONSIDERED. MUST BE A U.S. CITIZEN.</b></p><p>
_______________________</p><p><b>
Interested in Joining Our Team?</b> - Check out this YouTube video!</p><p>
Be a part of an award-winning, employee friendly company in Northern VA and have the satisfaction of helping keep America safe. DataSync Technologies, Inc is a veteran owned small business providing consulting excellence and real time solutions for customers with complex information technology needs within Intelligence Community. Our cleared consultants bring real world experience with a common sense approach to their jobs whether they are creating complex analytic dashboards, architecting new cloud technology infrastructures, securing sensitive data or streamlining business processes for efficiency.</p><p><b>
Equal Employment Opportunity</b><br>
 DataSync is an EEO and Affirmative Action Employer of Female/Minorities/Veterans/Individuals with Disabilities. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran.</p><p>
Information about Equal Employment Opportunity (EEO) and Employee Polygraph Act (EPPA) provisions in addition to other Federal labor laws can be found at the Department of Labor's Website.</p><p>
DataSync is committed to providing veteran employment opportunities to our service men and women.</p></div></div><p></p>"
https://www.indeed.com/viewjob?jk=b39cfeff71bf7563,indeed,Senior Engineer,SilverEdge,https://www.indeed.com/cmp/Silveredge-Government-Solutions,"College Park, MD, USA",fulltime,2024-02-09,,,,,False,0.0,,,"<div>Overview:
<div>
Work individually or in a small integrated team, and lead a task, project, or team. Ensure project completion and provide guidance and direction to lower-level technicians, specialists, and managers. Provide expertise in the engineering design, development, direction, and implementation of enterprise network cyber defense capabilities. Apply familiarity with the utilization, configuration, and implementation of cyber defense capabilities, including web content filters, email security capabilities, Intrusion Detection System, Intrusion Prevention System, Host Based Security System, Security Incident and Event Management, Domain Name System security practices, advanced log analysis, network monitoring, network flow analysis, packet capture analysis, network proxies, firewalls, anti-virus capabilities, Linux/UNIX command line, and access control lists.</div>
Responsibilities:
<ul><li>Experience with privileged and elevated access with cybersecurity tools such as ForeScout, Palo Alto Firewalls, Splunk and Cribl, or DoD Endpoint Security Solution (ESS) formerly (HBSS)</li><li>
Experience with Windows and Linux server</li><li>
Knowledge of DoD Risk Management Framework</li><li>
Active TS/SCI clearance; willingness to take a polygraph exam</li><li>
HS diploma or GED and 12+ years of experience conducting or supporting cyber engineering projects and activities, Associate&rsquo;s degree and 10+ years of experience conducting or supporting cyber engineering projects and activities, or Bachelor&rsquo;s degree and 8+ years of experience conducting or supporting cyber engineering projects and activities</li><li>
DoD 8570 IAT Level III Certification, including CASP+ CE, CCNP Security, CISA, CISSP, GCED, or GCIH Certification</li><li>
Ability to obtain a DoD 8570.01-M Cybersecurity Service Provider (CSSP) - Infrastructure Support (IS) certification, including CEH, CySA+, GICSP, SSCP, CHFI, CFR, Cloud+, or CND within 30 days of hire</li></ul>
Qualifications:
<ul><li>Experience with Commercial Cloud Enterprise</li><li>
Experience with big data analytics, machine learning, artificial intelligence, or anomaly detection</li><li>
Experience with Cloud services, including AWS, Azure, or GCP</li><li>
Experience with Zero-Trust Architecture</li><li>
Experience with DevSecOps, CI and CD, IaC and CaC, IT Infrastructure Library, and IT Service Management</li><li>
Experience scripting in Powershell and BASH command line interfaces or in Python or Perl scripting languages</li><li>
Experience in a consulting or client-facing environment
</li><li>Ability to automate security configurations of Linux and Windows systems</li><li>
Possession of excellent verbal and written communication skills, including using presentation expertise to convey complex ideas to client and internal staff</li><li>
Possession of excellent problem-solving skills</li></ul></div>"
https://www.indeed.com/viewjob?jk=394deec70e289065,indeed,Developer II,Valkyrie Enterprises,https://www.indeed.com/cmp/Valkyrie-Enterprises,"San Diego, CA, USA",,2024-02-07,yearly,90000.0,105000.0,USD,False,0.0,,,"<div><div><b>Engineer III</b></div><br>
<div></div>
<div></div><div><b><i>Contingent upon Contract Award
</i></b></div>
<div></div><div><b>Purpose:</b></div>
<ul><li>Valkyrie Enterprises has need for an Cybersecurity <b>Engineer II </b>who will be key in providing technical support to NAVWAR.</li>
<li><b>Located in San Diego, CA</b></li>
</ul><div><b>Job Description:</b></div>
<ul><li>Conduct work efforts in the areas of military systems, mechanical, electrical, electronic, or computer concepts or complex circuit (analog/digital) design, test, and integration.</li>
<li>Provide technical oversight and project management of high-level system and component design engineering, integration/interface design engineering, test plan and test procedure design and verification, and system performance requirements evaluation.</li>
<li>Knowledgeable in military system performance specifications, operating requirements, and interface design configurations for many functional areas.</li>
<li>Responsible for hardware or software specification design, systems integration planning and execution, design engineering, and test planning.</li>
<li>Operate specialized diagnostic instruments, designing performance/operating specifications, and analyze test data.</li>
<li>Perform or manage engineering studies that determine the most favorable hardware configuration, material characteristics, or manufacturing and assembly processes.</li>
<li>Perform engineering analyses for identifying and selecting the most suitable manufacturing, assembly, and installation processes, the optimum hardware arrangement, and the strongest, most durable materials for use in the design.</li>
</ul><div><b>Qualifications:</b></div>
<ul><li>Must have a bachelor&rsquo;s degree from an accredited college/university, in applied science, computing, engineering, mathematics, physics, management information systems, or other related engineering or computer science discipline and at least 3 years in related experience.</li>
<li>Must have at least 3 years of experience performing Systems Engineering plans and processes and Operational (user) Requirements Analysis.</li>
<li>Must have at least 3 years of experience technical review of documentation, test plans, DoD Architecture Framework (DoDAF), hardware and software engineering documents (i.e. Software Performance Specification (SPS), Software Version Document (SVD), Software Test Procedures (STP), System Test Directive (STD), Software Test Report (STR), System User Manuel (SUM), System Administration Guide (SAG), System/Subsystem Design Document (SSDD), SubSystem Design Document (SDD), Interface Design Document (IDD), Software Requirements Specification (SRS), Platform and System Operational Verification Test (SOVT) and Implementation Plan (IP)).</li>
<li>Must have at least 3 years of experience with system solutions, system design and architecture.</li>
<li>Must have at least 3 years of experience executing product engineering design and production best practices to ensure reliable program/project quality process controls.</li>
<li>Must have at least 3 years of experience determining level of testing required to validate operational concepts to meet operational service functionality requirements, system/product performance specifications, and cyber security controls.</li>
<li>Must have at least 3 years of experience acquisition technology gaps analysis, technology transition plan development, and technology Readiness Level (TRL) Assessment.</li>
</ul><div><b>Security Requirements:</b></div>
<ul><li>Must have an Active Secret DoD Secret security clearance and the ability to Top Secret/SCI if required.</li>
</ul><div><b>Travel Requirements:</b></div>
<ul><li>Occasional travel- less than 10%</li>
<li>If position requires travel by domestic flight or access to secure federal facilities/military bases, candidate must be able to obtain (by start of position) and maintain appropriate identification credentials, such as REAL ID. (More information regarding REAL ID can be found: https://www.dhs.gov/real-id )</li>
</ul><div><b>Physical Requirements:</b></div>
<ul><li>The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job.</li>
<li>Remaining in a stationary position, often standing, or sitting for prolonged periods.</li>
<li>Required to use hands to finger, handle, or feel; reach with hands and arms.</li>
<li>Repeating motions that may include the wrists, hands and/or fingers.</li>
<li>Require moving objects up to 50 pounds.</li>
<li>Specific vision abilities required by this job include close vision, distance vision, peripheral vision, depth perception, and ability to adjust focus.</li>
</ul><div><div><b>Valkyrie strictly adheres to a policy of equal employment opportunity. This policy is based on Valkyrie&rsquo;s commitment to hire and retain qualified employees consistent with position requirements; and to seek, employ, promote and treat all employees and applicants for employment without regard to race, color, religious creed, national origin, ancestry, citizenship status, pregnancy, childbirth, physical disability, mental disability, age, military status or protected veteran status, marital status, registered domestic partner or civil union status, gender (including sex stereotyping and gender identity or expression), medical condition, genetic information or sexual orientation or other protected characteristics.</b></div>
<div></div><div>Please note: The annualized pay range referenced is a general guideline. Valkyrie Enterprises considers factors such as (but not limited to) the following when determining base pay: scope and responsibilities of the position, candidate&rsquo;s related work experience, education/training/certifications, key skills, internal peer equity/external market competitiveness, as well as other business considerations.</div><br>
<div></div>
<div></div><div>Additionally, Valkyrie Enterprises provides a variety of benefits to support your best health, wellness, and future, to include medical/dental/vision options, company paid life and disability insurances, 401k with match, education reimbursement, as well as company paid holidays and paid time off (PTO).</div>
.</div></div><div></div>"
https://www.indeed.com/viewjob?jk=23c0077482eb81ea,indeed,Cyber/indications and Warnings Analyst,Interclypse Inc,https://www.indeed.com/cmp/Interclypse-Inc.,"Annapolis Junction, MD, USA",fulltime,2024-02-05,,,,,False,0.0,,,"<div>Description:
<p>
Interclypse offers a unique handcrafted career development program that helps you achieve your career goals. Seeking an all-star with a diverse set of skills and willingness to broaden them further. The Interclypse employee participating in this position will have a direct impact on the success of our nation's military missions.</p><p>
The Cyber/Indications and Warnings Analyst is responsible for performing Security Incident and Event Handling for a critical DoD operational system. The successful candidate will demonstrate strong skills in Incident Response and Handling, Forensic Analysis, and the ability to quickly relay critical information to team members and management clearly, completely, and concisely.</p><p>
Primary Roles and Responsibilities</p><p>
As the Attack, Sensing, Warning, and Response (ASWR) analyst, the successful candidate will analyze collected data and derive facts, inferences, and projections to determine if the systems being monitored are operating normally or being attacked by an adversary. This individual will also analyze this collected data to detect an Insider Threat. The successful candidate will develop new dashboards and analytics to refine existing reports and create new reports. He/she will also work with System Engineers and System Administrators to better define the audit data being collected to eliminate false positives and false negatives from the data.</p><p>
Intercylpse is seeking talented, passionate, and tenacious professionals like yourself to join our winning team. Interclypse is not your typical company. Interclypse differentiates itself from all other companies through our dedication to employees, customers, community and mission.</p><p>
The Interclypse team is on a continuous mission to have a positive transformational impact on society, community, industry, and individuals! Our team accomplishes this mission by continuously &quot;Doing What is Right&quot;. Apply today to begin discussing how you can join our winning team and continue achieving your goals!</p>
Requirements:
<p>
Basic Qualifications</p><ul><li>A Bachelor&rsquo;s Degree in Information Assurance or related field.</li><li>At least 3 years of experience with an Indications and Warnings monitoring tool.</li><li>Experience with one or more of the following: StealthWatch, TripWire, Zenoss, and ArcSight .</li><li>Experience tuning audit data to reduce number of false positives and false negatives.</li><li>Experience in responding to detected security incidents.</li><li>Must possess excellent troubleshooting skills.</li><li>Must have a solid understanding of network intrusion detection methods and techniques.</li></ul><p>
Preferred Qualifications</p><ul><li>Network Security Operations Center (SOC) experience preferred.</li><li>Experience creating Dashboards and Analytics within SEIM (Security Information and Event Management) Tool.</li><li>Experience creating workflows for Incident Response within a SEIM (Security Information and Event Management) Tool.</li><li>Experience with the following: StealthWatch, TripWire, Zenoss, and ArcSight.</li><li>CISSP Certification.</li><li>GIAC Certified Incident Handler Certification.</li><li>GIAC Cyber Threat Intelligence Certification.</li></ul><p><b>
Benefits</b>:</p><ul><li>
Employee Impact Program. Every employee has the opportunity to define and get rewarded for their contributions they can make toward the long-term health of the company, customer, and employee. This program in combination with our comprehensive time off and leave programs allow you to design a career and compensation program that enables near infinite flexibility while ensuring both company, customer, and individual health and prosperity.</li><li>
Comprehensive time off and leave programs:
<ul><li>31 Days (248 hours) of Paid Personal Time Off (PTO) for any vacation, holidays, illnesses, and birthdays</li>
<li>Parental Leave: 40 Hours</li>
<li>Bereavement Leave: 24 hours.</li>
<li>Military Reserve Leave (up to 80 hours, see employee handbook for details).</li>
<li>Jury Duty Leave 16 hours.</li>
</ul></li><li>Retirement: Unlimited 401K match up to 8% of your salary up to the federal maximum</li><li>
Health Insurance (Medical, Dental, Vision): Premium is 100% company paid (contact us for specific plan details).</li><li>
Health Savings Account (HSA): Interclypse contributes $750 for individuals and $1500 for families</li><li>
Vision Insurance</li><li>
Dental Insurance includes orthodontics coverage</li><li>
Life Insurance</li><li>
Accidental Death and Dismemberment Insurance</li><li>
Disability: Short-term and long-term disability coverage</li><li>
Educational support: reimbursement up to the federal max of $5,250</li><li>
Company apparel: $200 for company apparel each year</li><li>
Social events: Holiday Party, Spring Picnic, Fall Picnic, happy hours and more</li></ul><p>
Interclypse is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.</p></div>"
https://www.indeed.com/viewjob?jk=fb25fb076bf219f9,indeed,Mobile Developer,Gridiron IT,https://www.indeed.com/cmp/Gridiron-IT,"Quantico, VA, USA",fulltime,2024-02-05,yearly,101328.72,122030.28,USD,True,0.0,,,"<p><b>GridironIT is seeking a Mobile Security &amp; Vulnerability Engineer local to the Quantico, VA area. </b><br/><b>TS Clearance is required. </b></p><p><b>Key Role:</b><br/>Provide reverse engineering, static and dynamic binary analysis, and vulnerability analysis of software on a variety of different platforms and operating systems. Write proof-of-concept software that simulates the behavior of analyzed binaries and their interactions with other system components and validate any discovered vulnerabilities. Author technical documentation of research or findings as it relates to all security mechanisms, including access control, encryption, and obfuscation.</p><p><b>Basic Qualifications:</b></p><ul><li>10+ years of experience with cybersecurity engineering</li><li>Experience with embedded systems</li><li>Experience with reverse engineering tools, including IDA Pro, OllyDbg, Ghidra, Hex-Rays, or Windbg</li><li>Ability to read or write in an assembly language, including x86 and x64, ARM, MIPS, or PowerPC</li><li>Top Secret clearance</li><li>HS diploma or GED</li></ul><p><b>Additional Qualifications:</b></p><ul><li>Experience with forensics analysis of media</li><li>Experience with analyzing packet captures with tools, including Wireshark</li><li>Knowledge of cryptographic algorithms and protocols</li><li>Bachelor's degree in CS, EE, Computer Engineering, or a related technical field</li></ul><p><b>Clearance:</b><br/>Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information; Top Secret clearance is required.</p><p><b>Support Your Well-Being:</b><br/>Our comprehensive benefits package includes wellness programs with HSA contributions, paid holidays, paid parental leave, a generous 401(k) match, and more. With these benefits, plus the option for flexible schedules and remote and hybrid locations, we&rsquo;ll support you as you pursue a balanced, fulfilling life&mdash;at work and at home.</p><p><i>Gridiron IT Solutions is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, pregnancy, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status.</i></p><p><i>Gridiron IT is a Women Owned Small Business (WOSB) company specializing in IT Infrastructure, Cyber &amp; Cloud Security, Software Development, and Enterprise Support. Gridiron is an Inc. 5000 2022 recipient and Washington Business Journal Fastest Growing Companies in the Greater Washington Area for 2022. Gridiron offers a competitive benefits package to include medical, dental, vision, 401(k), life insurance, disability insurance, and pet insurance.</i></p><p>Job Types: Full-time, Permanent</p><p>Pay: $101,328.72 - $122,030.28 per year</p><p>Benefits:</p><ul><li>401(k)</li><li>401(k) matching</li><li>Dental insurance</li><li>Flexible schedule</li><li>Flexible spending account</li><li>Health insurance</li><li>Health savings account</li><li>Life insurance</li><li>Paid time off</li><li>Referral program</li><li>Relocation assistance</li><li>Retirement plan</li><li>Tuition reimbursement</li><li>Vision insurance</li></ul><p>Compensation package:</p><ul><li>Performance bonus</li><li>Signing bonus</li><li>Yearly bonus</li><li>Yearly pay</li></ul><p>Experience level:</p><ul><li>10 years</li><li>6 years</li><li>7 years</li><li>8 years</li><li>9 years</li></ul><p>Schedule:</p><ul><li>8 hour shift</li><li>Holidays</li><li>Monday to Friday</li><li>No nights</li><li>No weekends</li></ul><p>Experience:</p><ul><li>Cybersecurity: 5 years (Required)</li><li>IDA Pro: 2 years (Required)</li><li>Embedded Systems: 1 year (Required)</li></ul><p>Security clearance:</p><ul><li>Top Secret (Required)</li></ul><p>Ability to Commute:</p><ul><li>Quantico, VA (Required)</li></ul><p>Ability to Relocate:</p><ul><li>Quantico, VA: Relocate before starting work (Required)</li></ul><p>Work Location: In person</p>"
https://www.indeed.com/viewjob?jk=3883ef3593d076d5,indeed,Information Specialist,Business integra,https://www.indeed.com/cmp/Business-Integra-Inc,"Alexandria, VA, USA",fulltime,2024-02-05,,,,,True,0.0,,,"<p><b>Information Assurance Specialist &ndash; CMMS A/ISSO</b></p><p><b>Location-SA-24 (5800 Barclay Drive, Alexandria, VA) - Hybrid</b></p><p><b>Client - DOS-Soft Tech</b></p><p><b>Security Clearance &ndash; Top Secret</b></p><p><b>RESPONSIBILITIES</b></p><ul><li>Identify, report, and resolve security violations.</li><li>Apply expertise to Government and commercial common user systems, as well as to dedicated special purpose systems requiring specialized security features and procedures.</li><li>Perform analysis, design, and development of security features for system architectures.</li><li>Provide integration and implementation of the computer system security solution.</li><li>Analyze general information assurance-related technical problems and provide basic engineering and technical support in solving these problems.</li><li>Perform vulnerability/risk analyses of computer systems and applications during all phases of the system development life cycle.</li><li>Ensure that all information systems are functional and secure.</li><li>Perform tasks and other duties as assigned by the CMMS Program Manager</li><li>Implement security controls on CMMS-C and CMMS-U</li><li>Prepare documentation for all system changes and upgrades</li><li>Work closely with customer and operations team management</li><li>Guide paperwork through approval process</li><li>Maintain configuration baseline of approved CMMS implementation.</li></ul><p><b>QUALIFICATIONS</b></p><ul><li>Bachelor&rsquo;s Degree in related disciplines, or an advanced degree in engineering or computer science preferred.</li><li>Three to five years of direct experience is preferred.</li><li>Must have strong written and verbal communication skills.</li><li>Must be able to work independently with little to no oversight.</li></ul><p>Job Type: Full-time</p><p>Benefits:</p><ul><li>401(k)</li><li>Dental insurance</li><li>Employee assistance program</li><li>Health insurance</li><li>Life insurance</li><li>Paid time off</li><li>Vision insurance</li></ul><p>Schedule:</p><ul><li>8 hour shift</li><li>Day shift</li><li>Monday to Friday</li></ul><p>Experience:</p><ul><li>Information Assurance: 5 years (Required)</li></ul><p>Security clearance:</p><ul><li>Top Secret (Required)</li></ul><p>Ability to Relocate:</p><ul><li>Alexandria, VA 20598: Relocate before starting work (Required)</li></ul><p>Work Location: Remote</p>"
