job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=0GiH23DogZbVTAP_x7UOHw,zip_recruiter,Scrum Master,eTeam,,"New Jersey, NB, Canada",,2022-06-16,,,,,,0.0,,,"Certified Scrum Master/SAFe 
DevOps
 Prior experience with complex projects involving multiple product teams and integration layer will be considered. Understanding of Agile principles, methodologies ..."
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Ensure that 
developers
 are trained with the appropriate level of security knowledge to perform ... 
Operations
.Experience working with customers to identify/resolve security concerns in application ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"* iOS 
Developer
 Job Description Who are we looking for? Mobility Technical Skills: · Design, write ... 
operations
. · Willing to go the extra mile to do things right and fast. · Able to learn large ..."
https://www.ziprecruiter.com/jobs//j?lvk=l3uTosUGaYIOZ-7jvdWT3w,zip_recruiter,Client Engagement Manager,NR Consulting,,"New Jersey, NB, Canada",,2022-04-15,,,,,,0.0,,,"Three to five years of project management, 
engineering
, or casino 
operations
 experience. PMP certification a plus."
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... 
operation
, XML, Window Action, Object Cloning, and Microsoft Excel processing Must Have ... Deliver best possible software following best in class 
engineering
 practices such as BDD/TDD, Unit ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"Responsibilities: - - This role needs experience in Oracle EBS and 
DevOps
 implementation on Oracle products using tools like FlexDeploy etc. - Understanding of Oracle EBS architecture and table ..."
https://www.ziprecruiter.com/jobs//j?lvk=Qv4Drdr90UdFjfkYnGl26w,zip_recruiter,Sr. DevOps Lead,Keylent,,"New Jersey, NB, Canada",,2018-11-28,,,,,,0.0,,,"Yes Job description Job Title - Sr. 
DevOps
 Lead Location - Berkeley Heights, USA Position ID will be sharing with you shortly. Supports software 
engineering
 and the implementation of new solutions ..."
https://www.linkedin.com/jobs/view/3829364349,linkedin,DevOps Engineer,The IT Gigs,https://www.linkedin.com/company/theitgigs,"Berkeley Heights, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829383432,linkedin,DevOps Engineer,Synechron,https://www.linkedin.com/company/synechron,"Weehawken, NJ",,,,120000.0,120000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824252462,linkedin,DevOps Engineer,Synechron,https://www.linkedin.com/company/synechron,"Weehawken, NJ",,2024-02-07,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=xt0Gwl3IUWR3ZocLLHrA-A,zip_recruiter,Power Engineer/Maintenance Supervisor,"Mount St Joseph of Chatham, N.B.",,"Miramichi, NB, Canada",,2024-02-07,,,,,,0.0,,,"Other duties will be assigned from time to time as may become necessary to the 
operation
 of the Home. Qualifications Incumbents must have a current Power 
Engineer
 license, Class 4 at a minimum"
https://www.linkedin.com/jobs/view/3818398264,linkedin,AWS/DevOps Engineer  Infrastructure,"Cybertec, Inc",https://www.linkedin.com/company/cybertecinc,"Berkeley Heights, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818356282,linkedin,DevOps Engineer,Global Pharma Tek,https://www.linkedin.com/company/global-pharma-tek,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822469051,linkedin,DevOps Engineer,Central Business Solutions Inc.,https://www.linkedin.com/company/central-business-solutions,"Essex County, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817995235,linkedin,Cloud Engineer,REALCODERZ,https://www.linkedin.com/company/realcoderz,"Berkeley Heights, NJ",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813090781,linkedin,DevOps Engineer,LHH,https://www.linkedin.com/company/lee-hecht-harrison,"New York, NY",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3785403693,linkedin,Staff DevOps Engineer (Open to Remote),Medidata Solutions,https://www.linkedin.com/company/medidata-solutions,"New York, NY",,2024-01-28,,,,,,,Actively Hiring +9 benefits,,
https://www.linkedin.com/jobs/view/3815976779,linkedin,Site Reliability Engineer (SRE),ZAR IT Solutions,https://www.linkedin.com/company/zar-it-solutions,"Jersey City, NJ",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812010205,linkedin,Front Office DevOps Engineer,Jefferies,https://www.linkedin.com/company/jefferies,,,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3774285631,linkedin,Senior DevOps Engineer,Uphold,https://www.linkedin.com/company/upholdinc,"New York, NY",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3826804235,linkedin,DevOps Engineer,Dyania Health,https://www.linkedin.com/company/dyaniahealth,"Jersey City, NJ",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816934074,linkedin,Devops (Azure)-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816931604,linkedin,Cloud Engineer-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816940210,linkedin,AWS Engineer,Advanced Knowledge Tech LLC,https://www.linkedin.com/company/advanced-knowledge-tech-llc,"Berkeley Heights, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816905315,linkedin,AWS Engineer,"Princeton IT Services, Inc",https://www.linkedin.com/company/princeton-it-services-inc,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Relevant software proven experience in any of the following: IT systems, enterprise or infrastructure management, application development and management,
 DevOps,
 security, business applications, and ..."
https://www.linkedin.com/jobs/view/3792075821,linkedin,Cloud Engineer / DevOps Engineer - Openshift and AWS EKS,Mindlance,https://www.linkedin.com/company/mindlance,"Morris Plains, NJ",,2023-12-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783585888,linkedin,"Data Engineer, AWS, Python",Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2023-12-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3763904577,linkedin,AWS Data Platform Engineer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2023-11-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3762807167,linkedin,"AWS Data Platform Engineer||  2-3 Days onsite in either New York City, Lawrenceville, NJ or Washing DC. No relocation  Notes:",Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2023-11-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3749353410,linkedin,DevOps Engineer,Open Systems Technologies,https://www.linkedin.com/company/open-systems-technologies,"Fort Lee, NJ",,2023-11-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3750197049,linkedin,Cloud Security Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2023-10-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3742855592,linkedin,AWS Data Engineer (Healthcare),Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"Newark, NJ",,2023-10-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3742890667,linkedin,AWS Data Engineer,Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"Newark, NJ",,2023-10-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3737208741,linkedin,Principal DevOps Engineer,LILT,https://www.linkedin.com/company/lilthq,"New York, NY",,2023-10-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3711774978,linkedin,AWS Cloud Security Engineer,TekIntegral,https://www.linkedin.com/company/tekintegral,"New York, NY",,2023-09-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3697321378,linkedin,Zscaler AWS Engineer,"Amick Brown - SAP, Cloud Technologies and Business Intelligence Staffing & Consulting",https://www.linkedin.com/company/amick-brown-llc,"Whippany, NJ",,2023-08-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3696163412,linkedin,Site Reliability Engineer,smlXL,https://www.linkedin.com/company/smlxl-tech,"New York, NY",,2023-08-16,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Work with clients to transform manual processes and deployments into 
DevOps
 automated pipelines using AWS native services. * Advocate new features and solutions to bring 
operational
 efficiency and ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"Job Title/Role Copado 
DevOps
 and SF Admin Lead Mandatory Skills Copado, Gitlab, Client Experience cloud, Client health cloud, Client integrations, Client marketing cloud, Interaction Studio, web ..."
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"Experience with Boomi Platform & Runtimes Setup,
 DevOps
 setup and other Performance tuning aspects etc. * Architectural knowledge with good understanding of Integration Patterns, API Led connectivity ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"Experience with Boomi Platform & Runtimes Setup,
 DevOps
 setup and other Performance tuning aspects etc. * Architectural knowledge with good understanding of Integration Patterns, API Led connectivity ..."
https://www.ziprecruiter.com/jobs//j?lvk=zNmMravcE_zFs7sJ8251wA,zip_recruiter,Senior DevOps Engineer,Skydance,,"New Jersey, NB, Canada",,2022-11-08,,,,,,0.0,,,"The ideal candidate has an interest in and passion for applying modern 
DevOps
 technologies, tooling, best practices, architecting and implementing reliable infrastructure, and continuously and ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"Strong knowledge of Agile Delivery Framework and operating under a 
DevOps
 mode. Ability to function as a member of a lean start-up team, willing to contribute in any capacity required to achieve ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GiH23DogZbVTAP_x7UOHw,zip_recruiter,Scrum Master,eTeam,,"New Jersey, NB, Canada",,2022-06-16,,,,,,0.0,,,"Certified Scrum Master/SAFe 
DevOps
 Prior experience with complex projects involving multiple product teams and integration layer will be considered. Understanding of Agile principles, methodologies ..."
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Ensure that 
developers
 are trained with the appropriate level of security knowledge to perform ... 
Operations
.Experience working with customers to identify/resolve security concerns in application ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"* iOS 
Developer
 Job Description Who are we looking for? Mobility Technical Skills: · Design, write ... 
operations
. · Willing to go the extra mile to do things right and fast. · Able to learn large ..."
https://www.ziprecruiter.com/jobs//j?lvk=l3uTosUGaYIOZ-7jvdWT3w,zip_recruiter,Client Engagement Manager,NR Consulting,,"New Jersey, NB, Canada",,2022-04-15,,,,,,0.0,,,"Three to five years of project management, 
engineering
, or casino 
operations
 experience. PMP certification a plus."
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... 
operation
, XML, Window Action, Object Cloning, and Microsoft Excel processing Must Have ... Deliver best possible software following best in class 
engineering
 practices such as BDD/TDD, Unit ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"Responsibilities: - - This role needs experience in Oracle EBS and 
DevOps
 implementation on Oracle products using tools like FlexDeploy etc. - Understanding of Oracle EBS architecture and table ..."
https://www.ziprecruiter.com/jobs//j?lvk=Qv4Drdr90UdFjfkYnGl26w,zip_recruiter,Sr. DevOps Lead,Keylent,,"New Jersey, NB, Canada",,2018-11-28,,,,,,0.0,,,"Yes Job description Job Title - Sr. 
DevOps
 Lead Location - Berkeley Heights, USA Position ID will be sharing with you shortly. Supports software 
engineering
 and the implementation of new solutions ..."
https://www.linkedin.com/jobs/view/3775075665,linkedin,AWS / Linux Engineer (Hybrid),Tandym Group,https://www.linkedin.com/company/tandymgroup,"Newark, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829340924,linkedin,DevOps Engineer,Intellectt Inc,https://www.linkedin.com/company/intellecttinc,"Berkeley Heights, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828942978,linkedin,DevOps Engineer,Radley James,https://uk.linkedin.com/company/radley-james,,,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826508297,linkedin,DevOps Engineer,Prime Vector Consulting Services LLC,https://www.linkedin.com/company/prime-vector-consulting-services-llc,,,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825098281,linkedin,Sr DevOps Engineer,"XTIVIA, Inc.",https://www.linkedin.com/company/xtivia,"Edison, NJ",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824349771,linkedin,AWS DevOps Engineer,PETADATA,https://www.linkedin.com/company/petadata,"Reston, VA",,2024-02-07,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=xt0Gwl3IUWR3ZocLLHrA-A,zip_recruiter,Power Engineer/Maintenance Supervisor,"Mount St Joseph of Chatham, N.B.",,"Miramichi, NB, Canada",,2024-02-07,,,,,,0.0,,,"Other duties will be assigned from time to time as may become necessary to the 
operation
 of the Home. Qualifications Incumbents must have a current Power 
Engineer
 license, Class 4 at a minimum"
https://www.linkedin.com/jobs/view/3818376372,linkedin,Azure Devops Engineer,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Whippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822495238,linkedin,Cloud Engineer (Infrastructure),Experfy,https://www.linkedin.com/company/experfy,"New York County, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818370701,linkedin,DevOps Engineer,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Elk Grove Village, IL",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3774013563,linkedin,DevOps Engineer,AMD,https://www.linkedin.com/company/amd,"Austin, TX",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3815283234,linkedin,DevOps Engineer,Insight Global,https://www.linkedin.com/company/insight-global,,,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3817913750,linkedin,"Site Reliability Engineer, Federal Systems",CLEAR (clearme.com),https://www.linkedin.com/company/clear-by-alclear-llc,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817620779,linkedin,AWS/Snowflake/Python Developer,LevelUP,https://www.linkedin.com/company/leveluphcs,,,2024-01-31,,70.0,90.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814703301,linkedin,DevOps Engineer,80Twenty,https://www.linkedin.com/company/80twenty,,,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3818587134,linkedin,Site Reliability Engineer,FreshRealm,https://www.linkedin.com/company/freshrealm,"Linden, NJ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800436017,linkedin,Dev Sec Ops Engineer I - NBC Sports Next,NBC Sports Next,https://www.linkedin.com/company/nbc-sports-next,"Englewood Cliffs, NJ",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3817196798,linkedin,DevOps Engineer,GuruSchools LLC,https://www.linkedin.com/company/guruschools,"Charlotte, NC",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3815845311,linkedin,Front Office DevOps Engineer,Jefferies,https://www.linkedin.com/company/jefferies,"New York, NY",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812869089,linkedin,DevOps Cloud Engineer,KPMG US,https://www.linkedin.com/company/kpmg-us,"Short Hills, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812867154,linkedin,DevOps Cloud Engineer,KPMG US,https://www.linkedin.com/company/kpmg-us,"New York, NY",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803408942,linkedin,Full Stack DevOps Software Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"Springfield, NJ",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816928492,linkedin,Devops Engineer,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Washington, IN",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3816920401,linkedin,"DevOps Engineer, Tech Lead",André,https://www.linkedin.com/company/andreglobal,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
