job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=3LA_q3qZTvlzF7qNQn2SxA,zip_recruiter,Financial Analyst,"Pivotal Solutions, Inc.",,"Columbia, MO, USA",fulltime,2024-02-09,yearly,65000.0,85000.0,USD,,0.0,,,"Financial Analyst
As a Financial Analyst you will play a crucial role in supporting our financial operations and decision-making processes at a thriving and growing organization specializing in business & asset acquisitions. This role combines financial analysis expertise with strong accounting knowledge to provide valuable insights into our financial performance and guide financial decisions.
 
Our company truly sits at the intersection of financial analytics and consulting which means we take both a highly quantitative and qualitative approach to tackling big challenges and developing solutions for our team and those we serve. For our analyst team, this means not only getting into the details when working with large amounts of business data across a wide range of strategies but also an opportunity to synthesize this information for key decision makers.
 
Key Responsibilities:
 
 
 
Financial Analysis:
 
- Conduct in-depth financial analysis to evaluate company performance, identify trends, and make recommendations for improvement.
- Prepare financial reports, forecasts, and models to support budgeting, forecasting, and strategic planning.
- Analyze financial data, including revenue, expenses, and investments, to identify areas for cost optimization and revenue enhancement.
 
Accounting Integration:
 
- Leverage accounting knowledge to ensure the seamless integration of financial data into analysis and reporting processes.
- Collaborate with the accounting team to reconcile financial transactions and maintain accurate financial records.
 
Financial Reporting:
 
- Prepare and present financial reports, statements, and dashboards to senior management and stakeholders.
- Summarize complex financial data into clear and actionable insights.
- Provide ad hoc financial analysis
 
Business & Asset Acquisition Analysis:
 
- Conduct research on potential investment opportunities, including mergers, acquisitions, and real estate, to assess their financial viability.
- Prepare comprehensive analyses to support the assessment of M&A opportunities
- Create presentations, communicate findings, and provide recommendations to senior leadership
 
Compliance and Regulation:
 
- Stay up-to-date with relevant financial regulations and ensure company compliance.
- Collaborate with legal, finance, and operational teams to assess risks and opportunities associated with transactions
- Assist in preparing financial documentation for audits and regulatory filings.
 
 
Qualifications
:
 
- Bachelor's degree in Finance, Accounting, or a related field.
- A Master's degree or relevant professional certification (e.g., FMVA) is a plus.
- Experience as Financial Analyst or similar role, with a strong understanding of financial analysis techniques.
- Solid knowledge of accounting principles and financial reporting standards.
- Proficiency in financial modeling and data analysis tools (e.g. Excel, financial software). May be required to demonstrate proficiency before hire.
- Excellent analytical and problem-solving skills, with a keen attention to detail.
- Strong communication skills, both written and verbal, for effective reporting and collaboration.
- Ability to work independently and as part of a team in a fast-paced environment.
- High level of integrity, ethics, and professionalism."
https://www.linkedin.com/jobs/view/3825310725,linkedin,"Associate Scientist, Data Review",Eurofins,https://lu.linkedin.com/company/eurofins,"Columbia, MO",,2024-02-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=-URprUBS38nlCsWqHOWSGQ,zip_recruiter,Enterprise Data Analyst,Shelter Mutual Insurance Company,,"Columbia, MO, USA",,2024-02-08,yearly,61600.0,77000.0,USD,,0.0,,,"It's your career, Shelter it! Enterprise 
Data
 
Analyst
 $61,600 - $77,000 / year Job Level: Individual Contributor What You Will Be Doing: Responsible for Leveraging 
data
 
analysis
, visualization, and ..."
https://www.ziprecruiter.com/jobs//j?lvk=VPxPFL88cqsslEHYbYVjkg,zip_recruiter,Utility Business Analyst_Remote,Match Point Solutions,,"Missouri, MO, USA",,2024-02-08,hourly,50.0,60.0,USD,,0.0,,,"MatchPoint Solutions is a fast-growing, young, energetic global IT-Engineering services company with clients across the US. We provide technology solutions to various clients like Uber, Robinhood, Netflix, Airbnb, Google, Sephora, and more! More recently, we have expanded to working internationally in Canada, China, Ireland, UK, Brazil, and India. Through our culture of innovation, we inspire, build, and deliver business results, from idea to outcome. We keep our clients on the cutting edge of the latest technologies and provide solutions by using industry-specific best practices and expertise.
We are excited to be continuously expanding our team. If you are interested in this position, please send over your updated resume. We look forward to hearing from you!
Role: Utility Business Analyst
Location: Remote PST hours preferred
Duration: 12 months- likely to extend
Pay rate:$50-$60/hr on w2
REQUIRED:
- BIGGEST MUST HAVE: understand the ADMS/SCADA/EMS/ System Protection Data
- MUST have power systems experience (examples are coupling and decoupling)
- they must understand the functions of the Ops
- understand how the outage happens
- understand what is the impact of the load on Transmission line- load balancing
- Should be very experience in Utility Control center /Grid control center NICE TO HAVE:
- smart meter data, SCADA telemetry data, outage data, SAP Notification data, SAP asset data, SAP order data, system protection data, system automation data, field work data(needs to be able to pull data from all these platforms and understand how they operate)
- GIS Data is a plus also
Position details:
The Sr. Utility Business Analyst will be developing a career for himself/herself filled with excitement! The utility industry is in the middle of a massive transformation. Energy generation is going from 100% centralized to significantly distributed. Operational decision-making and control actions are going from largely manual to largely automated. Technologies such as energy storage, electric vehicle, autonomous vehicle, robots, drones and machine learning are either already changing or are poised to change the way electric utilities operate. Sophisticated analytics are at the heart of all these changes. This role will be responsible for the following activities.
- Show the stakeholders the data and analytics capabilities of the team
- Come up with ideas for new analytics
- Capture product requirements in work management tools such as Jira
- Build Power BI reports (training will be available)
An ideal candidate for this position should possess the following skillsets:
- Experience in any of the following electric utility functional areas: asset strategy, system planning, substation engineering, T-line engineering, distribution engineering, system protection, substation test, system automation (RTU, SCADA etc.), compliance, operations engineering, control room operations
- Knowledge in the following: smart meter data, SCADA telemetry data, outage data, SAP Notification data, SAP asset data, SAP order data, system protection data, system automation data, GIS data, field work data
- Experience and interest in analyzing data
- Ability to document product requirements
- Interest in data analytics, data science
- Interest in building Power BI reports
MatchPoint Solutions provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.
This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training."
https://www.linkedin.com/jobs/view/3825086078,linkedin,Intern: Data Scientist - Operations Research,EquipmentShare,https://www.linkedin.com/company/equipmentshare,"Columbia, MO",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823892518,linkedin,Information Technology Field Engineer,GFI Digital,https://www.linkedin.com/company/gfidigital,"Columbia, MO",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3557534400,linkedin,Junior Virtualization Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821869667,linkedin,Family and Hospital Services Coordinator,Midwest Transplant Network,https://www.linkedin.com/company/midwest-transplant-network,"Columbia, MO",,2024-02-04,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=fUXurepfF2VGrCoKvRmU0A,zip_recruiter,"Sr Financial Analyst, Legal FP&A",Lift Division,,"Columbia, MO, USA",fulltime,2024-02-04,hourly,27.0,30.0,USD,,0.0,,,"Position: Senior Financial Analyst
Company Overview: 
We are a fast-growing company in the [industry/field] looking for a highly skilled and experienced Senior Financial Analyst to join our team. Our company prides itself on innovation, teamwork, and continuous growth, and we are searching for a candidate who shares these values and is eager to contribute to our success.
Position Overview: 
As a Senior Financial Analyst, you will play a pivotal role in driving our company's financial strategy and making key business decisions. You will work closely with leadership and cross-functional teams to analyze financial data, develop financial reports, and provide strategic recommendations to drive profitability and growth. You will have the opportunity to make a significant impact on the company's bottom line and shape our financial future.
Key Responsibilities:
- Conduct financial analysis, forecasting, and reporting to identify areas for improvement and drive business decisions
- Prepare regular financial reports and presentations for leadership, including variance analysis and commentary on financial performance
- Collaborate with cross-functional teams to develop budgets and financial plans
- Develop and maintain financial models and perform scenario analysis to guide decision-making
- Participate in strategic planning and provide financial insight and advice to support business objectives
- Monitor and analyze key performance indicators (KPIs) to track and report on financial performance
- Identify trends, risks, and opportunities and provide actionable recommendations to improve profitability
- Assist with financial audits and ensure compliance with regulatory standards
- Mentor and train junior financial analysts and promote a culture of continuous learning and development within the finance team
Qualifications:
- Bachelor's degree in Finance, Accounting, or related field; MBA and/or CFA designation preferred
- Minimum of 5 years of experience in financial analysis, preferably in a fast-paced and dynamic environment
- Strong understanding of financial principles, financial modeling, and data analysis techniques
- Proficient in Microsoft Excel, PowerPoint, and other financial software/tools
- Excellent communication and presentation skills with the ability to convey complex financial information to non-financial stakeholders
- Strong critical thinking and problem-solving abilities, with a keen eye for detail
- Proven track record of delivering accurate and insightful financial analysis and recommendations
- Ability to work independently and collaboratively in a team environment"
https://www.linkedin.com/jobs/view/3509823320,linkedin,Junior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820099907,linkedin,Database Engineer,MidwayUSA,https://www.linkedin.com/company/midwayusa,"Columbia, MO",,2024-02-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=3M5ermqI1sOBw1tmzlIi_Q,zip_recruiter,Market Analyst,"CCI Systems, Inc.",,"Columbia, MO, USA",fulltime,2024-02-02,,,,,,0.0,,,"Why CCI? 
CCI Systems, Inc. is an Employee-Owned solution provider specializing in telecommunications, comprehensive network assessments, industry-leading engineering, drafting and design services, and 24/7 support services. Come join our team of engineers and experts that guide our customers toward the right choices to future-proof their network for years to come. Our outstanding team-based work culture and environment has allowed us to grow, develop, and retain long-term employees. We value our employee’s hard work and determination and 
REWARD
 results all while having fun! 
Our mission
 is to make life better by connecting people through innovative communication systems.
We are seeking 
a
 
Market Analyst
 to lead market research efforts, prepare market analysis material, follow, and monitor industry trends, and provide actionable market data/information to the necessary stakeholders. The market analyst will also create content for CCI’s website and for industry events on an as needed basis. 
Responsibilities
- Develop and maintain deep understanding of telecom and broadband industry – trends, funding sources, timelines, RFPs, associated locations, etc.
- In the future, there are plans to expand and develop knowledge base to encompass parallel industries, including but not limited to electric/power and others, as the need arises.
- Lead market research, prepare material and relay actionable market data/information to the necessary stakeholders regularly.
- Document federal and state government funding programs such as RDOF and BEAD including amounts, timing, and recipients as well as other key updates and strategies associated.
- Document evaluation of pricing models, forecast demand for new and existing services, and help identify areas of potential growth.
- Document evaluation of potential demand for new and future service offerings.
- Document evaluation of competitive landscape including mergers, acquisitions, investments, new entrants, large project announcements, major leadership changes, etc.
- Document evaluation of what customers value and consumption models.
- Document evaluation of demographics and create target consumer profiles.
- Assist with the creation and implementation of process development and improvement plans as it relates to data mining, analysis, and creating actionable data.
- Prepare market data reports utilizing data from a variety of internal and external resources.
- Provide actionable data to the necessary stakeholders and assist in managing timelines and process to turn this data into opportunities for CCI Systems.
- Join RFP sites and mine for relevant opportunities.
- Participate in focus groups, meetings, and agendas as it relates to the position. 
- Ensure confidentiality of company and customer information.
- Assist in the research and development for marketing related tasks as necessary.
- Other duties as assigned by manager.
 
Qualifications
- Bachelor’s degree in market analysis or closely related field.
- 2+ years of experience with market data analysis is required.
- 3+ years of experience with market data analysis within telecommunications and/or similar industries is preferred.
- Excellent computer skills, including proficiency in all Microsoft Office products.
- Familiar with tools such as Google Alerts, HubSpot, ZoomInfo, 6Sense, DemandBase, Euromonitor, Gartner, Factiva, Pitchbook, CapIQ, Refinitiv Workspace, Kompyte, Crayon, FactSet, Brandwatch, Ariba Discovery, GovWin, BidSync, Public RFP, BoardDocs, BroadbandUSA, RFP Central, Adobe Acrobat, Zoom, and other similar software.
- Understanding of request for proposal (RFP) websites, social media networks, and blog platforms is preferred.
- Demonstrate a genuine passion for your work, maintain a positive outlook, and exhibit self-motivation and drive in your endeavors.
- Demonstrate the capability to proactively seek and uncover elusive data, including identifying potential decision-makers through effective research.
- Possess a strong analytical mindset with the capability to review and comprehend research data effectively.
- Proficient in problem-solving and critical thinking, with the ability to analyze situations, evaluate information, and devise effective solutions.
- Demonstrates the ability to meet deadlines and/or targets, thriving in high-pressure or stressful situations.
- Excellent interpersonal, oral and written communication skills - ability to actively listen and clearly communicate.
- Possesses strong organizational skills encompassing scheduling, planning, process review, and the meticulous documentation of detailed notes and reports.
- Ability to work independently, collaborate with team, and maintain professional demeanor.
- The ability to embrace corporate values, understands the company mission, and exemplifies CCI behaviors.
Shift 
is
 
full-time, Monday-Friday between the hours of 8:00 am – 5:00 pm CST. Must be flexible and willing to work outside normal business hours as necessary."
https://www.linkedin.com/jobs/view/3642388147,linkedin,Linux Systems/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3553516048,linkedin,Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3517120498,linkedin,Virtualization Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=tmaFSuqsaDPMYdn-zSOTdg,zip_recruiter,INSTRUCTIONAL SUPPORT ANALYST,MU Health,,"Columbia, MO, USA",,2024-01-31,hourly,19.0,30.0,USD,,0.0,,,"Manage and document training processes and generate and 
analyze
 reports from the 
data
. Provide excellent customer service and tier 1 support for learning technologies to enhance staff and patient ..."
https://www.ziprecruiter.com/jobs//j?lvk=eqPP-EoUcnzyMXnqXTpO9A,zip_recruiter,Data Analyst II - Firm Analytics,EDWARD JONES,,"Hallsville, MO, USA",,2024-01-30,,,,,,0.0,,,"As an 
analyst
 on our team, you will design, develop, and deliver 
data
 stories by applying best in class 
data
 manipulation, descriptive statistical 
analysis
, and impactful 
data
 visualization ..."
https://www.linkedin.com/jobs/view/3549947241,linkedin,Integration Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3531254989,linkedin,Technical Solutions Engineer,Epic,https://www.linkedin.com/company/epic1979,"Columbia, MO",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811877018,linkedin,Workday Reporting Analyst - People Analytics,EquipmentShare,https://www.linkedin.com/company/equipmentshare,"Columbia, MO",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811450286,linkedin,Lead IT Business Analyst,CareerAddict,https://ie.linkedin.com/company/career-addict,"Missouri, MO",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823542828,linkedin,FINANCIAL DATA ANALYST - Remote | WFH,Get It Recruit - Finance,https://www.linkedin.com/company/get-it-recruit-finance,"Columbia, MO",,2024-01-20,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=gISw9YeJvdX9S3ZOj7K4fw,zip_recruiter,Financial Analyst,The Premiere Group,,"Columbia, MO, USA",,2024-01-19,,,,,,0.0,,,"Position Description: 
As a Financial Analyst you will play a crucial role in supporting our financial operations and decision-making processes at a thriving and growing organization specializing in business & asset acquisitions. This role combines financial analysis expertise with strong accounting knowledge to provide valuable insights into our financial performance and guide financial decisions.
Our company truly sits at the intersection of financial analytics and consulting which means we take both a highly quantitative and qualitative approach to tackling big challenges and developing solutions for our team and those we serve. For our analyst team, this means not only getting into the details when working with large amounts of business data across a wide range of strategies but also an opportunity to synthesize this information for key decision makers.
Key 
Responsibilities: 
 Financial Analysis:
- Conduct in-depth financial analysis to evaluate company performance, identify trends, and make recommendations for improvement.
- Prepare financial reports, forecasts, and models to support budgeting, forecasting, and strategic planning.
- Analyze financial data, including revenue, expenses, and investments, to identify areas for cost optimization and revenue enhancement.
Accounting Integration:
- Leverage accounting knowledge to ensure the seamless integration of financial data into analysis and reporting processes.
- Collaborate with the accounting team to reconcile financial transactions and maintain accurate financial records.
Financial Reporting:
- Prepare and present financial reports, statements, and dashboards to senior management and stakeholders.
- Summarize complex financial data into clear and actionable insights.
- Provide ad hoc financial analysis
Business & Asset Acquisition Analysis:
- Conduct research on potential investment opportunities, including mergers, acquisitions, and real estate, to assess their financial viability.
- Prepare comprehensive analyses to support the assessment of M&A opportunities
- Create presentations, communicate findings, and provide recommendations to senior leadership
Compliance and Regulation:
- Stay up-to-date with relevant financial regulations and ensure company compliance.
- Collaborate with legal, finance, and operational teams to assess risks and opportunities associated with transactions
- Assist in preparing financial documentation for audits and regulatory filings.
 
Qualifications
:
- Bachelor's degree in Finance, Accounting, or a related field.
- A Master's degree or relevant professional certification (e.g., FMVA) is a plus.
- 3-5 years of experience as Financial Analyst or similar role, with a strong understanding of financial analysis techniques.
- Solid knowledge of accounting principles and financial reporting standards.
- Proficiency in financial modeling and data analysis tools (e.g. Excel, financial software). May be required to demonstrate proficiency before hire.
- Excellent analytical and problem-solving skills, with a keen attention to detail.
- Strong communication skills, both written and verbal, for effective reporting and collaboration.
- Ability to work independently and as part of a team in a fast-paced environment.
- High level of integrity, ethics, and professionalism."
https://www.ziprecruiter.com/jobs//j?lvk=T30y8RWH3w6WIhi_hYMf6g,zip_recruiter,Data Analyst II - Firm Analytics,EDWARD JONES,,"Centralia, MO, USA",,2024-01-18,,,,,,0.0,,,"As an 
analyst
 on our team, you will design, develop, and deliver 
data
 stories by applying best in class 
data
 manipulation, descriptive statistical 
analysis
, and impactful 
data
 visualization ..."
https://www.ziprecruiter.com/jobs//j?lvk=9YvV4eTzRhQ1uccdc-ky9Q,zip_recruiter,Data Analyst II - Firm Analytics,EDWARD JONES,,"Prairie Home, MO, USA",,2024-01-18,,,,,,0.0,,,"As an 
analyst
 on our team, you will design, develop, and deliver 
data
 stories by applying best in class 
data
 manipulation, descriptive statistical 
analysis
, and impactful 
data
 visualization ..."
https://www.linkedin.com/jobs/view/3808813403,linkedin,"Associate Scientist, Data Review",Eurofins,https://lu.linkedin.com/company/eurofins,"Columbia, MO",,2024-01-18,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=DagbxDBjnMM2qJvHuPRJGA,zip_recruiter,Data Analyst II - Firm Analytics,EDWARD JONES,,"Columbia, MO, USA",,2024-01-18,,,,,,0.0,,,"As an 
analyst
 on our team, you will design, develop, and deliver 
data
 stories by applying best in class 
data
 manipulation, descriptive statistical 
analysis
, and impactful 
data
 visualization ..."
https://www.ziprecruiter.com/jobs//j?lvk=cLqUDQTiBxWtLdJuHDsCng,zip_recruiter,Data Analyst II,Missouri Employers Mutual,,"Columbia, MO, USA",,2024-01-05,,,,,,0.0,,,"Data
 
Analyst
 II Arkansas, USA Columbia, MO, USA Illinois, USA Iowa, USA Kansas City, MO, USA Kansas, USA Missouri, USA Nebraska, USA North Carolina, USA Oklahoma, USA Springfield, MO, USA St. Louis ..."
https://www.linkedin.com/jobs/view/3794657084,linkedin,Data Analyst II,Missouri Employers Mutual,https://www.linkedin.com/company/missouri-employers-mutual,"Columbia, MO",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817574187,linkedin,Research Mathematical Statistician,USDA,https://www.linkedin.com/company/usda,"Columbia, MO",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=inhAOPXVvrPMGubDp5QmFw,zip_recruiter,"ANALYST, PHARMACY BUSINESS (340B PROGRAM)",MU Health,,"Columbia, MO, USA",,2024-01-02,hourly,22.0,34.0,USD,,0.0,,,"The ideal candidate will display strong time management skills, collaborate seamlessly with our program administrator, and excel in 
data
 
analytics
, mining, and synthesis activities. As a key member ..."
https://www.ziprecruiter.com/jobs//j?lvk=9ElG-8W_OFmz4xt9Ivrb1g,zip_recruiter,BUSINESS INTELLIGENCE ANALYST I,MU Health,,"Columbia, MO, USA",,2023-12-20,yearly,59322.0,96762.0,USD,,0.0,,,"Addresses 
data
 requirements for 
analytic
 reporting and operating areas with expertise in specific 
data
 systems and/or 
analytical
 methodologies. Works with expert proficiency with a variety of tools ..."
https://www.ziprecruiter.com/jobs//j?lvk=VdD2eWZ5YkThe5w9J2VI2Q,zip_recruiter,Data Analyst,COLUMBIA INSURANCE GROUP,,"Columbia, MO, USA",,2023-12-07,,,,,,0.0,,,"Columbia Insurance Group is searching for an experienced 
Data
 
Analyst
 who is a self-starter and thrives in a flexible work environment. You will be providing an advanced level of programming ..."
https://www.ziprecruiter.com/jobs//j?lvk=BQze4u14W9xFmTrXXm9yIg,zip_recruiter,Fleet Account Analyst,EquipmentShare,,"Columbia, MO, USA",,2023-08-22,,,,,,0.0,,,"Ability to pull 
data
 from numerous databases and to perform ad hoc reporting and 
analysis
 as needed. * High attention to detail including proven ability to manage multiple, competing priorities ..."
https://www.linkedin.com/jobs/view/3677232331,linkedin,Research Mathematical Statistician,US Department of Agriculture (USDA) Agricultural Research Service (ARS),https://www.linkedin.com/company/usda-ars,"Columbia, MO",,2023-07-03,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=Dzsk9mJIZp8RQKvx3UpjVg,zip_recruiter,Utility Planning Analyst,HDR,,"Columbia, MO, USA",,2023-05-31,,,,,,0.0,,,"Perform 
data
 
analyses
, 
data
 visualization, database management, statistical evaluations, and GIS assessments. * Support municipal strategic planning, financial planning, and utility rate assessment ..."
https://www.ziprecruiter.com/jobs//j?lvk=39qwkMH0WaxRpOaPsyT4rA,zip_recruiter,Data Analyst II - Firm Analytics,EDWARD JONES,,"Kingdom City, MO, USA",,2024-02-10,,,,,,0.0,,,"As an 
analyst
 on our team, you will design, develop, and deliver 
data
 stories by applying best in class 
data
 manipulation, descriptive statistical 
analysis
, and impactful 
data
 visualization ..."
https://www.ziprecruiter.com/jobs//j?lvk=3LA_q3qZTvlzF7qNQn2SxA,zip_recruiter,Financial Analyst,"Pivotal Solutions, Inc.",,"Columbia, MO, USA",fulltime,2024-02-09,yearly,65000.0,85000.0,USD,,0.0,,,"Financial Analyst
As a Financial Analyst you will play a crucial role in supporting our financial operations and decision-making processes at a thriving and growing organization specializing in business & asset acquisitions. This role combines financial analysis expertise with strong accounting knowledge to provide valuable insights into our financial performance and guide financial decisions.
 
Our company truly sits at the intersection of financial analytics and consulting which means we take both a highly quantitative and qualitative approach to tackling big challenges and developing solutions for our team and those we serve. For our analyst team, this means not only getting into the details when working with large amounts of business data across a wide range of strategies but also an opportunity to synthesize this information for key decision makers.
 
Key Responsibilities:
 
 
 
Financial Analysis:
 
- Conduct in-depth financial analysis to evaluate company performance, identify trends, and make recommendations for improvement.
- Prepare financial reports, forecasts, and models to support budgeting, forecasting, and strategic planning.
- Analyze financial data, including revenue, expenses, and investments, to identify areas for cost optimization and revenue enhancement.
 
Accounting Integration:
 
- Leverage accounting knowledge to ensure the seamless integration of financial data into analysis and reporting processes.
- Collaborate with the accounting team to reconcile financial transactions and maintain accurate financial records.
 
Financial Reporting:
 
- Prepare and present financial reports, statements, and dashboards to senior management and stakeholders.
- Summarize complex financial data into clear and actionable insights.
- Provide ad hoc financial analysis
 
Business & Asset Acquisition Analysis:
 
- Conduct research on potential investment opportunities, including mergers, acquisitions, and real estate, to assess their financial viability.
- Prepare comprehensive analyses to support the assessment of M&A opportunities
- Create presentations, communicate findings, and provide recommendations to senior leadership
 
Compliance and Regulation:
 
- Stay up-to-date with relevant financial regulations and ensure company compliance.
- Collaborate with legal, finance, and operational teams to assess risks and opportunities associated with transactions
- Assist in preparing financial documentation for audits and regulatory filings.
 
 
Qualifications
:
 
- Bachelor's degree in Finance, Accounting, or a related field.
- A Master's degree or relevant professional certification (e.g., FMVA) is a plus.
- Experience as Financial Analyst or similar role, with a strong understanding of financial analysis techniques.
- Solid knowledge of accounting principles and financial reporting standards.
- Proficiency in financial modeling and data analysis tools (e.g. Excel, financial software). May be required to demonstrate proficiency before hire.
- Excellent analytical and problem-solving skills, with a keen attention to detail.
- Strong communication skills, both written and verbal, for effective reporting and collaboration.
- Ability to work independently and as part of a team in a fast-paced environment.
- High level of integrity, ethics, and professionalism."
https://www.ziprecruiter.com/jobs//j?lvk=PsX3CdZBxZzuUfTUM25sFg,zip_recruiter,Digital Marketing Analyst,MidwayUSA,,"Columbia, MO, USA",,2024-02-09,,,,,,0.0,,,"If you have a talent for writing and social marketing and enjoy 
data
 tracking and 
analysis
 and have a love for the outdoor industry, this is the position for you! About the Digital Marketing 
Analyst
 ..."
