job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=XPauU0T68_V9oDUAmVNtGA,zip_recruiter,Senior Java Engineer,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Experience with Services Oriented 
Architecture
 and RESTful services development using Spring Boot. * Experience with 
cloud
 technology like AWS, PCF. * CI/CD tools like Jenkins/Concourse. * Experience ..."
https://www.ziprecruiter.com/jobs//j?lvk=uJViG4pzyhF_9rOL18bgYQ,zip_recruiter,Oracle EPM Technical,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... 
Cloud
 Services EPBCS, ability to implement EPBCS for customers * Act as a Solution 
Architect
 for EPM / EPBCS * Able to oversee and lead others on a PBCS project * Capable of estimating PBCS projects"
https://www.linkedin.com/jobs/view/3829265911,linkedin,Active Directory Admin,Zuven Technologies,https://www.linkedin.com/company/zuven-technologies,,,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828148464,linkedin,Cloud Engineer (DevSecOps),MTK Resources,https://www.linkedin.com/company/mtk-resources,"New York, NY",,2024-02-12,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=69rKElNANYlDCE0eA6xjfA,zip_recruiter,IT - SAP Security Lead,Laboratory Technician | St. Cloud Shines,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... 
architecture
, implementation plans and designing roles for ERP systems * Experience in authorization concepts for SAP S4 HANA, Solution Manger, and 
Cloud
 Solutions * Experience with SAP GRC Access ..."
https://www.linkedin.com/jobs/view/3828047646,linkedin,Senior Azure Cloud Engineer,Selby Jennings,https://uk.linkedin.com/company/selby-jennings,,,2024-02-12,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=4afYDn4UISZV8aIh7eQVWw,zip_recruiter,IT - SAP Security Lead,Artech,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... 
architecture
, implementation plans and designing roles for ERP systems * Experience in authorization concepts for SAP S4 HANA, Solution Manger, and 
Cloud
 Solutions * Experience with SAP GRC Access ..."
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Client is looking for Business Systems Analyst, for its 
Cloud
 and Big Data projects in the Data ... and 
architecture
 * Gathering reporting requirements to analyze large dataset, identify issues ..."
https://www.linkedin.com/jobs/view/3763525818,linkedin,"FP&A Manager, Anaplan Architect",Roku Inc.,https://www.linkedin.com/company/roku,"New York, NY",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824251808,linkedin,Cloud Security & Infrastructure Engineer,Glocomms,https://www.linkedin.com/company/glocomms,,,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823035084,linkedin,Enterprise Sales Executive,Effectual,https://www.linkedin.com/company/effectual-inc,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818805639,linkedin,ReactJS Tech Lead,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Berkeley Heights, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3522854805,linkedin,Cloud Platform Engineer,Epic,https://www.linkedin.com/company/epic1979,"New York, NY",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3765306210,linkedin,Sr Cloud Engineer,Talon Professional Services,https://www.linkedin.com/company/talon-professional-services,,,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3816104633,linkedin,Splunk Cribl Architect - Evernorth Health Services - Hybrid,Evernorth Health Services,https://www.linkedin.com/company/evernorth,"Morris Plains, NJ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817628904,linkedin,"Customer Engineer, Infrastructure Modernization, Google Cloud",Google,https://www.linkedin.com/company/google,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818069236,linkedin,"Senior Security Engineer, Cloud Security",Oscar Health,https://www.linkedin.com/company/oscar-health,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3797088254,linkedin,Cloud Senior Infrastructure Engineer,Bank of America,https://www.linkedin.com/company/bank-of-america,"Jersey City, NJ",,2024-01-30,,146500.0,174800.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3606675353,linkedin,Cloud Infrastructure Engineer - Market Leading Investment Firm,Xcede,https://uk.linkedin.com/company/xcede,,,2024-01-30,,130000.0,250000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814601523,linkedin,Lead Azure Cloud Engineer,Whopper Technologies,https://ca.linkedin.com/company/whopper-tech,"Jersey City, NJ",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812818862,linkedin,Principal Cloud Engineer,Mastercard,https://www.linkedin.com/company/mastercard,"New York, NY",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823535982,linkedin,D365 SCM (Supply Chain Management) Architect - Remote | WFH,Get It Recruit - Transportation,https://www.linkedin.com/company/get-it-recruit-transportation,"New York, NY",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812869089,linkedin,DevOps Cloud Engineer,KPMG US,https://www.linkedin.com/company/kpmg-us,"Short Hills, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812867154,linkedin,DevOps Cloud Engineer,KPMG US,https://www.linkedin.com/company/kpmg-us,"New York, NY",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815616646,linkedin,Cloud Engineer,eTeam,https://www.linkedin.com/company/eteam,"South Plainfield, NJ",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815617535,linkedin,Cloud Engineer,eTeam,https://www.linkedin.com/company/eteam,"South Plainfield, NJ",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815613733,linkedin,Cloud Engineer,eTeam,https://www.linkedin.com/company/eteam,"South Plainfield, NJ",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815617537,linkedin,Cloud Engineer,eTeam,https://www.linkedin.com/company/eteam,"South Plainfield, NJ",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815615735,linkedin,Cloud Engineer,eTeam,https://www.linkedin.com/company/eteam,"South Plainfield, NJ",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815613734,linkedin,Cloud Engineer,eTeam,https://www.linkedin.com/company/eteam,"South Plainfield, NJ",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782537710,linkedin,Senior Cloud Security Engineer,Candid Health,https://www.linkedin.com/company/candid-health,"New York, NY",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774853854,linkedin,Senior DevOps Engineer,SurgeHire,https://www.linkedin.com/company/surgehire,"Hoboken, NJ",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750165007,linkedin,"Senior UI Developer and System Engineer :: NYC, NY or Chantilly, VA or Alpharetta, GA (Hybrid) :: 6+ months",TekIntegral,https://www.linkedin.com/company/tekintegral,"New York, NY",,2023-10-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3730977697,linkedin,"Senior Engineer, Cloud Security with GCP","UrBench, LLC",https://www.linkedin.com/company/urbench-llc,"Edison, NJ",,2023-10-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=iu7AgkaubxEyy_5LFFZfpA,zip_recruiter,Sr. Java Full Stack Developer,"Central Business Solutions, Inc",,"New Jersey, NB, Canada",,2023-03-01,,,,,,0.0,,,"React JS, JavaScript, HTML, CSS * 2+ years of experience with distributed/
cloud
 computing ... driven 
architecture
 and domain driven design * 4+ years of experience working in Agile teams * 4+ ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"AWS 
Architect
 Location: Toronto, Canada (we need candidates who are in Canada) another location New ... Define long term 
cloud
 strategy and enhancement roadmap. * Develop test plan and test cases to ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... 
architect
 3+ years of hands-on experience as Copado deployment manager or lead for Client applications, preferably for community 
cloud
, health 
cloud
, service 
cloud
 or experience 
cloud
. Must have ..."
https://www.ziprecruiter.com/jobs//j?lvk=36PAFLKC4ncYLzgBXloexQ,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-11,,,,,,0.0,,,"Client Health 
Cloud
 * Client Health 
Cloud
 
Architect
 with hands-on exp in making solution decisions using best practices concerning Client Health 
cloud
 * Ideally the resources would have some ..."
https://www.ziprecruiter.com/jobs//j?lvk=zNmMravcE_zFs7sJ8251wA,zip_recruiter,Senior DevOps Engineer,Skydance,,"New Jersey, NB, Canada",,2022-11-08,,,,,,0.0,,,"Experience with Linux Systems Administration/Management, Servers, and 
Cloud
 
architecture
; ability to troubleshoot systematic Linux platform issues * Experience with identity management infrastructure ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Analyze current system 
architecture
 and environments and existing SOPs. Interview IT, teams, to ... We also are a Google 
Cloud
 partner company. We align strategy with execution and provide secure ..."
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"Experience in SQL and accessing data from Snowflake 
Cloud
 DW. At least basic knowledge and skills ... Translate functional specifications and business requirements into 
architectural
 designs that ..."
https://www.ziprecruiter.com/jobs//j?lvk=2shWvV5uNsYyokPAa5HX_g,zip_recruiter,IICS Developer,eTeam,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Mandatory Skill - IICSMust have minimum 4 years experience in Informatica Intelligent 
Cloud
 Service ... 
architecture
 best practices, technical risks, breakdown into components, estimations). (2.) To ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Technology-> DataAnalytics-> Informatica Intelligent 
Cloud
 services(IICS) A day in the life of an ... Knowledge of design principles and fundamentals of 
architecture
 Understanding of performance ..."
https://www.ziprecruiter.com/jobs//j?lvk=XPauU0T68_V9oDUAmVNtGA,zip_recruiter,Senior Java Engineer,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Experience with Services Oriented 
Architecture
 and RESTful services development using Spring Boot. * Experience with 
cloud
 technology like AWS, PCF. * CI/CD tools like Jenkins/Concourse. * Experience ..."
https://www.ziprecruiter.com/jobs//j?lvk=uJViG4pzyhF_9rOL18bgYQ,zip_recruiter,Oracle EPM Technical,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... 
Cloud
 Services EPBCS, ability to implement EPBCS for customers * Act as a Solution 
Architect
 for EPM / EPBCS * Able to oversee and lead others on a PBCS project * Capable of estimating PBCS projects"
https://www.linkedin.com/jobs/view/3829077317,linkedin,Cloud Security Engineer,TEKsystems,https://www.linkedin.com/company/teksystems,"Jersey City, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809709596,linkedin,Cloud Engineer Azure,Genpact,https://www.linkedin.com/company/genpact,,,,,80000.0,100000.0,USD,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=69rKElNANYlDCE0eA6xjfA,zip_recruiter,IT - SAP Security Lead,Laboratory Technician | St. Cloud Shines,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... 
architecture
, implementation plans and designing roles for ERP systems * Experience in authorization concepts for SAP S4 HANA, Solution Manger, and 
Cloud
 Solutions * Experience with SAP GRC Access ..."
https://www.linkedin.com/jobs/view/3805321879,linkedin,AWS Cloud Security Architect,InterEx Group,https://uk.linkedin.com/company/interex-group,,,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824786572,linkedin,Senior AWS Cloud Engineer,Maris Consulting Group℠,https://www.linkedin.com/company/marisconsulting,,,2024-02-12,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3806152792,linkedin,AWS Cloud Security Architect,InterEx Group,https://uk.linkedin.com/company/interex-group,,,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825814998,linkedin,Cloud engineer,Praesum Healthcare,https://www.linkedin.com/company/praesumhealthcare,"New York, NY",,2024-02-12,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=4afYDn4UISZV8aIh7eQVWw,zip_recruiter,IT - SAP Security Lead,Artech,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... 
architecture
, implementation plans and designing roles for ERP systems * Experience in authorization concepts for SAP S4 HANA, Solution Manger, and 
Cloud
 Solutions * Experience with SAP GRC Access ..."
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Client is looking for Business Systems Analyst, for its 
Cloud
 and Big Data projects in the Data ... and 
architecture
 * Gathering reporting requirements to analyze large dataset, identify issues ..."
https://www.linkedin.com/jobs/view/3632917344,linkedin,Cloud Infrastructure Engineer,OneData Software Solutions,https://www.linkedin.com/company/onedata-software-solutions,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822495238,linkedin,Cloud Engineer (Infrastructure),Experfy,https://www.linkedin.com/company/experfy,"New York County, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3701739411,linkedin,Salesforce Commerce Cloud B2B Functional Manager,Deloitte,https://www.linkedin.com/company/deloitte,"New York, NY",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820851815,linkedin,DevOps Engineer,Verition Fund Management LLC,https://www.linkedin.com/company/verition,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818494081,linkedin,Cloud Integration Engineer,Homefield IT,https://www.linkedin.com/company/homefieldit,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781107371,linkedin,US E-Consulting Modernization Engineer - DC Specialist Senior - CBO,Deloitte,https://www.linkedin.com/company/deloitte,"Morristown, NJ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823545218,linkedin,Cybersecurity Cloud Security Architect - Remote | WFH,Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815817065,linkedin,Cloud Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Jersey City, NJ",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812332596,linkedin,Sr AWS Cloud Engineer - US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Iselin, NJ",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816931604,linkedin,Cloud Engineer-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816902885,linkedin,AWS Cloud Engineer,Stellent IT,https://www.linkedin.com/company/stellent-it,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785798788,linkedin,Cloud Infrastructure Engineer,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Morristown, NJ",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778667034,linkedin,Head of Growth,Antimetal,https://www.linkedin.com/company/antimetal,"New York, NY",,2023-12-11,,,,,,,Medical insurance +2 benefits,,
https://www.linkedin.com/jobs/view/3767240312,linkedin,Virtualization and Cloud Engineer,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"New York, NY",,2023-11-17,,50000.0,200000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750180565,linkedin,Cloud Security Engineer OR Architect/ (AWS/Kubernetes),Adame Services LLC,https://www.linkedin.com/company/adameservices,"New York, NY",,2023-10-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3750197049,linkedin,Cloud Security Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2023-10-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3750187080,linkedin,Cloud Engineer (21286),Orion Innovation,https://www.linkedin.com/company/orioninnovation,"Edison, NJ",,2023-10-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3729291048,linkedin,Enterprise Architect,TMS,https://www.linkedin.com/company/tmsllc,"New York, NY",,2023-09-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728529876,linkedin,Cloud Engineer/ DevOps Engineer/ Cloud Software Engineer/ AWS Engineer,Trispoke Managed Services Pvt. Ltd.,https://www.linkedin.com/company/trispoke-managed-services-pvt-ltd,"Jersey City, NJ",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3728294855,linkedin,Cloud Engineer,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3721469195,linkedin,AWS Cloud Data Engineer,DMVTEK,https://www.linkedin.com/company/dmvtek,"Jersey City, NJ",,2023-09-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3646110738,linkedin,Cloud Engineer (Infrastructure),Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-06-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3590304041,linkedin,Google Cloud Platform Engineer,Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-04-03,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=iu7AgkaubxEyy_5LFFZfpA,zip_recruiter,Sr. Java Full Stack Developer,"Central Business Solutions, Inc",,"New Jersey, NB, Canada",,2023-03-01,,,,,,0.0,,,"React JS, JavaScript, HTML, CSS * 2+ years of experience with distributed/
cloud
 computing ... driven 
architecture
 and domain driven design * 4+ years of experience working in Agile teams * 4+ ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"AWS 
Architect
 Location: Toronto, Canada (we need candidates who are in Canada) another location New ... Define long term 
cloud
 strategy and enhancement roadmap. * Develop test plan and test cases to ..."
https://www.ziprecruiter.com/jobs//j?lvk=3eZcXstmNdl_NkOoZo6hzQ,zip_recruiter,Copado DevOps and SF Admin Lead,eTeam,,"New Jersey, NB, Canada",,2023-01-19,,,,,,0.0,,,"... 
architect
 3+ years of hands-on experience as Copado deployment manager or lead for Client applications, preferably for community 
cloud
, health 
cloud
, service 
cloud
 or experience 
cloud
. Must have ..."
https://www.ziprecruiter.com/jobs//j?lvk=36PAFLKC4ncYLzgBXloexQ,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-11,,,,,,0.0,,,"Client Health 
Cloud
 * Client Health 
Cloud
 
Architect
 with hands-on exp in making solution decisions using best practices concerning Client Health 
cloud
 * Ideally the resources would have some ..."
https://www.ziprecruiter.com/jobs//j?lvk=zNmMravcE_zFs7sJ8251wA,zip_recruiter,Senior DevOps Engineer,Skydance,,"New Jersey, NB, Canada",,2022-11-08,,,,,,0.0,,,"Experience with Linux Systems Administration/Management, Servers, and 
Cloud
 
architecture
; ability to troubleshoot systematic Linux platform issues * Experience with identity management infrastructure ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Analyze current system 
architecture
 and environments and existing SOPs. Interview IT, teams, to ... We also are a Google 
Cloud
 partner company. We align strategy with execution and provide secure ..."
https://www.ziprecruiter.com/jobs//j?lvk=u-k1hKxAebb1KoHj2RJ6mg,zip_recruiter,Power BI,eTeam Inc,,"New Jersey, NB, Canada",,2022-06-30,,,,,,0.0,,,"Experience in SQL and accessing data from Snowflake 
Cloud
 DW. At least basic knowledge and skills ... Translate functional specifications and business requirements into 
architectural
 designs that ..."
https://www.ziprecruiter.com/jobs//j?lvk=2shWvV5uNsYyokPAa5HX_g,zip_recruiter,IICS Developer,eTeam,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Mandatory Skill - IICSMust have minimum 4 years experience in Informatica Intelligent 
Cloud
 Service ... 
architecture
 best practices, technical risks, breakdown into components, estimations). (2.) To ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Technology-> DataAnalytics-> Informatica Intelligent 
Cloud
 services(IICS) A day in the life of an ... Knowledge of design principles and fundamentals of 
architecture
 Understanding of performance ..."
https://www.ziprecruiter.com/jobs//j?lvk=XPauU0T68_V9oDUAmVNtGA,zip_recruiter,Senior Java Engineer,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Experience with Services Oriented 
Architecture
 and RESTful services development using Spring Boot. * Experience with 
cloud
 technology like AWS, PCF. * CI/CD tools like Jenkins/Concourse. * Experience ..."
https://www.ziprecruiter.com/jobs//j?lvk=uJViG4pzyhF_9rOL18bgYQ,zip_recruiter,Oracle EPM Technical,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"... 
Cloud
 Services EPBCS, ability to implement EPBCS for customers * Act as a Solution 
Architect
 for EPM / EPBCS * Able to oversee and lead others on a PBCS project * Capable of estimating PBCS projects"
https://www.linkedin.com/jobs/view/3828951370,linkedin,Junior Cloud Systems Engineer,Team Remotely Inc,https://www.linkedin.com/company/team-remotely-llc,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826212832,linkedin,Cloud Engineer (AWS),CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"New York, NY",,,,89999.0,200000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826241948,linkedin,Cloud Engineer (AWS),CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"Newark, NJ",,,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=4afYDn4UISZV8aIh7eQVWw,zip_recruiter,IT - SAP Security Lead,Artech,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... 
architecture
, implementation plans and designing roles for ERP systems * Experience in authorization concepts for SAP S4 HANA, Solution Manger, and 
Cloud
 Solutions * Experience with SAP GRC Access ..."
https://www.linkedin.com/jobs/view/3824783927,linkedin,Senior AWS Cloud Engineer,Maris Consulting Group℠,https://www.linkedin.com/company/marisconsulting,"New York, NY",,2024-02-12,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=69rKElNANYlDCE0eA6xjfA,zip_recruiter,IT - SAP Security Lead,Laboratory Technician | St. Cloud Shines,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"... 
architecture
, implementation plans and designing roles for ERP systems * Experience in authorization concepts for SAP S4 HANA, Solution Manger, and 
Cloud
 Solutions * Experience with SAP GRC Access ..."
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Client is looking for Business Systems Analyst, for its 
Cloud
 and Big Data projects in the Data ... and 
architecture
 * Gathering reporting requirements to analyze large dataset, identify issues ..."
https://www.linkedin.com/jobs/view/3827387943,linkedin,Cloud Information Security Engineer - Remote,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"New York County, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825027558,linkedin,Cloud DevOps Engineer (AWS),HP,https://www.linkedin.com/company/hp,"Bogota, NJ",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823249787,linkedin,Sr AWS Cloud Engineer-C2C/ Fultime,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Iselin, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826217574,linkedin,Sr. AWS Cloud Engineer - Hybrid - 120-150K + 7% bonus - Hosting Facility,"Career Developers, Inc.",https://www.linkedin.com/company/career-developers-inc-,"Whippany, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818357951,linkedin,Azure Cloud Engineer - Remote work,Resource Logistics Inc.,https://www.linkedin.com/company/resource-logistics,"Edison, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818810710,linkedin,Cloud Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822496189,linkedin,Cloud Engineer (Fullstack/Network),Experfy,https://www.linkedin.com/company/experfy,"New York County, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818399549,linkedin,"Cloud Engineer  GCP-Berkeley Heights, NJ or Alpharetta, GA","Georgia IT, Inc.",https://www.linkedin.com/company/georgia-it-inc-,"Berkeley Heights, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818812462,linkedin,Cloud Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818810785,linkedin,Cloud Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Park Avenue Synagogue, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818813673,linkedin,Senior Cloud Engineer,Perennial Resources International,https://www.linkedin.com/company/perennial-resources-international,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817601551,linkedin,Sr AWS Cloud Engineer-Fulltime/ Contract,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Newark, NJ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808890345,linkedin,Cloud Engineer Senior,TEK NINJAS,https://www.linkedin.com/company/tekninjas,"New York, NY",,2024-01-19,,,,,,,Be an early applicant,,
