job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3814725133,linkedin,E-commerce Data Analyst - US,ASOS.com,https://uk.linkedin.com/company/asos-com,"New York, NY",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3816989541,linkedin,Compliance Data Analyst,Lyft,https://www.linkedin.com/company/lyft,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812268108,linkedin,"Analyst, Data Science & Analytics",HR&A Advisors,https://www.linkedin.com/company/hraadvisors,"New York, NY",,2024-01-30,,,,,,,Actively Hiring +9 benefits,,
https://www.linkedin.com/jobs/view/3813652637,linkedin,Data Analyst,Solomon Page,https://www.linkedin.com/company/solomon-page-group,,,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816073380,linkedin,"Intern, Data Analytics",Kargo,https://www.linkedin.com/company/kargo,"New York, NY",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3812029896,linkedin,Data Analyst II,Datadog,https://www.linkedin.com/company/datadog,"New York, NY",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815834094,linkedin,"Analyst, Content Consumer Insights",NBCUniversal,https://www.linkedin.com/company/nbcuniversal-inc-,"New York, NY",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808870748,linkedin,Data Analyst,Antenna,https://www.linkedin.com/company/antennadata,"New York, NY",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3808588923,linkedin,Data Analyst,Northbound Executive Search,https://www.linkedin.com/company/northbound-executive-search,,,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808425669,linkedin,"Analyst, Data Scientist",Cerberus Capital Management,https://www.linkedin.com/company/cerberus-capital-management,"New York, NY",,2024-01-17,,,,,,,Actively Hiring +8 benefits,,
https://www.linkedin.com/jobs/view/3778207552,linkedin,Data Analyst,Cybernetic Search,https://www.linkedin.com/company/cybernetic-search,,,2024-01-17,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803086123,linkedin,"Analyst, Data and Analysis",Digitas North America,https://www.linkedin.com/company/digitas-north-america,"New York, NY",,2024-01-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3799874143,linkedin,Data Analyst,Extend,https://www.linkedin.com/company/paywithextend,"New York, NY",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3792258482,linkedin,Data Analyst,Good Inside,https://www.linkedin.com/company/goodinside,,,2024-01-02,,,,,,,Medical insurance +5 benefits,,
https://www.linkedin.com/jobs/view/3802071238,linkedin,"Analyst, Data Analytics",Vevo,https://www.linkedin.com/company/vevo,"New York, NY",,2023-12-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3783931921,linkedin,Data Analyst with Healthcare- REMOTE,PSRTEK,https://www.linkedin.com/company/psrtek-inc,"New York, NY",,2023-12-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3772948973,linkedin,Data Analyst,Popl,https://www.linkedin.com/company/poplco,"New York, NY",,2023-11-29,,80000.0,110000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3738503626,linkedin,DATA ANALYST,NYC Department of Social Services,https://www.linkedin.com/company/nyc-department-of-social-services,"Brooklyn, NY",,2023-11-22,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=8pS5eYfaH-7HS7ES6Sgp_Q,zip_recruiter,Data Modeler,eTeam,,"New Jersey, NB, Canada",,2023-05-03,,,,,,0.0,,,"Strong 
analyst
 background in 
data
-oriented applications * Must have experience working in large, fast paced Agile projects * Knowledge of Mortgage Insurance Industry must be able to understand P&C ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Job Title : Business 
Analyst
 Location : New Jersey Job Description: Understand the business ... Develop and manage detailed 
data
 flow and system integration requirements. Facilitate requirements ..."
https://www.linkedin.com/jobs/view/3829328070,linkedin,Data Analyst,ASK Consulting,https://www.linkedin.com/company/ask-consulting-,"Ridgefield Park, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829231844,linkedin,Data Analyst,Arrow Search Partners,https://www.linkedin.com/company/arrow-search-partners,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826633181,linkedin,Data Analyst,Imagikids,https://www.linkedin.com/company/imagikids,"Brooklyn, NY",,,,,,,,,Medical insurance +4 benefits,,
https://www.linkedin.com/jobs/view/3828205229,linkedin,Business Data Analyst,ASK Consulting,https://www.linkedin.com/company/ask-consulting-,"New York, NY",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825578263,linkedin,Supply Chain Data Analyst,Further Enterprise Solutions,https://www.linkedin.com/company/fes--further-enterprise-solutions,"Ridgefield Park, NJ",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828053245,linkedin,Customer Insights Data Analyst,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825827723,linkedin,Data Analyst,Curinos,https://www.linkedin.com/company/curinos,"New York, NY",,2024-02-12,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Client is looking for Business Systems 
Analyst
, for its Cloud and Big 
Data
 projects in the 
Data
 Warehousing, 
Data
 
Analytics
 domain experienced in 
Data
 Warehousing, ETL, relational database concepts ..."
https://www.linkedin.com/jobs/view/3827765087,linkedin,Senior Accountant & Data Analyst,BMW Group,https://de.linkedin.com/company/bmw-group,"Woodcliff Lake, NJ",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827306178,linkedin,Data Analyst - Trust & Safety,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-10,,124000.0,176000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3779011906,linkedin,Technology & Data Analyst,Greystone,https://www.linkedin.com/company/greystonecref,"New York, NY",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3819960894,linkedin,Business Data Analyst,Insight Global,https://www.linkedin.com/company/insight-global,"Jersey City, NJ",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818363730,linkedin,Entry Level Data Analyst (Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Yonkers, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820955930,linkedin,Retail Data Analyst,Provident Bank,https://www.linkedin.com/company/the-provident-bank,"Iselin, NJ",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805739498,linkedin,Data Analyst II - Trust & Safety,Pinterest,https://www.linkedin.com/company/pinterest,"New York, NY",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814706964,linkedin,Data Analyst,Amerit Consulting,https://www.linkedin.com/company/amerit-consulting,"Bronx, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824397987,linkedin,Data Analyst,NYU Grossman Long Island School of Medicine,https://www.linkedin.com/company/nyu-long-island-school-of-medicine,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813168674,linkedin,Data Analyst,TickPick,https://www.linkedin.com/company/tickpick,"New York, NY",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3818208476,linkedin,Senior Data Analyst,Nayya,https://www.linkedin.com/company/nayya,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813125258,linkedin,Analyst Insights & Analytics,Madison Square Garden Entertainment Corp.,https://www.linkedin.com/company/msg-entertainment,"New York, NY",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814039968,linkedin,BI Analyst,Harnham,https://uk.linkedin.com/company/harnham,"New York, NY",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3768606644,linkedin,Data Analyst,Albert Einstein College of Medicine,https://www.linkedin.com/company/albert-einstein-college-of-medicine,"Bronx, NY",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823537475,linkedin,Data Analyst - Remote | WFH,Get It Recruit - Transportation,https://www.linkedin.com/company/get-it-recruit-transportation,"New York, NY",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806813247,linkedin,Data Analyst,Macmillan,https://www.linkedin.com/company/macmillan,"New York, NY",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807123542,linkedin,Data Analyst,TMS,https://www.linkedin.com/company/tmsllc,"Florham Park, NJ",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786138640,linkedin,Data Analyst,Children's Aid,https://www.linkedin.com/company/childrensaidnyc,"Manhattan, NY",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3784413325,linkedin,Data Analyst,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"Union City, NJ",,2023-12-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3782773358,linkedin,Data Analyst - Hoboken NJ - 12+ Months Contract,TMS,https://www.linkedin.com/company/tmsllc,"Hoboken, NJ",,2023-12-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3769558066,linkedin,Data Analyst,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,2023-12-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3715251802,linkedin,Data Analyst,Fund for Public Health in NYC,https://www.linkedin.com/company/fund-for-public-health-nyc,"New York, NY",,2023-10-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3750185379,linkedin,Data Analyst (22227),Orion Innovation,https://www.linkedin.com/company/orioninnovation,"Edison, NJ",,2023-10-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3716427017,linkedin,Data Analyst,DeepIntent,https://www.linkedin.com/company/deepintent,"New York, NY",,2023-09-18,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=8pS5eYfaH-7HS7ES6Sgp_Q,zip_recruiter,Data Modeler,eTeam,,"New Jersey, NB, Canada",,2023-05-03,,,,,,0.0,,,"Strong 
analyst
 background in 
data
-oriented applications * Must have experience working in large, fast paced Agile projects * Knowledge of Mortgage Insurance Industry must be able to understand P&C ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Job Title : Business 
Analyst
 Location : New Jersey Job Description: Understand the business ... Develop and manage detailed 
data
 flow and system integration requirements. Facilitate requirements ..."
https://www.linkedin.com/jobs/view/3828945660,linkedin,Data Analyst,Harnham,https://uk.linkedin.com/company/harnham,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828971866,linkedin,"Analyst, Analytics",Havas Media Network,https://www.linkedin.com/company/havas-media-network,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Client is looking for Business Systems 
Analyst
, for its Cloud and Big 
Data
 projects in the 
Data
 Warehousing, 
Data
 
Analytics
 domain experienced in 
Data
 Warehousing, ETL, relational database concepts ..."
https://www.linkedin.com/jobs/view/3827765087,linkedin,Senior Accountant & Data Analyst,BMW Group,https://de.linkedin.com/company/bmw-group,"Woodcliff Lake, NJ",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826110486,linkedin,Senior Data Analyst,Health Monitor Network,https://www.linkedin.com/company/health-monitor-network,"Montvale, NJ",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825015675,linkedin,Data Analyst,NYC Administration for Children's Services,https://www.linkedin.com/company/city-of-new-york-administration-for-children%27s-services,"Manhattan, NY",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825758583,linkedin,Data Analyst,NYC Administration for Children's Services,https://www.linkedin.com/company/city-of-new-york-administration-for-children%27s-services,"New York, NY",,2024-02-08,,82506.0,103548.0,USD,,,,,
https://www.linkedin.com/jobs/view/3824407463,linkedin,Data Analyst,NYU Langone Health,https://www.linkedin.com/company/nyulangonehealth,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816817183,linkedin,Data Analyst,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824299215,linkedin,AML Data Analyst,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820028643,linkedin,Data Analyst,"Liberty Personnel Services, Inc.",https://www.linkedin.com/company/liberty-personnel-services-inc,"New York, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823031413,linkedin,Data Analyst,Collective Solution,https://www.linkedin.com/company/collectivesolution,"New York, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823017670,linkedin,"Data Analyst, People Analytics",FanDuel,https://www.linkedin.com/company/fanduel,"New York, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3805739498,linkedin,Data Analyst II - Trust & Safety,Pinterest,https://www.linkedin.com/company/pinterest,"New York, NY",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820069677,linkedin,Data Analyst Manager,Madhive,https://www.linkedin.com/company/madhive,"New York, NY",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3774986311,linkedin,Data Analyst,Stagwell,https://www.linkedin.com/company/stagwell,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824397987,linkedin,Data Analyst,NYU Grossman Long Island School of Medicine,https://www.linkedin.com/company/nyu-long-island-school-of-medicine,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818098843,linkedin,Data Analyst -,LHH,https://www.linkedin.com/company/lee-hecht-harrison,"Little Ferry, NJ",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816011220,linkedin,Data Product Analyst,Equinox,https://www.linkedin.com/company/equinox,"New York, NY",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811229983,linkedin,Commerce Analyst (Analytics),TRANSACT,https://www.linkedin.com/company/omc-transact,,,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810621731,linkedin,Insurance Data Analyst,Eames Consulting,https://uk.linkedin.com/company/eames-consulting-group,,,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804559788,linkedin,Business Data Analyst Intern,Proxima,https://www.linkedin.com/company/proxima,"New York, NY",,2024-01-18,,25.0,25.0,USD,,,,,
https://www.linkedin.com/jobs/view/3805430630,linkedin,Marketing Data Analyst,US Tech Solutions,https://www.linkedin.com/company/us-tech-solutions,"New York, NY",,2024-01-15,,40.0,40.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816906433,linkedin,"Data Analyst with Healthcare, New York City, NY (Hybrid)",Stellent IT,https://www.linkedin.com/company/stellent-it,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784413325,linkedin,Data Analyst,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"Union City, NJ",,2023-12-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3784052848,linkedin,Data Analyst,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"Hoboken, NJ",,2023-12-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3784019820,linkedin,Senior Data Analyst,World Insurance Associates LLC,https://www.linkedin.com/company/world-insurance-associates-llc,"Iselin, NJ",,2023-12-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3748270303,linkedin,Data Analyst,Atlas,https://www.linkedin.com/company/atlaschargecard,"New York, NY",,2023-10-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3728296439,linkedin,Associate Data Analyst,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=8pS5eYfaH-7HS7ES6Sgp_Q,zip_recruiter,Data Modeler,eTeam,,"New Jersey, NB, Canada",,2023-05-03,,,,,,0.0,,,"Strong 
analyst
 background in 
data
-oriented applications * Must have experience working in large, fast paced Agile projects * Knowledge of Mortgage Insurance Industry must be able to understand P&C ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Job Title : Business 
Analyst
 Location : New Jersey Job Description: Understand the business ... Develop and manage detailed 
data
 flow and system integration requirements. Facilitate requirements ..."
https://www.linkedin.com/jobs/view/3803957330,linkedin,DATA ANALYST,NYC Department of Social Services,https://www.linkedin.com/company/nyc-department-of-social-services,"Manhattan, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829425673,linkedin,Associate Data Analyst,Dassault Falcon Jet,https://www.linkedin.com/company/dassault-falcon-jet,"Little Ferry, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828971866,linkedin,"Analyst, Analytics",Havas Media Network,https://www.linkedin.com/company/havas-media-network,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829348178,linkedin,Insight Analyst,Antenna,https://www.linkedin.com/company/antennadata,"New York, NY",,,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Client is looking for Business Systems 
Analyst
, for its Cloud and Big 
Data
 projects in the 
Data
 Warehousing, 
Data
 
Analytics
 domain experienced in 
Data
 Warehousing, ETL, relational database concepts ..."
https://www.linkedin.com/jobs/view/3828398547,linkedin,Data Analyst,HeartShare Human Services of New York,https://www.linkedin.com/company/heartshare-human-services-of-new-york,"Brooklyn, NY",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828352734,linkedin,Data Analyst,ektello,https://www.linkedin.com/company/ektello,"Ridgefield Park, NJ",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3796956038,linkedin,Data Analyst,Overture Partners,https://www.linkedin.com/company/overture-partners,"Woodbridge, NJ",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822195540,linkedin,Data Analyst,"RIT Solutions, Inc.",https://www.linkedin.com/company/rit-solutions-inc,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821171045,linkedin,Senior Data Analyst,Orama Solutions,https://uk.linkedin.com/company/orama-solutions,,,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821051776,linkedin,Senior Data Analyst,StubHub,https://www.linkedin.com/company/stubhub,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821094093,linkedin,AML Data Analyst,Partnership Employment,https://www.linkedin.com/company/partnership-employment,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824154429,linkedin,Senior Data Analyst,Open Road Integrated Media Inc.,https://www.linkedin.com/company/open-road-integrated-media-inc-,"New York, NY",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3818346545,linkedin,Business Data Analyst,Stratacent,https://www.linkedin.com/company/stratacent,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818806102,linkedin,Data Analyst,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822991905,linkedin,Data Analyst and Operations Specialist,Alliance Animal Health,https://www.linkedin.com/company/allianceanimal.com,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809676787,linkedin,Marketing Data Analyst,Tonic3,https://www.linkedin.com/company/tonic3,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787091103,linkedin,DATA ANALYST,NYC Department of Social Services,https://www.linkedin.com/company/nyc-department-of-social-services,"Manhattan, NY",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3814286700,linkedin,"Analyst, Analytics",Zenith,https://uk.linkedin.com/company/zenith1,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811229983,linkedin,Commerce Analyst (Analytics),TRANSACT,https://www.linkedin.com/company/omc-transact,,,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3799941087,linkedin,Business Intelligence Analyst,TRKKN,https://de.linkedin.com/company/trkkn,,,2024-01-25,,,,,,,Actively Hiring +8 benefits,,
https://www.linkedin.com/jobs/view/3810747160,linkedin,VP - Data Analyst & Reporting,TBG | The Bachrach Group,https://www.linkedin.com/company/the-bachrach-group,,,2024-01-21,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3803494375,linkedin,Data Analyst/ Data Engineer,Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"Warren, NJ",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3788124746,linkedin,Financial Data Analyst,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2023-12-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3782271371,linkedin,Data Analyst,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,2023-12-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3787915352,linkedin,Insights Analyst,Chartis.io,https://www.linkedin.com/company/chartis-io,"New York, NY",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3783130492,linkedin,Data Analyst,"Sunrise Systems, Inc.",https://www.linkedin.com/company/sunrise-systems-inc,"Newark, NJ",,2023-12-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3779990975,linkedin,Junior Quantitative Analyst,Derivitec Ltd,https://uk.linkedin.com/company/derivitec-ltd,,,2023-12-06,,100000.0,150000.0,USD,,,Medical insurance +2 benefits,,
https://www.linkedin.com/jobs/view/3778536234,linkedin,Salesforce Data Analyst,Software Technology Inc.,https://www.linkedin.com/company/software-technology-inc,"New York, NY",,2023-12-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3776456416,linkedin,Data Analyst,The Custom Group of Companies,https://www.linkedin.com/company/custom-staffing-inc-,"New York, NY",,2023-11-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3715251799,linkedin,Data Analyst,Fund for Public Health in NYC,https://www.linkedin.com/company/fund-for-public-health-nyc,"New York, NY",,2023-10-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3710179190,linkedin,DATA RESEARCH ANALYST,NYC Department of Social Services,https://www.linkedin.com/company/nyc-department-of-social-services,"Manhattan, NY",,2023-09-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3683032791,linkedin,Data Analyst,Asembia,https://www.linkedin.com/company/asembia,"Florham Park, NJ",,2023-08-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3647485061,linkedin,Data Analyst,AVOMIND,https://de.linkedin.com/company/avomind,"New York, NY",,2023-06-26,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=8pS5eYfaH-7HS7ES6Sgp_Q,zip_recruiter,Data Modeler,eTeam,,"New Jersey, NB, Canada",,2023-05-03,,,,,,0.0,,,"Strong 
analyst
 background in 
data
-oriented applications * Must have experience working in large, fast paced Agile projects * Knowledge of Mortgage Insurance Industry must be able to understand P&C ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Job Title : Business 
Analyst
 Location : New Jersey Job Description: Understand the business ... Develop and manage detailed 
data
 flow and system integration requirements. Facilitate requirements ..."
https://www.linkedin.com/jobs/view/3826255976,linkedin,Data Analyst Team,JobArch,https://ch.linkedin.com/company/jobarch-recruitingsoftware,"Brooklyn, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825240526,linkedin,Data Analyst_L3,TALENT Software Services,https://www.linkedin.com/company/talent-software-services,"Jersey City, NJ",,2024-02-12,,48.0,52.0,USD,,,Actively Hiring,,
