job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3804670645,linkedin,Embedded Software Engineer,CS GROUP,https://fr.linkedin.com/company/cs-sopra-steria-company,"Hartford, CT",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816903640,linkedin,.NET Developer,Stellent IT,https://www.linkedin.com/company/stellent-it,"Hartford, CT",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796850737,linkedin,Embedded Software Test Engineer Associate,CS GROUP - Canada,https://ca.linkedin.com/company/cscanada,"Hartford, CT",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808447780,linkedin,Machine Learning Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-12-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787629512,linkedin,.Net Developer,Infosys,https://in.linkedin.com/company/infosys,"Hartford, CT",,2023-12-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802931084,linkedin,Flutter Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3754757370,linkedin,"Software Engineer II (AWS, EKS, Python)",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2023-12-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3782725473,linkedin,QA Automation Engineer (Remote),Stage 4 Solutions,https://www.linkedin.com/company/stage-4-solutions,"Hartford, CT",,2023-12-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3781897399,linkedin,QA Automation Engineer,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Hartford, CT",,2023-12-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3769295100,linkedin,.NET Software Engineer - Hybrid,The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2023-11-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770678485,linkedin,Data Bricks developer - ONSITE,Pulivarthi Group (PG),https://www.linkedin.com/company/pulivarthigroup,"West Springfield, MA",,2023-11-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764775980,linkedin,Angular / .NET Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764784013,linkedin,Angular / .NET Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782634341,linkedin,.Net Developer (Remote),ArcheSys Inc - SBA 8(a) Certified,https://www.linkedin.com/company/archesys-inc,"Hartford, CT",,2023-11-14,,75000.0,110000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765317400,linkedin,Machine Learning Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760885202,linkedin,.NET Developer with VB.NET -US,Zortech Solutions,https://ca.linkedin.com/company/zortech,,,2023-11-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3746284864,linkedin,Application Developer - (Oracle Apex Developer),Capleo Global,https://www.linkedin.com/company/capleo-global,"Hartford, CT",,2023-10-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743483030,linkedin,Oracle Apex Developer,"Anveta, Inc",https://www.linkedin.com/company/anveta,"Hartford, CT",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3707034763,linkedin,Android Developer (Java & Kotlin),MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810847873,linkedin,Full Stack Developer Scrum -- Software Engineer,Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826109058,linkedin,IT Engineer,Rose International,https://www.linkedin.com/company/rose-international,"Hartford, CT",,2024-02-08,,45.0,47.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825983256,linkedin,Software Engineer,Agility Partners,https://www.linkedin.com/company/agilitypartners,"Boston, MA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3818369614,linkedin,Programmer/Developer,Apidel Technologies,https://www.linkedin.com/company/apidel-technologies,"Hartford, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818362673,linkedin,Junior Java Developer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Boston, MA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818336909,linkedin,python developer,Skiltrek,https://www.linkedin.com/company/skiltrek,"Bloomfield, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818372436,linkedin,Angular and NodeJS Developer,VLink Inc,https://www.linkedin.com/company/vlink-inc,"Bloomfield, CT",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509818531,linkedin,Junior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Hartford, CT",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818779410,linkedin,Programmer/Developer,Capleo Global,https://www.linkedin.com/company/capleo-global,"Hartford, CT",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816778064,linkedin,Software Engineer- Intern,"Casa Systems, Inc.",https://www.linkedin.com/company/casa-systems-inc-,"Andover, MA",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3816715417,linkedin,"Programmer/Developer -- Hartford, CT - Hybrid",Lorven Technologies Inc.,https://www.linkedin.com/company/lorventech,"Hartford, CT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817457564,linkedin,Senior React Full Stack Developer,CGI,https://ca.linkedin.com/company/cgi,"Bloomfield, CT",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811249445,linkedin,Software Engineer (New College Grad 2024),Cadence Design Systems,https://www.linkedin.com/company/cadence-design-systems,"Massachusetts, United States",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3787720293,linkedin,"Software Engineer -- (.Net, AWS, JavaScript)",Travelers,https://www.linkedin.com/company/travelers,"Hartford, CT",,2024-01-17,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804672539,linkedin,Embedded Software Engineer,CS GROUP,https://fr.linkedin.com/company/cs-sopra-steria-company,"Hartford, CT",,2024-01-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814641932,linkedin,Full Stack .NET Developer (Hybrid),The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796850737,linkedin,Embedded Software Test Engineer Associate,CS GROUP - Canada,https://ca.linkedin.com/company/cscanada,"Hartford, CT",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787629512,linkedin,.Net Developer,Infosys,https://in.linkedin.com/company/infosys,"Hartford, CT",,2023-12-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802931084,linkedin,Flutter Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782725473,linkedin,QA Automation Engineer (Remote),Stage 4 Solutions,https://www.linkedin.com/company/stage-4-solutions,"Hartford, CT",,2023-12-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3781897399,linkedin,QA Automation Engineer,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Hartford, CT",,2023-12-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3769295100,linkedin,.NET Software Engineer - Hybrid,The Hartford,https://www.linkedin.com/company/the-hartford,"Hartford, CT",,2023-11-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782634341,linkedin,.Net Developer (Remote),ArcheSys Inc - SBA 8(a) Certified,https://www.linkedin.com/company/archesys-inc,"Hartford, CT",,2023-11-14,,75000.0,110000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764239588,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Worcester, MA",,2023-11-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3746284864,linkedin,Application Developer - (Oracle Apex Developer),Capleo Global,https://www.linkedin.com/company/capleo-global,"Hartford, CT",,2023-10-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3718980935,linkedin,VB Dot Net Developer,Opstalents LLC,https://www.linkedin.com/company/opstalentsllc,"Hartford, CT",,2023-09-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3707035709,linkedin,Android Developer (Java & Kotlin),MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706661051,linkedin,Node.JS Developer with GraphQL,MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3707034763,linkedin,Android Developer (Java & Kotlin),MindPal,https://www.linkedin.com/company/mindpal.co,"Springfield, MA",,2023-08-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714397464,linkedin,Python Developer,iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Hartford, CT",,2023-08-22,,,,,,,Be an early applicant,,
