job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.linkedin.com/jobs/view/3828038724,linkedin,Business Analyst with IRS client Exp,Radiant Digital,https://www.linkedin.com/company/radiant-digital-solutions,"Washington, DC",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3824685928,linkedin,Machine Learning Lead Analyst,Dice,https://www.linkedin.com/company/dice,"Boston, MA",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3822225173,linkedin,"Robotic Process Automation, Analyst with Security Clearance",ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Washington, DC",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3828645626,linkedin,Senior Principal Consultant-Site Reliability Engineering/DevOps Lead-ITO075879,Genpact,https://www.linkedin.com/company/genpact,"New York, United States",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3816673957,linkedin,Revenue Cycle Improvement Consultant,Allina Health,https://www.linkedin.com/company/allina-health,"Minneapolis, MN",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3797714556,linkedin,Senior Analyst - Business Systems,Wesco,https://www.linkedin.com/company/wesco,"Pittsburgh, PA",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3788423426,linkedin,Associate – Internal Audit and Risk Management Department,Evercore,https://www.linkedin.com/company/evercore-inc,"New York, United States",,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3798401463,linkedin,Business Digital Planner Analyst,Royal & Ross,https://www.linkedin.com/company/royal-&-ross,"Houston, TX",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3785092375,linkedin,Business Systems Analyst 3 - HB Enterprise Reporting - F/T HYBRID,UCI Health,https://www.linkedin.com/company/uc-irvine-medical-center,"Anaheim, CA",,2023-12-27,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.linkedin.com/jobs/view/3829327453,linkedin,Junior Security Training Consultant,"EGlobalTech, a Tetra Tech Company",https://www.linkedin.com/company/eglobaltech,"Washington, DC",,,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.linkedin.com/jobs/view/3781683290,linkedin,Senior GIS Specialist,VHB,https://www.linkedin.com/company/vhb,,,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3827517069,linkedin,RPA Developer (TS/SCI w/ Poly required) with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Baltimore, MD",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826186640,linkedin,Accounts Receivable Analyst,Reyes Coca-Cola Bottling,https://www.linkedin.com/company/reyes-coca-cola-bottling,"Niles, IL",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3819986558,linkedin,Lean Process Improvement Specialist,Vertisystem,https://www.linkedin.com/company/vertisystem,"California, United States",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3822225173,linkedin,"Robotic Process Automation, Analyst with Security Clearance",ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Washington, DC",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3822242191,linkedin,Digital Automation Business Analyst - TS with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Winchester, VA",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3820845263,linkedin,Customer Account Lifecycle Analyst - Cary or Malvern,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cary, NC",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3819067688,linkedin,"Senior Consultant - AI/ML Data Science Consulting, Health Segment - Campus 2024",Guidehouse,https://www.linkedin.com/company/guidehouse,"Atlanta, GA",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820072670,linkedin,Junior Financial Analyst,Bci Miami,https://www.linkedin.com/company/bci-miami,"Miami, FL",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3736021873,linkedin,Senior Consultant - Accounting Advisory (DC Metro),CrossCountry Consulting,https://www.linkedin.com/company/crosscountry-consulting,"McLean, VA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3815818978,linkedin,Project Coordinator,"EGlobalTech, a Tetra Tech Company",https://www.linkedin.com/company/eglobaltech,"Washington, DC",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3813383114,linkedin,Policy Analyst (Zero Trust Architecture) w/ TS/SCI,"EGlobalTech, a Tetra Tech Company",https://www.linkedin.com/company/eglobaltech,"Washington, DC",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3816933901,linkedin,Hiring for ServiceNow HRSD Technical Architect,Accuro,https://www.linkedin.com/company/accurogroup,"Seattle, WA",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3791572434,linkedin,Senior Financial Analyst,"Johnson Screens, a brand of Aqseptence Group",https://www.linkedin.com/company/johnsonscreens,"New Brighton, MN",,2023-12-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3790951967,linkedin,Payroll Analyst,Amsted Rail,https://www.linkedin.com/company/amsted-rail-inc,"Granite City, IL",,2023-12-20,,,,,,,,,
https://www.linkedin.com/jobs/view/3778836560,linkedin,Splunk SME,"Resource Informatics Group, Inc",https://www.linkedin.com/company/resource-informatics-group-inc,"Irving, TX",,2023-12-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3763971728,linkedin,Business Systems Analyst/ Contracts SME,CACI International Inc,https://www.linkedin.com/company/caci-international-inc,"State Farm, VA",,2023-11-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3745599069,linkedin,Security Specialist - Process Improvement,Parsons Corporation,https://www.linkedin.com/company/parsons,"Springfield, VA",,2023-10-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3703211565,linkedin,Revenue Compliance Consultant,Mercy,https://www.linkedin.com/company/mercy,"Chesterfield, MO",,2023-08-25,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.linkedin.com/jobs/view/3828818868,linkedin,"Senior Consultant - AI/ML Data Science Consulting, Health Segment - Campus 2024",ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Atlanta, GA",,,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... Web Recorder, E-mail 
Automation
, Error Handling, Image Recognition, Screen Capture, String ... 
processing
 Must Have; Demonstrated experience (5+ years) through all phases of the 
RPA
 life cycle ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Worked on leading 
RPA
(
Robotic
 
Process
 
Automation
 Software) tools such as 
AUTOMATION
 ANYWHERE. Developed and delivered automated business 
processes
 through 
robotic
 technology (
Automation
 Anywhere"
