job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.indeed.com/viewjob?jk=3383bb8c3be24a96,indeed,Development Operations Engineer,Smartapp,https://www.indeed.com/cmp/Smartapp,"East Greenwich, RI, USA",fulltime,2022-01-04,yearly,125000.0,150000.0,USD,False,0.0,,,"<div><p><b>About Smartapp.com&trade;</b></p><p></p><p><br>
Smartapp.com&trade; is the most powerful no-code work automation cloud based platform (PaaS) for collaborative infrastructure projects. From planning through operations, Smartapp.com&trade; is a first-of-its-kind integrated work automation platform. In one unified stack, it offers a complete solution that saves you the hassle and inefficiency of working with multiple products that don't sync with each other. Combining the power of the platform along with its proprietary integrated hardware such as Interactive JobSite SmartBoards, mobile devices, and iot sensors and Smartapp becomes the most disruptive, unique, and revolutionizing product on the market today to truly transform the way projects teams plan, dispatch, and track work efficiently and effectively on jobsites.</p><br>
<p></p>
<p><b>
About this role:</b></p>
<p>
The AWS Network Operation Engineer will report to the CIO.</p>
<p>
As part of the NetOps Team, you will assist in the management and design of the Smartapp.com Platform&rsquo;s backend infrastructure.</p><br>
<p></p>
<p><b>
Essential Requirements:</b></p>
<ul>
<li>AWS Infrastructure management</li>
<li>IAM policy configuration</li>
<li>Server administration skills (Ubuntu Server/RHEL; AWS, Azure, GCP) and troubleshooting</li>
<li>Network administration and troubleshooting skills</li>
<li>Overall understanding of network engineering and security principles (e.g. protocols, routing, switching, filtering, firewall rules, etc.)</li>
<li>Relevant experience in SysOps/DevOps using containers and orchestration for both on-premise and cloud-based systems with Docker</li>
<li>Experience in managing SQL databases (MSSQL, Postgres, MySQL), CI/CD tools (GitHub, Jenkins)</li>
<li>Strong windows server and linux server configuration and administration skills</li>
<li>Strong knowledge of system monitoring including infrastructure, application and API layers</li>
<li>Terraform (Infrastructure as code) script creation</li>
<li>Strive to improve the performance and efficiency of our platform</li>
<li>Experience in developing automation via scripting (bash / python) and other tools like Ansible.</li>
<li>Infrastructure cost monitoring and optimization.</li>
<li>Good interpersonal and communication skills</li>
<li>Able to multitask, prioritize, and manage time efficiently</li></ul></div>"
https://www.indeed.com/viewjob?jk=e34f784a99969deb,indeed,Java Developer,Cloud Soft,https://www.indeed.com/cmp/Cloud-Soft,"Alpharetta, GA, USA",,2021-08-06,,,,,False,0.0,,admin@cloudsoft-inc.com,"If working for Cloudsoft sounds good to you, then we would like to talk to you. Please Send us your resume to email admin@cloudsoft-inc.com
<br><div><p><b>Websphere Engineer</b><b>:</b></p>
<p>Understand and document business requirements and the technical design based on functional specifications. Designed the Technical design documents for migrating the entire system from Mainframe Application to Micro Services Architecture.Design and Develop the Java Enterprise application using Spring Boot, Netflix OSS Components, Spring Cloud Services, Vue.Js, Micro Services, Spring Batch, Spring Security, Oracle PL/SQL. Authenticate the application using Spring Security and design the batch jobs using Spring Batch. Building the Application using Jenkins of Development and Higher Environments.</p>
<p>Skills Required:Oracle Weblogic Application Server 8.x./9.x/10.x/11g/12c, Apache-HTTP Server 2.0/2.2/5.x, Apache Tomcat 6.x/7.x/8.x, Jboss 4.x/5.x/6.x Oracle RAC, Sun One Webserver 6.x (IPlanet 6.0), IBM Data power, MS IIS server 4.x/5.1/6.0, IBM MQ-series, MySQL, OpenStack, Jenkins/Hudson, Build Forge, TeamCity, IBM deploy, ANT, Dockers, Ansible, Chef, Maven, Hudson, Puppet, Kafka, Waterfall,AWS , Azure</p>
<p>Education and Experience: Bachelor&rsquo;s degree or its equivalent in computer science or a closely related field of study.</p></div><p></p>"
https://www.indeed.com/viewjob?jk=fe327ae4488e72d7,indeed,Development Operations Engineer,NovaGigs,https://www.indeed.com/cmp/Novagigs,"Washington, DC, USA",,2021-06-23,,,,,False,0.0,,,"<div>ID: 2021-008-devops
<br>
Title: DevOps Engineer
<br>
Job Location: Washington, D.C.
<br>
Posted Date: 06/23/2021<br>
<br>
<p>Job Description
<br>
<br>
Seeking a highly qualified Cloud and DevOps Engineer to support development activities at one of our large financial clients. You will work with the team in designing, testing, and implementing complex software as well as create and maintain application architecture, large scale data stores, and cloud-based systems.
</p><p>Role and Responsibilities<br>
<br>
</p><ul><li>Responsibilities include application build, deployment, monitoring, and operation.
</li><li>Use a process-driven approach in designing and developing solutions.
</li><li>Independently determine the needs of the customer and create solution frameworks.
</li><li>Utilize expertise to implement cloud native infrastructure using CI/CD pipelines and containerization.
</li><li>Plan, design, and integrate various technology platforms, tools, policies, and principles that lead to target state implementation.
</li><li>Coordinate end-to-end tasks across the team and implement new software technologies.
</li><li>Candidate should have developed running applications at scale on AWS.
</li><li>May maintain or oversee the maintenance of existing software.
</li></ul>
<p>Qualifications<br>
<br>
</p><ul><li>B.S. in Computer Science, Software Engineering or related technical field.
</li><li>CI/CD pipeline experience (Automation); both on-prem and in the AWS cloud.
</li><li>Linux, Python and shell scripting
</li><li>Jenkins, Git, Github, Maven, Nexus
</li><li>AWS Cloud Formation, AWS EC2, VPC, S3, Lambda, and other native services,
</li><li>Cloud Foundry, Docker, Kubernetes
</li><li>Java programming
</li><li>Python is a great added bonus (used for programming not scripting)</li></ul></div>"
https://www.indeed.com/viewjob?jk=54c1efd141eae3f9,indeed,Development Operations Engineer,"Miklos Systems, Inc.","https://www.indeed.com/cmp/Miklos-Systems,-Inc.","Fairfax, VA, USA",fulltime,2021-06-14,,,,,False,0.0,,,"<div><div><div><div>Job Details</div>
</div><div><p>Description</p>
</div><div><div><p>Miklos Systems, Inc. is an Employee-Owned company providing software and systems engineering services to customers, primarily in the Federal Government. Our value to customers is our expertise in building, delivering, and supporting solutions using a disciplined, engineering-based agile approach.</p>
<p>
We are looking for a mid-senior level <b>DevOps Engineer / Systems Administrator</b> to work with project teams located on customer sites all over northern Virginia. This is exciting, fast paced work bringing commercial software into the customer&rsquo;s cloud environment, which is mostly AWS, but could be Azure, Oracle, or Google in the future.</p>
<p><b>
Skills needed include:</b></p>
<ul>
<li>AWS &ndash; S3, EC2, VPC, SQS, Security Groups, ELB</li>
<li>
<div>Importing VMs and/or migrating physical hardware to AWS</div>
</li>
<li>Server certificates</li>
<li>Nagios</li>
<li>ELK</li>
<li>Docker</li>
<li>Nginx</li>
<li>PingFederate (authentication)</li>
<li>MySQL (helpful to know)</li>
<li>Ubuntu</li>
<li>Active TS/SCI clearance with polygraph is required.</li>
</ul></div>
</div></div><p></p><div><div><p>Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities</p>
<p>The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor&rsquo;s legal duty to furnish information. 41 CFR 60-1.35(c)</p></div></div></div>"
https://www.indeed.com/viewjob?jk=a7c450009a0f112c,indeed,Development Operations Engineer,GSPANN Technologie,https://www.indeed.com/cmp/Gspann-Technologie,"Sunnyvale, CA, USA",contract,2021-05-27,,,,,False,0.0,,,"<div><div><div><p>Linux, TCP/IP, Ansible, Puppet, Chef, Aurora and Mesos, Source Code Management (Jenkins), VMware, Bash Script, Python, SQL, Ruby</p><h5 class=""jobSectionHeader""><b>
Description</b></h5><p>
We are looking for DevOps Engineers who hold H1B Visa/TN Permit/Green Card, or are US Citizens. The person will join our team in Sunnyvale, California. Once you become a part of our dynamic team, we will help you elevate your career with incredible opportunities.</p><h5 class=""jobSectionHeader""><b>
Who We Are</b></h5><p>
GSPANN has been in business for over a decade, with over 2000 employees worldwide, and servicing some of the largest retail, high technology, and manufacturing clients in North America. We provide an environment that enables career growth while still interacting with company leadership.</p><p>
Visit Why GSPANN for more information.</p></div></div><div><div><p><b><br>
</b></p></div></div><div><div><div><div><div><h5 class=""jobSectionHeader""><b>
Role and Responsibilities</b></h5></div><div><div><div><ul><li>
Work on centralized configuration management technologies, including Ansible, Puppet, Chef, etc.</li><li>
Use Isilon for network-attached storage.</li><li>
Schedule tasks and share resource frameworks such as Aurora and Mesos.</li><li>
Conduct DevOps/Release Engineering automation using Jenkins, SCM, Ansible.</li><li>
Conduct application performance tuning and optimization.</li></ul></div></div></div></div></div></div></div><div><div><div><div><div><h5 class=""jobSectionHeader""><b>
Skills and Experience</b></h5></div><div><div><div><ul><li>
Prior experience in managing Linux commands, utilities, Linux (*nix) servers in a production environment.</li><li>
Expertise in networking (TCP/IP) and running network services in the *nix environment.</li><li>
Must have a good understanding of virtualization and containerization tools for growth, scalability, reliability, and expediency.</li><li>
Hands-on experience in supporting an application development team and making an impact in an enterprise environment.</li><li>
The incumbent must have exceptional scripting skills, including Bash, Python, SQL, and Ruby, and expertise in source control systems such as Subversion or Git.</li><li>
Must have hands-on production experience in one of the following areas: Virtualization administration (VMware) or application performance tuning and optimization.
</li><li>Should be motivated to work in a creative, dynamic, and challenging work environment.</li></ul></div></div></div></div></div></div></div></div>
<br><div><p><b>Location: </b>Sunnyvale</p><p><b>
Role Type: </b>Contract</p><p><b>
Published On: </b>17 August 2022</p><div><b>
Experience: </b>5+ Years</div></div>"
https://www.indeed.com/viewjob?jk=bdb1e15095e18599,indeed,Cloud Engineer,Manhattan Associates,https://www.indeed.com/cmp/Manhattan-Associates,"Atlanta, GA, USA",fulltime,2021-03-18,,,,,False,0.0,,,"<div><div>We create possibilities that move life and commerce forward</div><div></div><div><div>
Welcome to Manhattan Associates. Our supply chain commerce technology positively affects how people on six continents work, shop and live. If you want to tackle complex problems, push limits and redefine what&rsquo;s possible, you&rsquo;ve come to the right place.</div></div><div></div><div>
Manhattan Associates is seeking new college graduates to join our growing and innovative Cloud team as a Cloud Operations Engineer starting in January 2022.</div><div></div><div>
JOB DESCRIPTION</div><ul><li>
Manage aspects of our 24/7 complex SaaS system operations</li><li>
Partner with QE, Dev and Ops teams to ensure timely, accurate deployment of code across environments</li><li>
Manage the implementation and deployment of hardware systems to achieve optimal performance and high availability.</li><li>
Ensure achievement of standard SLAs for availability and response time</li><li>
Evaluates issues with the system and resolves them in a timely manner</li></ul><div></div><div>
MINIMUM REQUIREMENTS</div><ul><li>
Bachelor&rsquo;s or foreign equivalent degree in computer science, engineering or a related technical field</li><li>
1 year of experience providing operational support for mission critical applications</li><li>
1 year of experience operating and maintaining applications and docker containers running on Linux operating systems</li><li>
1 year of experience creating and running automation using shell scripting tools and technologies</li></ul><div></div><div>
#LI-JM1</div><div>
Committed to diversity and inclusion</div><div></div><div>
At Manhattan, it&rsquo;s more than just about the work. Our team members&rsquo; unique backgrounds, experiences and perspectives add to us as a whole and make us unique. From cultural celebrations to interest groups to volunteer opportunities, your true self is welcome here.</div><div></div><div><div>
We are proudly an Equal Employment Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a veteran. In the United States, Manhattan Associates participates in the Employment Eligibility Verification Program (E-Verify) operated by the Department of Homeland Security in partnership with the Social Security Administration. Participation in the E-Verify Program allows Manhattan Associates to confirm the employment eligibility of all newly hired employees after the Employment Eligibility Verification Form (Form I-9) has been completed.</div></div></div>"
https://www.indeed.com/viewjob?jk=095f3e7625db3ae8,indeed,Cloud Engineer,Alpha Clinical Systems,"https://www.indeed.com/cmp/Alpha-Clinical-Systems,-Inc.","Piscataway, NJ, USA",fulltime,2021-03-11,,,,,False,0.0,,,"Our company is looking for a Cloud Systems Engineer/DevOps Engineer to identify and implement the most optimal cloud-based solutions for the company. Planning, designing, and developing cloud-based applications. Experience in DevOps, Build &amp; Release Management, Cloud Automation, Containerization and Systems Administration. Expertise in Docker, Kubernetes, Helm deployment process, AWS, AWS products which includes services EC2, S3, EBS, Lambda, VPC, ELB, Route 53, Auto scaling, Security Groups, Redshift, IAM, CloudFront and CloudFormation. Manage Docker, Bitbucket, SonarQube, Kubernetes, Jenkins, JIRA and Confluence for end-to-end CI-CD setup. Using APIs to design RESTful services, and integrate them with existing data providers, using JSON or XML as needed. Building and designing web services in the cloud, along with implementing the set-up of geographically redundant services. Orchestrating and automating cloud-based platforms throughout the company. Minimum Requirements Bachelor&rsquo;s Degree in Computer Science/ Information Technology or closely related field. 40 hr wk. M-F. Please mail the resume at Alpha Clinical Systems, Inc. JOB# 6_0321, 15 Corporate Place South, Suite#420, Piscataway, NJ 08854."
https://www.indeed.com/viewjob?jk=b5e216c73e75c11d,indeed,Senior Software Engineer,Alpha Clinical Systems,"https://www.indeed.com/cmp/Alpha-Clinical-Systems,-Inc.","Piscataway, NJ, USA",fulltime,2021-03-11,,,,,False,0.0,,,"<p>Our company is looking for a Technical Lead/ Software Engineer who will be performing following roles and responsibilities: Develop application and services using Java/J2EE technologies. Implement Factory and Singleton design patterns in Spring business components. Develop a business logic using J2EE and hybrid technologies. Build front end components using JavaScript, JQuery, Angular, Json, CSS. Build Mobile Apps using Ionic and ReactJS. Consume Web services to get the product data using WSDL, REST, SOAP. To coordinate with other software professionals and developers. Evaluate and research the products and technologies related to software. Experience in Azure Blob Storage and Azure DevOps, AWS DevOps, C#, .Net, Java/J2EE, SQL Server, MVC, AKS, Azure DevOps. &#61623; Strong Hands-on experience in developing bigdata applications using Apache Spark, Pyspark, Azure Data Bricks, Azure Data Factory and Python etc.<br>
Minimum Requirements Bachelor&rsquo;s Degree in Computer Science/ Information Technology or closely related field. 40 hr wk. M-F. Please mail the resume at Alpha Clinical Systems, Inc. JOB# 5_0321, 15 Corporate Place South, Suite#420, Piscataway, NJ 08854.</p>"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"... 
operation
, XML, Window Action, Object Cloning, and Microsoft Excel processing Must Have ... Deliver best possible software following best in class 
engineering
 practices such as BDD/TDD, Unit ..."
https://www.ziprecruiter.com/jobs//j?lvk=r_wRGLx-tm8bHzwu8aIUIQ,zip_recruiter,Oracle EBS Architect,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-22,,,,,,0.0,,,"Responsibilities: - - This role needs experience in Oracle EBS and 
DevOps
 implementation on Oracle products using tools like FlexDeploy etc. - Understanding of Oracle EBS architecture and table ..."
https://www.indeed.com/viewjob?jk=8d8e99f50b360c90,indeed,Cloud Engineer,Streamlyne,https://www.indeed.com/cmp/Streamlyne,"Los Angeles, CA, USA",contract,2020-05-15,,,,,False,0.0,,careers@streamlyne.com,"<div></div><div><div><div><div><div><div><div><div><div><div><div><div><div><div><h4 class=""jobSectionHeader""><b>Job Type: Contract</b></h4>
<p>
Streamlyne is a dynamic, fast-growing SaaS company that partners with university research departments and independent research institutions.</p>
<p>
Streamlyne is looking for an experienced DevOps Engineer for a project in Los Angeles with the following qualifications.</p>
<div><b>
Expected duration of the project is one year.</b></div>
</div></div></div></div></div></div></div></div></div></div></div></div><p></p><div><div><div><div><div><div><div><div><div><div><div><div><h4 class=""jobSectionHeader""><b>Responsibilities</b></h4>
</div></div><div></div><div><ul><li>Implement enterprise solutions based on OpenShift by Red Hat, integrating with Red Hat Enterprise Linux and Infrastructure-as-a-Service (IaaS) technologies including software defined networking (SDN).</li>
<div></div><li>Work with application development tools including Jenkins, Eclipse IDE and Git.</li>
<div></div><li>Create and maintain container automation solutions using OpenShift and Ansible.</li>
<div></div><li>Collaborate with project team members to meet timelines and goals.</li>
<div></div><li>Contribute to project documentation and diagrams including quality assurance and ticket and bug management,</li>
<div></div><li>Mentor and transfer knowledge to coworkers and 3rd parties.</li>
<div></div><li>Work with senior staff to increase adoption of automation techniques and DevOps and Agile processes to improve software delivery including business-IT alignment, infrastructure and application uptime and availability, and time-to-market.</li>
<div></div><li>Design and advocate solutions using cloud technologies, design principles, integration points and automation methods.</li>
<div></div><li>Standardize open source Platform-as-a-Service (PaaS) and DevOps solution delivery in Ansible playbooks.</li>
<div></div><li>Deliver presentations to upper management and users.</li>
<div></div><li>Provide as needed after hours support at the discretion of the Portal Development Section Manager.</li>
</ul></div></div></div></div></div></div><p></p><div><div><div><div><div><div><div><h4 class=""jobSectionHeader""><b>Qualifications</b></h4>
</div></div><div><div><div><ul><li>Four (4) years of experience within the last six (6) years performing Linux OS administration</li></ul>
<ul><li>Two (2) years of experience within the last four (4) years performing all of the following:
<div><ul><li>Shell</li></ul>
<ul><li>Coding in PHP and Java</li></ul>
<ul><li>Coding in Python or Ruby</li></ul>
<ul><li>Experience with web security</li></ul>
</div></li></ul><ul><li>Two (2) years of experience within the last four (4) years performing all of the following:
<div><ul><li>Red Hat OpenShift security</li></ul>
<ul><li>Backup, archiving, and disaster recovery</li></ul>
<ul><li>OpenShift backup server/cartridge.</li></ul>
<ul><li>SSL</li></ul>
<ul><li>Application snapshots</li></ul>
</div></li></ul><ul><li>Three (3) years of experience within the last four (4) years performing all of the following:
<div><ul><li>GitHub</li></ul>
<ul><li>Continuous Integration/Continuous Delivery tools like Jenkins or Altassian</li></ul>
</div></li></ul><ul><li>One (1) year of experience within the last two (2) years performing all of the following:
<div><ul><li>OpenShift 3.0 or Docker</li></ul>
<ul><li>Kubernetes</li></ul>
<ul><li>Ansible or Puppet or Chef</li></ul>
</div></li></ul><ul><li>Two (2) years of experience within the last three (3) years supporting Drupal, Joomla, WordPress or CMS equivalent.</li></ul>
</div></div></div></div></div></div></div></div></div></div></div></div></div><div></div><div><div><div><div><div><div><div><div><div><div><div><div>Please send your resume and cover letter to careers@streamlyne.com along with the title of the position that you are applying for.</div></div></div></div></div></div></div></div></div></div></div></div></div></div><div></div>"
https://www.indeed.com/viewjob?jk=d5131c8f41c5bca4,indeed,Systems Administrator,ITR,https://www.indeed.com/cmp/Itr,"Oak Ridge, TN, USA",contract,2020-03-27,,,,,False,0.0,,,"No C2C or sponsorships available for this position. This position requires a background and drug screening. This a long-term contract to hire opportunity.
<br><br>
<b>Overview:</b><br>
East Tennessee Research & Development Facility is seeking a DevOps Systems Administrator to join one of the nations largest science and energy laboratory's that is tasked to provide the United States government agencies and departments with technology and expertise to support national and homeland security needs.
<br><br>
Our diverse capabilities span scientific and engineering disciplines, enabling the Laboratory to explore fundamental science challenges and to carry out the research needed to accelerate the delivery of solutions to the marketplace.
<br><br>
This role is responsible for the development of systems and tooling to support software engineering. DevOps Engineers within RSE (Research Software Engineering) will work with group members and external contributors to develop systems that build, test, and deploy software and integrate with internal and external services including popular cloud platforms and cutting edge scientific resources.
<br><br>
What is the Research Software Engineering group
<br><br>
The group includes interdisciplinary staff with strong backgrounds in the methods of computational science and software engineering and a healthy contingent of postgraduate research associates. The group has successfully developed, deployed, and released projects in advanced manufacturing, advanced materials, astrophysics, fusion energy, geographical information systems, nuclear engineering, quantum communication, and quantum computing. The group’s success is predicated on its ability to work with stakeholders to identify key challenges, and to leverage existing client tools and software, including engaging other members of the research staff to address open-research problems on projects.
<br><br>
<b>Job Duties and Responsibilities:</b><br>
<ul>
<li>Deploy, maintain, and support applications, servers, and cloud development platforms in support of scientific projects across a wide range of languages, operating systems, and testing platforms.</li>
<li>Support continuous integration/continuous deployment.</li>
<li>Work closely with customers to meet their DevOps needs, address bugs, and achieve their scientific goals.</li>
<li>Assist in the debugging of internal and external software as part of the deployment process.</li>
<li>Document and improve the groups DevOps processes.</li>
</ul>
<b>Basic Requirements:</b><br>
<ul>
<li>A minimum of a BS degree in computer science, software engineering, or related scientific discipline.</li>
<li>3+ years of experience in DevOps, software development, or otherwise supporting software developers in a professional setting.</li>
<li>Experience working with GitLab and GitHub for software development or supporting software developers.</li>
<li>Experience using GitLab CI, Travis, Jenkins, or other CI/CD tools.</li>
<li>Experience with Docker containers and virtualization technologies such as VirtualBox and Vagrant.</li>
<li>Experience with Linux server administration for Red Hat Linux and Fedora, Bash, Python and other tools commonly used in DevOps tasks.</li>
</ul>
<b>Preferred Requirements:</b><br>
<ul>
<li>Demonstrated DevOps experience supporting scientific applications in computational science, engineering, computer science, or applied math.</li>
<li>Excellent communication and writing skills.</li>
<li>Prior experience developing or contributing to large, complex software projects.</li>
<li>Experience deploying and maintaining version control, CI/CD, or virtualization environments.</li>
<li>The ability to work on multiple projects at once with several teams using different project management techniques and with different timelines.</li>
</ul>
Candidates will need to provide an open source code sample that may be used for evaluation purposes. It will be required later in the application process. This sample should show an understanding of programming fundamentals and be written in a modern language. Samples which incorporate system utilities, API calls, or IO management are preferred. Please submit only code that belongs to you and code that is almost entirely ( &gt;95%) written by you. Ideally the code sample would be made available on GitHub or a similar sharing platform, although submissions by email are fine too"
https://www.indeed.com/viewjob?jk=7ed0e4cc8c147e34,indeed,Cloud Engineer,Vkore Solutions,https://www.indeed.com/cmp/Vkore-Solutions,"Austin, TX, USA",,2020-02-27,,,,,False,0.0,,,"<div><p><b>Overview :</b></p><p>
Cloud Systems Engineer provides technical support in system architecture, system design, system integration and technical management. Assists in providing technical input to the systems engineering process for cloud-based systems. Leads teams in developing application and technical plans. Guide customers in the installation and use of strategic products through education and guidance, first-use and tuning assistance problem solving and critical situation resolution.</p><p><b>
Desired Skill Set:</b></p><div><ul><li>
Amazon or Azure Cloud Certification.</li><li>
Strong understanding of networking, containers, and fault tolerance</li><li>
Experience with SQL and MySQL (NoSQL experience is a plus).</li><li>
Prior Web Application Development.</li><li>
Knowledge of, and preferably experienced with, Agile/SCRUM methodologies.</li><li>
Familiarity or experience with Ansible, AWS Cloud Formation, and MAG Resource Manager.</li><li>
DevOps, Scripting, Configuration Management, and Infrastructure automation.</li><li>
Manage cloud specific tool sets.</li></ul></div></div><div></div>"
https://www.indeed.com/viewjob?jk=34d941a7964a8d5d,indeed,Development Operations Engineer,Client Software Services,https://www.indeed.com/cmp/Client-Software-Services,"VA, USA",contract,2019-10-25,,,,,False,1.0,,hr@clientsoftwareservices.com,"<div><div>We are looking for a Devops consultant to support one of our Financial client in VA , TX and CA Locations .<br>
Long Term Contract ; Rate - DOE<br>
Must be legally authorized to work in the United States for any employer. No C2C.<br>
Responsibilities Include:<br>
</div><div><ul><li>
 Work heavily within AWS cloud, automating deployments and the overall support of AWS environment;</li><li>
 Installation, configuration, operations and maintenance of applications and services in AWS Cloud</li><li>
 Work closely with development teams to provide immediate support and issue resolution with a DevOps mindset</li><li>
 Support application deployments, building new systems and upgrading and patching existing ones</li><li>
 Scripting to ensure infrastructure configuration management is fully automated</li><li>
 Maintain optimization of environments including upgrades, performance monitoring and system audits</li><li>
 Create and maintain documentation of different AWS environments and service usage.</li></ul>
Required Skills:<br>
 Bachelors with 4+ years of experience in implementing Devops for continuous build and integration<br>
 2+ years of experience working with AWS Cloud<br>
 2+ years of experience in administration of source control and CI/CD tools (GIT, Jenkins)<br>
 Strong ability to document standards, procedures of configuration environments.<br>
 Experience in applying security standards part of solution automation<br>
 Exposure to agile methodology of execution (Scrum or Kanban)<br>
 Expertise working with AWS, Linux and scripting technologies like Python<br>
 Knowledge on JavaScript or associated frameworks with Java knowledge is a plus.<br>
If you are comfortable with the above requirement , please send us your updated resume to hr@clientsoftwareservices.com</div></div><div></div>"
https://www.indeed.com/viewjob?jk=6d10482b4d5c9a6d,indeed,Development Operations Engineer,Ingrain Systems Inc.,https://www.indeed.com/cmp/Ingrain-Systems-Inc.,"Fremont, CA, USA",,2019-09-26,,,,,True,0.0,,,"<p></p><div><p>Job ID
</p><p>ING10</p>
<p>Multiple Locations</p>
<p>Description</p>
<p>Excellent hands-on experience on cloud infrastructure environments, preferably Azure or AWS or OpenStack.</p>
<p>
Knowledge of setting up application deployment on Pivotal Cloud Foundry.</p>
<p>
Expert command of config management principles and an ability to code your desired state, preferably by using Chef or Ansible or Puppet.</p>
<p>
Experience in building end to end pipelines.</p>
<p>
Experience with containerization technology, preferably Docker.</p>
<p>
Experience with application development and related technology stack, preferably Java or.Net</p>
<p>
Extensive engineering experience with Linux or Windows.</p>
<p>
Experience with Continuous Integration tools, preferably Jenkins or TeamCity.</p>
<p>
Experience with Monitoring tools, preferably NewRelic or CloudWatch</p>
<p>
Experience working with databases.</p>
<p>
Experience with build tools, preferably Gradle or Maven.</p>
<p>
Strong understanding of system and networking concepts and troubleshooting techniques.</p>
<p>
Excellent knowledge of python or other scripting languages.</p>
<p>
Excellent knowledge of Branching, Merging and deployment strategies.</p>
<p>
Experience with Code Quality Governance related tools like Sonar.</p>
<p>
Experience with highly scalable/available service-oriented</p>
<p>
Demonstrating good interpersonal, verbal and written communication skills.</p>
<p>
Experience with scrum development methodology with JIRA.</p>
<p>
Experience writing process requirements, technical design documents and standard operating procedures.</p>
<p>
Experience collaborating with cross-functional global and remote teams with diverse backgrounds</p>
<p>Qualifications:</p>
<p>Bachelor's Degree in Engineering / IT or related fields. Masters preferred.</p></div><p></p>"
https://www.indeed.com/viewjob?jk=5f432b740d31be71,indeed,Software Engineer,Ion Square IT,https://www.indeed.com/cmp/Ion-Square-IT,"Piscataway, NJ, USA",,2019-04-02,,,,,False,0.0,,hr@ionsquareit.com,"<div><div><div><p><b>Job Duties :</b></p>
<ul><li>Extensive use of Web Services, SOAP, XML, XSL to expose the reports to facilitate information sharing.</li>
<li>Uses ADO.NET objects such as SQL command, Data Reader, Data Set and Data Adapter.</li>
<li>Uses LINQ to build set of operations, parameters and expressions (Binary, Unary, Lambda) during execution (aimed at &quot;Querying&quot;) a set of data from SQL Server.</li>
<li>Utilizes Entity Framework Code First approach for the Data Access Layer for the ASP.NET MVC 5 application using HTML5 and Razor view.</li>
<li>Develops stored procedures, Triggers, Views and Cursors using PL/SQL in Oracle Database.</li>
<li>Develops client side code using AngularJS, JQuery and JavaScript.</li>
<li>Uses MVVM pattern while building WPF application.</li>
<li>Responsible for understanding the user requirements and converting them into the coding by implementing the business rules using C#.</li>
<li>Responsible for developing and consuming Windows Communication Foundation (WCF).</li>
<li>Leveraging VisualStudio2015 to track Work Items, carry Continuous Integration builds, Unit Testing.</li>
<li>Participates in code review session for efficient and effective communication and knowledge-share between teammates.</li>
<li>Involves in Testing like Unit Testing, Integration testing, Acceptance testing and Regression testing using N Unit and responsible for writing test scripts and scenarios.</li>
<li>Resolves and troubleshoot problems and complex issues, run tests and fix bugs.</li>
<li>Involves in Deployment and Maintenance of the project between various environments such as development, production and testing.</li>
<li>Works with the version controller Team Foundation Server (TFS) for all the source code maintenance and project documents.</li>
<li>Responsible for writing SQL Queries and Stored Procedures.</li>
<li>Develops RESTfulServices using WEBAPI</li>
<li>Setting up Connection Strings and connecting SQL Server AZURE Databases from locally Installed SQL Server Management Studio(SSMS) for Developers</li>
<li>Designs Frontend with in object oriented JavaScript Framework like AngularJS and NodeJS.</li>
<li>Responsible for understanding the user requirements and converting them into the coding by implementing the business rules using C#.</li>
<li>Works on SOAP and RESTFUL Service API using WCF 4.0 which return XML and JSON data using WCF attributes.</li>
<li>Implements O Data on ASP.NETWebAPI for convenient querying and changing data</li>
<li>Exposing the ASP.NET by creating WCF Services over SOAP/HTTP.</li>
<li>Involves in the code review and assignment of tasks with team members.</li>
<li>Designs and develops scalable enterprise RESTful web services using Node.js, MongoDB</li>
<li>Involves in providing Unit Test for each of the task and also perform code review for the team.</li>
<li>Involves in pre-testing the application and bug fixing.</li>
<li>Design and implements Integration of server side services with REST web services</li>
</ul>
<p></p><p><b>Minimum Qualification Required:</b> Bachelor&rsquo;s degree (or the equivalent) in a directly and closely related field.</p>
<p>Send your Resume to: hr@ionsquareit.com</p></div></div></div><p></p>"
