job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3796136882,linkedin,R&D Deep Learning Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796868547,linkedin,R&D Deep Learning Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802497794,linkedin,Senior Software Engineer,Cora Systems,https://ie.linkedin.com/company/cora-systems,"Carrick-on-Shannon, County Leitrim, Ireland",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3698374861,linkedin,Software Integration Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3796122237,linkedin,R&D Deep Learning Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3652816491,linkedin,Engineering Software Architect,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810541411,linkedin,Software Developer – Entry Level,CGI,https://ca.linkedin.com/company/cgi,"Lafayette, LA",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3821847961,linkedin,Software Developer - Junior Level(Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3821853308,linkedin,Junior/Entry Level Software Developer(Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Las Vegas, NV",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3821852564,linkedin,Software Developer(Entry Level),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Dallas, TX",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3821857280,linkedin,Software Developer - Entry/Junior Level,SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3813150206,linkedin,Software Engineer,Infinite Computer Solutions,https://www.linkedin.com/company/infinite-computer-solutions,"New Jersey, United States",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3814516214,linkedin,Software Engineer,Nike,https://www.linkedin.com/company/nike,"Beaverton, OR",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3828945101,linkedin,Jr Web Developer (REMOTE),Solutions360 Inc.,https://ca.linkedin.com/company/solutions360-inc.,"Phoenix, AZ",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828800936,linkedin,Junior Backend Engineer,Team Remotely Inc,https://www.linkedin.com/company/team-remotely-llc,"Los Angeles, CA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828801970,linkedin,Junior Node.JS Developer,Team Remotely Inc,https://www.linkedin.com/company/team-remotely-llc,"Los Angeles, CA",,,,,,,,,,,
