job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3824669650,linkedin,Data Engineer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-02-07,,40000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820674910,linkedin,Infrastructure Engineer (Linux & Storage),DataCareers,https://uk.linkedin.com/company/datacareers,"Cardiff, Wales, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825046656,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Cardiff, Wales, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825051800,linkedin,Security Systems Engineer,Salem Area Chamber of Commerce,https://www.linkedin.com/company/salem-area-chamber-of-commerce_2,"Cwmbrân, Wales, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767613614,linkedin,Finance MI Developer,Future,https://uk.linkedin.com/company/future-publishing,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817641738,linkedin,Data Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Cardiff, Wales, UK",,2024-01-31,,50000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816586036,linkedin,Data Engineer,Veezu,https://uk.linkedin.com/company/veezu,"Cardiff, Wales, UK",,2024-01-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3815521899,linkedin,Data Administrator II,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Vale of Glamorgan, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812884411,linkedin,Infrastructure Engineer,Identify Solutions,https://uk.linkedin.com/company/identify-solutions-ltd,"Cardiff, Wales, UK",,2024-01-25,,38000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796158365,linkedin,Senior Data Engineer,Confused.com,https://uk.linkedin.com/company/confused-com,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810326793,linkedin,Lead Data Engineer,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Cardiff, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807296168,linkedin,Data Engineer,Morgan King Technology,https://uk.linkedin.com/company/morgan-king-technology,"Cardiff, Wales, UK",,2024-01-16,,55000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806178611,linkedin,Senior Data Engineer,MBN Solutions,https://uk.linkedin.com/company/mbn-recruitment-solutions,"Wales, United Kingdom",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803886901,linkedin,ICT Database & Applications Delivery Analyst,South Wales Police,https://uk.linkedin.com/company/swpolice,"Bridgend, Wales, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800631658,linkedin,"SQL DBA - Remote - GBP65,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Cardiff, Wales, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800632547,linkedin,SQL Database Administrator,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Cardiff, Wales, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787505830,linkedin,"Engineer (PL/SQL, Oracle, Java) (Senior Level)",LDMS,https://uk.linkedin.com/company/ldms,"Cardiff, Wales, UK",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3799325297,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Newport, Wales, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795353727,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Cardiff, Wales, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792742987,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Cardiff, Wales, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828122348,linkedin,Field Services Engineer,Advanced Resource Managers,https://uk.linkedin.com/company/advanced-resource-managers---technology-&-engineering-recruitment,"Cardiff, Wales, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827622785,linkedin,Junior PHP Developer Marketing Agency,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Abergavenny, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827593419,linkedin,"Senior Data Engineering Consultant - Remote - £75,000 + bonus",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Cardiff, Wales, UK",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3827718558,linkedin,2nd Tier Service Engineer,CSG Computer Services Group Ltd,https://uk.linkedin.com/company/csg-computer-services-group-ltd,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826602998,linkedin,Graduate Programmer,GradBay,https://uk.linkedin.com/company/gradbay,"Newport, Wales, UK",,2024-02-09,,25000.0,25000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826019675,linkedin,ICT Operations Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825938600,linkedin,Part Time Finance Administrator,Meriden Media,https://uk.linkedin.com/company/meriden-media,"Bristol, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824115322,linkedin,Application Security Engineer,Admiral Money,https://uk.linkedin.com/company/admiral-money,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823022453,linkedin,Senior Infrastructure Engineer (Linux & Storage),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823830315,linkedin,Senior Salesforce Developer,Hays,https://uk.linkedin.com/company/hays,"Cardiff, Wales, UK",,2024-02-06,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823199330,linkedin,Junior C# Engineer - Bridgend,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822736615,linkedin,Wordpress Developer,Peaple Talent,https://uk.linkedin.com/company/peaple-talent,"Wales, United Kingdom",,2024-02-05,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821867176,linkedin,Oracle Cloud Engineer,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Bristol, England, UK",,2024-02-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3820198300,linkedin,Senior Data Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Bristol, England, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3817387497,linkedin,Lead Software Engineer,Sadler Recruitment,https://uk.linkedin.com/company/sadler-recruitment,"Cardiff, Wales, UK",,2024-01-31,,80000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814261945,linkedin,Dotnet Developer,Falcon Smart IT (FalconSmartIT),https://uk.linkedin.com/company/falconsmartit,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800429919,linkedin,Software Application Support Engineer,Airbus,https://fr.linkedin.com/company/airbusgroup,"Newport, Wales, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813600619,linkedin,Lead Dynamics Developer,Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Newport, Wales, UK",,2024-01-30,,64000.0,72000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815596087,linkedin,Back End Software Engineer,Target Group,https://uk.linkedin.com/company/target-group,"Newport, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809643424,linkedin,Support Developer,Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Cardiff, Wales, UK",,2024-01-24,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812901639,linkedin,Lead Software Engineer,Streetwave,https://uk.linkedin.com/company/streetwave,"Cardiff, Wales, UK",,2024-01-24,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806426462,linkedin,Junior PHP Developer (Marketing Agency),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Abergavenny, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804108286,linkedin,Integration Developer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-01-17,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799937571,linkedin,Service Desk Technician,LesJeudis,https://fr.linkedin.com/company/lesjeudis.com,"Bristol, England, UK",,2024-01-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3794237682,linkedin,DWH/ETL Test Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777350641,linkedin,Senior Developer (Power Platform),Robert Half,https://www.linkedin.com/company/robert-half-international,"Newport, Wales, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828987638,linkedin,Senior Infrastructure Engineer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828958040,linkedin,PHP WordPress Developer,UpdraftPlus,https://www.linkedin.com/company/updraftplus,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828823543,linkedin,Senior Dynamics Platform Engineer,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829351806,linkedin,Principal Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3827693703,linkedin,Drupal Developer,Peaple Talent,https://uk.linkedin.com/company/peaple-talent,"Wales, United Kingdom",,2024-02-12,,40000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827718558,linkedin,2nd Tier Service Engineer,CSG Computer Services Group Ltd,https://uk.linkedin.com/company/csg-computer-services-group-ltd,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827389299,linkedin,C# Web Developer,DCS Recruitment,https://uk.linkedin.com/company/dcs-recruitment-limited,"Cardiff, Wales, UK",,2024-02-10,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827375489,linkedin,Senior IT Infrastructure Engineer : Cardiff,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826689164,linkedin,C# Developer,DCS Recruitment,https://uk.linkedin.com/company/dcs-recruitment-limited,"Pontypridd, Wales, UK",,2024-02-09,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826014857,linkedin,"Engineer - FHIR in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824838224,linkedin,PHP Developer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cardiff, Wales, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825018176,linkedin,ICT Operations Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Cardiff, Wales, UK",,2024-02-08,,28000.0,31000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823836257,linkedin,Software Engineer,Space Forge,https://uk.linkedin.com/company/space-forge-ltd,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822336934,linkedin,Senior C# Engineer - Bridgend,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818165509,linkedin,Enterprise Architect,Dŵr Cymru Welsh Water,https://uk.linkedin.com/company/welsh-water,"Cardiff, Wales, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719126601,linkedin,Security Engineer,Veygo UK,https://uk.linkedin.com/company/veygo-uk,"Cardiff, Wales, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3814238982,linkedin,Software Specialist,Barrington James,https://uk.linkedin.com/company/barrington-james,"Wales, United Kingdom",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817638543,linkedin,Platform Engineer - Azure,BJSS,https://uk.linkedin.com/company/bjss,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816716528,linkedin,Junior C# Engineer - Bridgend,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815936873,linkedin,Dynamics 365 Engineer,Grant Thornton UK LLP,https://uk.linkedin.com/company/grant-thornton-uk-llp,"Cardiff, Wales, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815594252,linkedin,Front End Software Engineer,Target Group,https://uk.linkedin.com/company/target-group,"Newport, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810659299,linkedin,Full Stack Developer (C#/.Net),Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Cardiff, Wales, UK",,2024-01-25,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810148083,linkedin,"Software Developer  35,000 to 45,000  South Wales",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Cardiff, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812177197,linkedin,Lead Quality Assurance Engineer (Data),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812379906,linkedin,Software Engineer,"Canyon State Wireless, Inc.",https://www.linkedin.com/company/canyon-state-wireless,"Llantarnam Industrial Park, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811068795,linkedin,Senior Power Platform Developer,ShortList Recruitment Limited,https://uk.linkedin.com/company/shortlist-recruitment-limited,"Cardiff, Wales, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806853230,linkedin,Copy of Senior Dynamics Platform Engineer,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Cardiff, Wales, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800427964,linkedin,Product Security Engineer,Airbus,https://fr.linkedin.com/company/airbusgroup,"Newport, Wales, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792415179,linkedin,Computer Vision Engineer,Tendertec,https://uk.linkedin.com/company/tendertec,"Cardiff, Wales, UK",,2023-12-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3779591028,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Cardiff, Wales, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776808308,linkedin,PDI Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Caldicot, Wales, UK",,2023-12-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3735323561,linkedin,"SENIOR BACK-END DEVELOPER - Dubai, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Cardiff, Wales, UK",,2023-10-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829074827,linkedin,Cloud Platform Engineer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Bridgend, Wales, UK",,,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825875958,linkedin,Software Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Cwmbrân, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822852016,linkedin,Software Engineer,Sonovate,https://uk.linkedin.com/company/sonovate,"Cardiff, Wales, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828370679,linkedin,Cloud Platform Engineer,Tokio Marine HCC International,https://uk.linkedin.com/company/tokio-marine-hcc-international-group,"Bridgend, Wales, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3780779066,linkedin,"Infrastructure Design Engineer - Birmingham, Bristol, Manchester or London",WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Cardiff, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827807174,linkedin,Senior GIS Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809811353,linkedin,Software Developer & Assistant Product Manager,RES,https://uk.linkedin.com/company/res-group,"Cardiff, Wales, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826519442,linkedin,Senior C# Engineer - Bridgend,CareerAddict,https://ie.linkedin.com/company/career-addict,"Mid Glamorgan, Wales, UK",,2024-02-09,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826407162,linkedin,Senior C# Engineer - Bridgend,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826419178,linkedin,Senior Integrations Developer,Robert Half,https://www.linkedin.com/company/robert-half-international,"Newport, Wales, UK",,2024-02-09,,52101.0,52101.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825492067,linkedin,Lead Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Cardiff, Wales, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824111320,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823160357,linkedin,"API Engineer - WSO2 API - (Contract) in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805422420,linkedin,Software Engineer,Confused.com,https://uk.linkedin.com/company/confused-com,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822735510,linkedin,Application Software Engineer - Bridgend,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822823993,linkedin,"AI/ML Engineer in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822288031,linkedin,Senior Wordpress Developer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-02-05,,40000.0,50000.0,£,,,,,
https://www.linkedin.com/jobs/view/3817656549,linkedin,Multi-Skilled Engineer,Autograph Recruitment,https://uk.linkedin.com/company/autograph-specialist-recruitment,"Chepstow, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816712981,linkedin,Senior C# Engineer - Bridgend,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816344454,linkedin,"Field - Based ICT Engineer in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815786736,linkedin,Senior Infrastructure Engineer (Linux & Storage),Companies House,https://uk.linkedin.com/company/companies-house,"Cardiff, Wales, UK",,2024-01-29,,33134.0,49000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816402694,linkedin,Senior Infrastructure Engineer (Cloud),Digital Health and Care Wales,https://uk.linkedin.com/company/digitalhealthandcarewales,"Cardiff, Wales, UK",,2024-01-27,,44398.0,58210.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815594252,linkedin,Front End Software Engineer,Target Group,https://uk.linkedin.com/company/target-group,"Newport, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813598150,linkedin,Back End Developer - Hybrid,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cardiff, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813999270,linkedin,Software Engineer,Vibe Recruit,https://uk.linkedin.com/company/vibe-recruit,"Torfaen, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812379906,linkedin,Software Engineer,"Canyon State Wireless, Inc.",https://www.linkedin.com/company/canyon-state-wireless,"Llantarnam Industrial Park, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806853230,linkedin,Copy of Senior Dynamics Platform Engineer,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Cardiff, Wales, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800427964,linkedin,Product Security Engineer,Airbus,https://fr.linkedin.com/company/airbusgroup,"Newport, Wales, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792841762,linkedin,Mid Level Backend Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787036314,linkedin,QA Engineer (Mid Level),LDMS,https://uk.linkedin.com/company/ldms,"Cardiff, Wales, UK",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3779116801,linkedin,Senior Full-Stack PHP Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3598185707,linkedin,WordPress Developer | Cardiff |UK (Remote),DevFinders,https://uk.linkedin.com/company/devfindersagency,"Cardiff, Wales, UK",,2023-05-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3827659928,linkedin,".NET Developer, .NET 8, C# – Computer Gaming Company – Cardiff",Noir,https://uk.linkedin.com/company/noir-consulting,"Cardiff, Wales, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828118970,linkedin,Senior Test Engineer,Creditsafe,https://ie.linkedin.com/company/creditsafe,"Cardiff, Wales, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828049498,linkedin,Full Stack Engineer,IntaPeople: STEM Recruitment,https://uk.linkedin.com/company/intapeople,"Cardiff, Wales, UK",,2024-02-12,,50000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827794011,linkedin,Senior GIS Software Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822604903,linkedin,"Web Developer PHP, Laravel, JavaScript",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Cardiff, Wales, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826517672,linkedin,Lead Java Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Cardiff, Wales, UK",,2024-02-09,,70000.0,70000.0,£,,,Be an early applicant,,
