job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3818479716,linkedin,Software Engineer,KUKA,https://de.linkedin.com/company/kukaglobal,"Halesowen, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3754316918,linkedin,Senior Machine Learning Engineer (Lead Optimization) (Remote - UK),Yelp,https://www.linkedin.com/company/yelp-com,"Birmingham, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815763880,linkedin,Data Engineer,AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Birmingham, England, UK",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3814190772,linkedin,Senior Software Engineer,Sidetrade,https://fr.linkedin.com/company/sidetrade,"Birmingham, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3815382560,linkedin,Data Engineer,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Birmingham, England, UK",,2024-01-26,,40000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815580938,linkedin,Senior Machine Learning Engineer (Trust and Safety) (Remote - UK),Yelp,https://www.linkedin.com/company/yelp-com,"Birmingham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812384204,linkedin,Junior Data Engineer,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Birmingham, England, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3809447259,linkedin,Software Engineer,BT Group,https://uk.linkedin.com/company/bt,"Birmingham, England, UK",,2024-01-19,,45000.0,65000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807166465,linkedin,Junior Software Engineer,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Birmingham, England, UK",,2024-01-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3827321774,linkedin,Software Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Birmingham, England, UK",,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3821871060,linkedin,Machine Learning Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Birmingham, England, UK",,2024-01-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3796750607,linkedin,Senior Data Engineer,Apexon,https://www.linkedin.com/company/apexon,"Birmingham, England, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796746936,linkedin,Lead Data Engineer,Apexon,https://www.linkedin.com/company/apexon,"Birmingham, England, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772918268,linkedin,Automation Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birmingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789880056,linkedin,Senior Software Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Birmingham, England, UK",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764700775,linkedin,Data Engineer (Snowflake),MindPal,https://www.linkedin.com/company/mindpal.co,"Birmingham, England, UK",,2023-11-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3767801084,linkedin,Lead Machine Learning Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Birmingham, England, UK",,2023-11-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3739126789,linkedin,Senior Software Engineer - Birmingham,TravelPerk,https://es.linkedin.com/company/travelperk,"Birmingham, England, UK",,2023-10-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3726625825,linkedin,Software Test Engineer,Leap29,https://uk.linkedin.com/company/leap29,"Shropshire, England, UK",,2023-10-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3664566059,linkedin,Embedded Software Engineer,ChilliFrog,https://uk.linkedin.com/company/chillifrog1,"Birmingham, England, UK",,2023-07-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830027224,linkedin,"Software Engineer, Warwick",Royal Terberg Group,https://nl.linkedin.com/company/terberg,"Warwick, England, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829857876,linkedin,Software Engineer,Verto People,https://uk.linkedin.com/company/vertopeople,"Wolverhampton, England, UK",,2024-02-14,,45000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829222062,linkedin,Software Quality Engineer,JLR,https://uk.linkedin.com/company/jaguar-land-rover_1,"Warwickshire, England, UK",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829417001,linkedin,Data Engineer - Manufacturing/Automotive,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wolverhampton, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829433829,linkedin,Data Scientist - ESO,National Grid ESO,https://uk.linkedin.com/company/nationalgrideso,"Warwick, England, UK",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3827880432,linkedin,Software Development Engineer,NCMT Ltd,https://uk.linkedin.com/company/ncmt-ltd,"Coventry, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826497176,linkedin,Software Test Engineer,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Warton, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824820560,linkedin,Data Engineer,Nixor,https://uk.linkedin.com/company/nixorrecruitment,"Wolverhampton, England, UK",,2024-02-08,,42000.0,52000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816179074,linkedin,Hil Test Engineer/Software Engineer,Capgemini Engineering,https://fr.linkedin.com/company/capgemini-engineering,"Birmingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824233909,linkedin,Principal Engineer - Thermal Management Software,Changan UK R&D Centre Limited,https://uk.linkedin.com/company/changan-uk-r&d-centre-limited,"Birmingham Business Park, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823833727,linkedin,Senior Full Stack Software Engineer,IT Labs,https://www.linkedin.com/company/it-labs,"Birmingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822437503,linkedin,Software Development Engineer - Power Apps,Matchtech,https://uk.linkedin.com/company/matchtech,"West Midlands, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821841027,linkedin,CNC / PLC Control Software Engineer,Automation Experts Ltd,https://uk.linkedin.com/company/automation-experts-ltd,"West Midlands, England, UK",,2024-02-04,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3740213617,linkedin,Software Engineer,FICO,https://www.linkedin.com/company/fico,"Birmingham, England, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814286838,linkedin,Data Engineer,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Leamington Spa, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3785297978,linkedin,Software Development Engineer,Schneider Electric,https://fr.linkedin.com/company/schneider-electric,"Coventry, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816751963,linkedin,Software & Releases Management Engineer,Zoo Grips,https://in.linkedin.com/company/zoo-grips,"West Midlands, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816007472,linkedin,Operations Data Scientist,RAC,https://uk.linkedin.com/company/rac,"Walsall, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816290517,linkedin,Embedded Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"West Midlands, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822602916,linkedin,Software Engineer,Randstad,https://nl.linkedin.com/company/randstad,"Worcestershire, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810569386,linkedin,Lead Software Engineer,Ground Control,https://uk.linkedin.com/company/ground-control_2,"Birmingham, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889430,linkedin,CNC/PLC Systems & Software Engineer,Law Office of Jennifer Hendrickson,https://www.linkedin.com/company/law-office-of-jennifer-hendrickson,"Coventry, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799959041,linkedin,Principal Mechanical Engineer (Data Centres),Hydrock,https://uk.linkedin.com/company/hydrock,"Birmingham, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799952948,linkedin,Associate Electrical Engineer (Data Centres),Hydrock,https://uk.linkedin.com/company/hydrock,"Birmingham, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797950925,linkedin,Senior Data/Analytics Engineer,Polar Analytics,https://fr.linkedin.com/company/polaranalytics,"Birmingham, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779659492,linkedin,Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Birmingham, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776388244,linkedin,Data Engineer - Midlands - Up to GBP50k,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"West Midlands, England, UK",,2023-12-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774721677,linkedin,Software Development Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Coventry, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790395057,linkedin,Digital Forensics Software Engineer - Advanced Data Acquisition Team,National Crime Agency (NCA),https://uk.linkedin.com/company/national-crime-agency,"Tamworth, England, UK",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3661727320,linkedin,Software Engineer,Leap29,https://uk.linkedin.com/company/leap29,"Shropshire, England, UK",,2023-07-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813327297,linkedin,Software Engineer,Moody's Investors Service,https://www.linkedin.com/company/moody%27s-investors-service,"Abbots Salford, England, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827878579,linkedin,Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Rugeley, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822150831,linkedin,Controls Software Engineer,Hewett Recruitment  |  BCorp™,https://uk.linkedin.com/company/hewett-recruitment,"Worcester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826825149,linkedin,Java Software Engineer,Coventry Building Society,https://uk.linkedin.com/company/coventry-building-society,"Coventry, England, UK",,2024-02-09,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826015628,linkedin,Apprentice Data Centre Engineer (Data Infrastructure),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Tamworth, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826626997,linkedin,Software Engineer,Moog Inc.,https://www.linkedin.com/company/moog,"Wolverhampton, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826084626,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Birmingham, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825002021,linkedin,AWS Data Engineer,Intec Select,https://uk.linkedin.com/company/intec-select,"Birmingham, England, UK",,2024-02-08,,60000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824237541,linkedin,Senior or Principal Engineer - Vehicle Supervisory Management Software,Changan UK R&D Centre Limited,https://uk.linkedin.com/company/changan-uk-r&d-centre-limited,"Birmingham Business Park, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824282679,linkedin,Software Engineer (SCADA),VIQU IT Recruitment,https://uk.linkedin.com/company/viquitrecruitment,"Stafford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819998556,linkedin,Software Engineer (SCADA),VIQU IT Recruitment,https://uk.linkedin.com/company/viquitrecruitment,"Beaconside, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824131570,linkedin,Data Engineer,Lear Corporation,https://www.linkedin.com/company/lear-corporation,"Coventry, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822858564,linkedin,Software Development Engineer,Jonathan Lee Recruitment,https://uk.linkedin.com/company/jonathan-lee-recruitment,"Coventry, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815686087,linkedin,Cloud Data Engineer,Connexa IT Recruitment,https://uk.linkedin.com/company/connexa-it-recruitment,"Birmingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827133304,linkedin,Technical Support Engineer (Software),Semantics 21,https://uk.linkedin.com/company/semantics-21-ltd,"Stafford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817619552,linkedin,Senior Software Engineer,Fruition IT,https://uk.linkedin.com/company/fruition-it,"Stratford-upon-Avon, England, UK",,2024-01-31,,55000.0,84000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816789351,linkedin,Azure Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wolverhampton, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816718089,linkedin,Senior Software Engineer,SF Technology Solutions,https://uk.linkedin.com/company/sf-technology-solutions,"Solihull, England, UK",,2024-01-30,,70000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815808178,linkedin,Embedded Software Engineer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Birmingham, England, UK",,2024-01-26,,28000.0,34000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816288697,linkedin,Embedded Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"West Midlands, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804578063,linkedin,Senior Software Engineer,Apexon,https://www.linkedin.com/company/apexon,"Birmingham, England, UK",,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807126577,linkedin,Data Engineer (Python),Adecco,https://ch.linkedin.com/company/adecco,"Atherstone, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825056603,linkedin,Software QA Engineer - CPaaS - Webex Interact,Fundacion Interamericana del Corazon - Argentina,https://ar.linkedin.com/company/fundacion-interamericana-del-corazon---argentina,"West Midlands, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821667129,linkedin,Data Scientist,Harnham,https://uk.linkedin.com/company/harnham,"Birmingham, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779653002,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Worcester, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776275489,linkedin,Data Cabling Engineer (Permanent),Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Birmingham, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748511982,linkedin,Data Cabling Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Birmingham, England, UK",,2023-10-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3739542805,linkedin,Data Cabling Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Birmingham, England, UK",,2023-10-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732196340,linkedin,Data Cabling Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Birmingham, England, UK",,2023-10-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798318454,linkedin,Data Engineer,Compass Group UK & Ireland,https://uk.linkedin.com/company/compass-group-uk-ireland,"Birmingham, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3831025930,linkedin,Data Engineer (AWS),digx,https://uk.linkedin.com/company/digxuk,"Stafford, England, UK",,2024-02-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3830205495,linkedin,Software Engineer - Global Banking & Markets - Associate - Birmingham,Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"West Midlands, England, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828199969,linkedin,Lead Software Engineer,Applause IT Recruitment,https://uk.linkedin.com/company/applause-it,"Birmingham, England, UK",,2024-02-12,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794405321,linkedin,Software Engineer,ARCH EUROPE INSURANCE SERVICES LTD,https://www.linkedin.com/company/arch-europe-insurance-services-ltd,"Birmingham, England, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3826637817,linkedin,Senior Application Software Engineer,Recruit 12,https://uk.linkedin.com/company/recruit12,"Nuneaton, England, UK",,2024-02-09,,50000.0,59000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826065256,linkedin,Java Software Engineer,Chapman Tate Associates,https://uk.linkedin.com/company/chapman-tate-associates-limited,"Birmingham, England, UK",,2024-02-09,,60000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824086535,linkedin,Senior or Principal Embedded Software Engineer – Inverter Software Integration,Changan UK R&D Centre Limited,https://uk.linkedin.com/company/changan-uk-r&d-centre-limited,"Birmingham Business Park, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824650155,linkedin,GCP Data Engineer,Focus Cloud Group,https://uk.linkedin.com/company/focus-cloud-group,"Birmingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824579854,linkedin,Embedded Software Engineer,GTS Group Ltd,https://uk.linkedin.com/company/gts-internationalltd,"Birmingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819411339,linkedin,Senior Software Engineer,Higgins Talent Sourcing,https://uk.linkedin.com/company/higgins-talent-sourcing,"Nuneaton, England, UK",,2024-02-06,,42000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822455123,linkedin,AWS Data Engineer,Applause IT Recruitment,https://uk.linkedin.com/company/applause-it,"Stafford, England, UK",,2024-02-05,,40000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822725692,linkedin,Software and Releases Management Engineer,CONTECHS,https://uk.linkedin.com/company/contechs-consulting-ltd,"Warwick, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822314851,linkedin,"Embedded Systems Software Engineer - £65,000 + Bonus - Hybrid",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Coventry, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820563847,linkedin,Java Software Engineer,Applause IT Recruitment,https://uk.linkedin.com/company/applause-it,"Birmingham, England, UK",,2024-02-02,,55000.0,65000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820585407,linkedin,Data Warehouse Engineer,Gleeson Recruitment Group,https://uk.linkedin.com/company/gleeson-recruitment-group,"Birmingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817611193,linkedin,Senior Software Engineer,nGenium,https://uk.linkedin.com/company/ngenium-io,"Birmingham, England, UK",,2024-01-31,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816757040,linkedin,Systems Engineer - Software & Electrical Architecture,Zoo Grips,https://in.linkedin.com/company/zoo-grips,"West Midlands, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815821905,linkedin,Embedded Software Engineer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Birmingham, England, UK",,2024-01-26,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814380894,linkedin,Lead Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Birmingham, England, UK",,2024-01-25,,80000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811406189,linkedin,Senior Software Engineer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"West Midlands, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806924007,linkedin,Embedded Software Engineer,microTECH Global LTD,https://uk.linkedin.com/company/microtech-global,"Abbots Salford, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805473482,linkedin,"Senior / Lead Software Engineer, Home Based",Blacklist Ratings,https://www.linkedin.com/company/blacklist-ratings,"Birmingham, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889497,linkedin,Senior Analyst/ Data Scientist,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Birmingham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793276432,linkedin,Data & Integration Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birmingham, England, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799911074,linkedin,Data Engineer - Security Cleared,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Swindon, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780422516,linkedin,Embedded Software Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Worcestershire, England, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768798140,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"West Midlands, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790390644,linkedin,Digital Forensic Hardware Engineer - Advanced Data Acquisition Team,National Crime Agency (NCA),https://uk.linkedin.com/company/national-crime-agency,"Tamworth, England, UK",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3736915016,linkedin,Data Cabling Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Wolverhampton, England, UK",,2023-10-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832000328,linkedin,Automation Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Birmingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830003212,linkedin,GCP Data Engineer,Focus Cloud Group,https://uk.linkedin.com/company/focus-cloud-group,"Coventry, England, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828793479,linkedin,Data Engineer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Cannock Wood, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825897216,linkedin,Senior Software Design Engineer,Hewett Recruitment  |  BCorp™,https://uk.linkedin.com/company/hewett-recruitment,"Bromsgrove, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828199969,linkedin,Lead Software Engineer,Applause IT Recruitment,https://uk.linkedin.com/company/applause-it,"Birmingham, England, UK",,2024-02-12,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828124130,linkedin,Senior Embedded Software Engineer,WEG Tech,https://uk.linkedin.com/company/weg-tech,"Warwick, England, UK",,2024-02-12,,50000.0,75000.0,£,,,,,
https://www.linkedin.com/jobs/view/3819411339,linkedin,Senior Software Engineer,Higgins Talent Sourcing,https://uk.linkedin.com/company/higgins-talent-sourcing,"Nuneaton, England, UK",,2024-02-06,,42000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822752787,linkedin,Embedded Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Warwick, England, UK",,2024-02-05,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822483089,linkedin,Embedded Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Leek Wootton, England, UK",,2024-02-05,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822751660,linkedin,Embedded Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Coventry, England, UK",,2024-02-05,,50000.0,60000.0,£,,,Be an early applicant,,
