job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3824997924,linkedin,C++ Software Engineer,Morgan Fraser Group,https://uk.linkedin.com/company/wwwmorganfrasergroupcom,"Portsmouth, England, UK",,2024-02-07,,50000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823600476,linkedin,Software Requirements Engineer,Searchability NS&D,https://uk.linkedin.com/company/searchability-ns-d,"Havant, England, UK",,2024-02-06,,50000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823274812,linkedin,Software Requirements Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Havant, England, UK",,2024-02-06,,50000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822407793,linkedin,Embedded Software Engineer,Airbus,https://fr.linkedin.com/company/airbusgroup,"Portsmouth, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822474155,linkedin,Software Test Engineer,QinetiQ,https://uk.linkedin.com/company/qinetiq_2,"Portsmouth, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817216260,linkedin,Software Engineer II,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Bournemouth, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816826524,linkedin,Restart Your Technical Career – DevOps Engineer – (Tech Re-Entry),IBM,https://www.linkedin.com/company/ibm,"Hursley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814792961,linkedin,Embedded Software Engineer,Reqiva,https://uk.linkedin.com/company/reqiva,"Hampshire, England, UK",,2024-02-01,,55000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818724423,linkedin,Software Test Engineer,SII UK,https://uk.linkedin.com/company/sii-uk,"Winchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818447464,linkedin,Python Quant Developer,John Goddard Associates,https://uk.linkedin.com/company/john-goddard-associates,"Southampton, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816748950,linkedin,C# Quant Developer,John Goddard Associates,https://uk.linkedin.com/company/john-goddard-associates,"Southampton, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815029948,linkedin,Senior Software Developer,John Goddard Associates,https://uk.linkedin.com/company/john-goddard-associates,"Southampton, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809642266,linkedin,"Software Development Lead (C#, .Net)",Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Eastleigh, England, UK",,2024-01-24,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807165731,linkedin,Data Developer,Talent Locker,https://uk.linkedin.com/company/the-talent-locker,"Southampton, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827626392,linkedin,Senior PHP Developer,OnBuy,https://uk.linkedin.com/company/onbuy,"Bournemouth, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803891521,linkedin,Staff Engineer - Java,Marc Jehotte sprl,https://be.linkedin.com/company/marc-jehotte-sprl,"Southampton, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803769809,linkedin,Software Developer Prolog,ESROE,https://uk.linkedin.com/company/esroe,"Fareham, England, UK",,2024-01-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3780467847,linkedin,Embedded Software Developer,microTECH Global LTD,https://uk.linkedin.com/company/microtech-global,,,2024-01-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810830061,linkedin,PHP Full Stack Developer,BT6 Resourcing,https://uk.linkedin.com/company/bt6resourcing,"Ringwood, England, UK",,2023-12-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829388131,linkedin,QA Test Engineer,Drawable,https://au.linkedin.com/company/drawable-pty-ltd,"Southampton, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826216747,linkedin,Software Engineer,"Tellus Solutions, Inc",https://www.linkedin.com/company/tellus-solutions-inc,"Sunnyvale, CA",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826613596,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Winchester, England, UK",,2024-02-09,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828210453,linkedin,Senior Software Engineer,John Gerlach & Company LLC,https://www.linkedin.com/company/john-gerlach-&-company-llp,"Southampton, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820481096,linkedin,Software Engineer III - Payment Technology,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Bournemouth, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825902992,linkedin,Systems Developer - Whiteley,Specsavers,https://uk.linkedin.com/company/specsavers,"Whiteley, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824356506,linkedin,"Senior Software Engineer - C#, .NET Core",CareerAddict,https://ie.linkedin.com/company/career-addict,"Southampton, England, UK",,2024-02-07,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778191455,linkedin,Industrial Placement Software Engineer,Leonardo,https://it.linkedin.com/company/leonardo_company,"Southampton, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819416380,linkedin,Software Requirements Engineer,Gold Group,https://uk.linkedin.com/company/gold-group,"Havant, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820089702,linkedin,Web Developer | Prime Contract + 15K Bonus!,ProObject,https://www.linkedin.com/company/proobject,"Fort Meade, MD",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3821848748,linkedin,Junior Level Software Engineer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Boston, MA",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820080977,linkedin,Junior Software Engineer,FTL Finance,https://www.linkedin.com/company/ftl-finance,"St Charles, MO",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3797083467,linkedin,Software Engineer I,Outcomes®,https://www.linkedin.com/company/outcomesone,"Boston, MA",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3820102639,linkedin,Frontend Web Developer,Precoa,https://www.linkedin.com/company/precoa,"Portland, OR",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3816756109,linkedin,Quantitative Developer,Gary Myatt Ltd,https://uk.linkedin.com/company/gary-myatt-ltd,"Southampton, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796899553,linkedin,Requirements Engineer SATCOM,Airbus,https://fr.linkedin.com/company/airbusgroup,"Portsmouth, England, UK",,2024-01-28,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3796786186,linkedin,Data Developer,Milliman,https://www.linkedin.com/company/milliman,"Southampton, England, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812385121,linkedin,Senior UI Developer,John Goddard Associates,https://uk.linkedin.com/company/john-goddard-associates,"Southampton, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815033655,linkedin,Principal Software Engineer,Instituto de Continuidad de Negocio,https://es.linkedin.com/company/instituto-de-continuidad-de-negocio,"Southampton, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808036854,linkedin,Senior Front End Developer,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Bournemouth, England, UK",,2024-01-22,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810326853,linkedin,Embedded Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Portsmouth, England, UK",,2024-01-19,,55000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806328846,linkedin,Principal Software Engineer,Gulhuset Design,https://no.linkedin.com/company/gulhuset-design,"Southampton, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807598240,linkedin,Systems Engineers and Scientists – Robotics and Autonomous Systems,Dstl,https://uk.linkedin.com/company/dstl,"Salisbury, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803890407,linkedin,Test Engineer,Ordnance Survey,https://uk.linkedin.com/company/ordnance-survey,"Southampton, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803886974,linkedin,Test Engineer,Ordnance Survey,https://uk.linkedin.com/company/ordnance-survey,"Southampton, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800632546,linkedin,SQL Developer / Implementation Specialist (Fully Remote),Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Southampton, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804023949,linkedin,SWE - Tools and Automation Engineer - Developer Publications,Gaia Labs LLC,https://br.linkedin.com/company/ouranos-l-venture-partners-llc,"Southampton, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799707566,linkedin,Software Support Engineer {Medical Company,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Southampton, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773343357,linkedin,Embedded Software/Electronics Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Lower Swanwick, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3735968741,linkedin,Graphics Software Developer - Fully Remote,microTECH Global LTD,https://uk.linkedin.com/company/microtech-global,,,2023-10-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828953061,linkedin,Junior Python Developer,Team Remotely Inc,https://www.linkedin.com/company/team-remotely-llc,"Jacksonville, FL",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3827627929,linkedin,Analytics Engineer,Marc Jehotte sprl,https://be.linkedin.com/company/marc-jehotte-sprl,"Southampton, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809899820,linkedin,"Software Engineer, Developer Productivity",Redpanda Data,https://www.linkedin.com/company/redpanda-data,"Canada, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822604933,linkedin,"Mid-Level Fullstack Developer PHP, Laravel, JavaScript",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Bournemouth, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826616941,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Salisbury, England, UK",,2024-02-09,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825013847,linkedin,"Oracle APEX Developer, Long Contract (Outside IR35)",CareerAddict,https://ie.linkedin.com/company/career-addict,"Hampshire, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824669028,linkedin,Embedded Software Engineer,GTS Group Ltd,https://uk.linkedin.com/company/gts-internationalltd,"Hampshire, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820701458,linkedin,Senior .Net/Umbraco Developer,Pink Giraffe,https://uk.linkedin.com/company/your-pink-giraffe,"Ocean Village, England, UK",,2024-02-02,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815619327,linkedin,Software System Professional,Techniche Global Ltd,https://uk.linkedin.com/company/techniche-global-ltd,"Portsmouth, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818447450,linkedin,Java Developer - Rates eTrading,John Goddard Associates,https://uk.linkedin.com/company/john-goddard-associates,"Southampton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815255250,linkedin,Senior Dotnet Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Southampton, England, UK",,2024-02-01,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818149669,linkedin,Software Test Engineer,Naim Audio,https://uk.linkedin.com/company/naim-audio-ltd,"Salisbury, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825897276,linkedin,Embedded Software Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Petersfield, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815210831,linkedin,Senior Software Engineer,VIQU IT Recruitment,https://uk.linkedin.com/company/viquitrecruitment,"Bournemouth, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817668333,linkedin,Delivery Consultant - Software Engineering,Hammond Consulting,https://www.linkedin.com/company/hammond-consulting,"Southampton, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816749486,linkedin,Senior React Developer,JMK GROUP UK,https://uk.linkedin.com/company/jmk-group-uk,"Bournemouth, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809087278,linkedin,Software Engineer - Sustainability/Tech for Good,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Southampton, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816333819,linkedin,Junior Embedded Software Engineer,Hays,https://uk.linkedin.com/company/hays,"Southampton, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808642433,linkedin,ERP Developer,Platinum Recruitment Consultancy (The Hospitality Specialists),https://uk.linkedin.com/company/platinum-recruitment-consultancy-the-hospitality-specialists-,"Chandlers Ford, England, UK",,2024-01-17,,48000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808556929,linkedin,"SWE - Compiler Performance Engineer, Development Technologies",Gaia Labs LLC,https://br.linkedin.com/company/ouranos-l-venture-partners-llc,"Southampton, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803081448,linkedin,Software Engineer – High Powered Machinery,Enterprise Recruitment Ltd,https://uk.linkedin.com/company/enterprise-recruitment-ltd,"Southampton, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807783218,linkedin,ERP Developer,Platinum Recruitment Consultancy (The Hospitality Specialists),https://uk.linkedin.com/company/platinum-recruitment-consultancy-the-hospitality-specialists-,"Eastleigh, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806796857,linkedin,Senior Java Software Engineer,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Southampton, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804028025,linkedin,"SWE - Pre-Silicon Framebuffer Driver Engineer, GGD",Gaia Labs LLC,https://br.linkedin.com/company/ouranos-l-venture-partners-llc,"Southampton, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804025637,linkedin,Graphics Software Engineer,Gaia Labs LLC,https://br.linkedin.com/company/ouranos-l-venture-partners-llc,"Southampton, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800632546,linkedin,SQL Developer / Implementation Specialist (Fully Remote),Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Southampton, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784002215,linkedin,Applications Software Engineer,Saab,https://se.linkedin.com/company/saab,"Fareham, England, UK",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779646918,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Southampton, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772917229,linkedin,Software Engineer - Go,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766078490,linkedin,Cloud Operations Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Southampton, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829343761,linkedin,Senior Full Stack Java Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Southampton, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828144281,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Portsmouth, England, UK",,2024-02-12,,45000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827774550,linkedin,Senior Software Engineer,Nice Group,https://uk.linkedin.com/company/nice-group,"Southampton, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826016480,linkedin,Software Requirements Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Havant, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820456071,linkedin,Senior .NET Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Southampton, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819995661,linkedin,Senior Software Engineer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Hampshire, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819961759,linkedin,System Engineer,Saab Seaeye,https://uk.linkedin.com/company/saab-seaeye-ltd.,"Fareham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825103190,linkedin,Automation Software Engineer / Software Design Engineer,GK Search,https://uk.linkedin.com/company/gk-search,"Southampton, England, UK",,2024-02-07,,45000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824290452,linkedin,Senior Software Engineer,Eagle Communications,https://www.linkedin.com/company/eagle-communications_2,"Bournemouth, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823321089,linkedin,Platform Engineer,ABM RENOVATION,https://fr.linkedin.com/company/abm-renovation,"Southampton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778192341,linkedin,Industrial Placement - Software Engineer,Leonardo,https://it.linkedin.com/company/leonardo_company,"Southampton, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823316897,linkedin,Automation Software Engineer,ABM RENOVATION,https://fr.linkedin.com/company/abm-renovation,"Eastleigh, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822878648,linkedin,"Java Scala Developer, Identity, IAM, OAuth remote contract, outside",Good Chemical Science&Technology Co.Ltd.,https://cn.linkedin.com/company/good-chemical-science&technology-co.ltd.,"Southampton, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822007721,linkedin,Staff Engineer,Marc Jehotte sprl,https://be.linkedin.com/company/marc-jehotte-sprl,"Southampton, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820343486,linkedin,Senior PHP Developer,Searchability®,https://uk.linkedin.com/company/searchability,"Hampshire, England, UK",,2024-02-02,,45000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819274128,linkedin,Applications Engineer - CAM Software,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Fareham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815685168,linkedin,Senior Software Engineer,VIQU IT Recruitment,https://uk.linkedin.com/company/viquitrecruitment,"Southampton, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817087480,linkedin,IT Solutions Engineer,Windracers,https://uk.linkedin.com/company/windracers,"Southampton, England, UK",,2024-01-29,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815041031,linkedin,"Senior Software Engineer, Apple Services Engineering",Gaia Labs LLC,https://br.linkedin.com/company/ouranos-l-venture-partners-llc,"Southampton, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812959527,linkedin,Principal Software Engineer,Hexwired Recruitment,https://uk.linkedin.com/company/hexwired-recruitment,"Southampton, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820454310,linkedin,Embedded Engineer,Workshop Recruitment,https://uk.linkedin.com/company/workshop-recruitment,"Petersfield, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804516927,linkedin,Cloud Engineer | AI Product | £70k + 10% bonus,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Hampshire, England, UK",,2024-01-18,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824996675,linkedin,PLC Programmer,FPR Group,https://uk.linkedin.com/company/fpr-group,"Portsmouth, England, UK",,2024-01-18,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806185448,linkedin,System Engineer,Copello Global,https://uk.linkedin.com/company/copello-global,"Portsmouth, England, UK",,2024-01-16,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803892543,linkedin,DevOps Engineer - Remote Contract,Dekleva & Dekleva SportCon,https://si.linkedin.com/company/dekleva-&-dekleva-sportcon,"Southampton, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894703,linkedin,Senior Full Stack Developer,"VR Design, Inc.",https://www.linkedin.com/company/vr-industrial,"Bournemouth, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804026297,linkedin,"Senior JavaScript Engineer (Vanilla JS) - Contract - Technology & Media - UK, London",Cabinet Gelly,https://fr.linkedin.com/company/cabinet-gelly,"Southampton, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803892922,linkedin,Systems Engineer,Innertalent,https://nl.linkedin.com/company/innertalent,"Southampton, England, UK",,2023-12-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766078490,linkedin,Cloud Operations Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Southampton, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3733922503,linkedin,Software Engineer,microTECH Global LTD,https://uk.linkedin.com/company/microtech-global,"Anna Valley, England, UK",,2023-10-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828241377,linkedin,Senior/Lead Front End Developer (React),CareerAddict,https://ie.linkedin.com/company/career-addict,"Christchurch, England, UK",,,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828144443,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Southampton, England, UK",,2024-02-12,,55000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829390026,linkedin,"Technical Business Developer, Robotics",VMCS,https://nl.linkedin.com/company/vmcs_3,"Southampton, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826515773,linkedin,Senior PHP Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Bournemouth, England, UK",,2024-02-09,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822607677,linkedin,IT Systems Engineer - Perm Role,Randstad,https://nl.linkedin.com/company/randstad,"Southampton, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824293640,linkedin,Data Platform Engineer,Hammond Consulting,https://www.linkedin.com/company/hammond-consulting,"Southampton, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807071340,linkedin,Senior Backend Engineer,Benefex,https://uk.linkedin.com/company/hellobenefex,"Southampton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800963823,linkedin,System Engineer,Copello Global,https://uk.linkedin.com/company/copello-global,"Fareham, England, UK",,2024-02-06,,38000.0,40000.0,£,,,,,
https://www.linkedin.com/jobs/view/3807066890,linkedin,Senior Frontend Engineer,Benefex,https://uk.linkedin.com/company/hellobenefex,"Southampton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821972787,linkedin,Senior Frontend Developer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Southampton, England, UK",,2024-02-05,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822061059,linkedin,Contract PHP Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Southampton, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820800497,linkedin,"Scala Developer - UK Remote - Up to £75,000 p.a",ABM RENOVATION,https://fr.linkedin.com/company/abm-renovation,"Southampton, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818451226,linkedin,Senior Java Engineer,Australian Investors Association,https://au.linkedin.com/company/australian-investors-association,"Southampton, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818249410,linkedin,software Engineer - Hampshire,Matchtech,https://uk.linkedin.com/company/matchtech,"Hampshire, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818730098,linkedin,Software Test Engineer,Groupe SII,https://fr.linkedin.com/company/sii,"Winchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816731172,linkedin,Senior Software Engineer,NICE,https://www.linkedin.com/company/nice-systems,"Southampton, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814388299,linkedin,Requirements Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Fareham, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815031633,linkedin,Systems Engineer,Cyber Security Forum Initiative,https://www.linkedin.com/company/cyber-security-forum-initiative,"Portsmouth, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813758140,linkedin,Software Engineering Lead,hackajob,https://uk.linkedin.com/company/hackajob,"Southampton, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812792371,linkedin,Associate Digital Platform Engineer,Vitality,https://uk.linkedin.com/company/vitalityuk,"Bournemouth, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
