job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3818769020,linkedin,Operations Manager,Kemp Recruitment,https://uk.linkedin.com/company/kemp-commercial-vehicle-recruitment-ltd,"East Kilbride, Scotland, UK",,2024-01-31,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818768323,linkedin,Assistant Operations Manager,Kemp Recruitment,https://uk.linkedin.com/company/kemp-commercial-vehicle-recruitment-ltd,"Glasgow, Scotland, UK",,2024-01-31,,48000.0,48000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817580904,linkedin,Business Analyst,Lorien,https://uk.linkedin.com/company/lorien,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813676700,linkedin,Operations Manager,Dobbies Garden Centres,https://uk.linkedin.com/company/dobbies-garden-centres,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816745535,linkedin,Operations Manager -Paisley Distribution/Logistics,MacGregor,https://fi.linkedin.com/company/macgregorglobal,"Paisley, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812171893,linkedin,Assistant Operations Manager - EfW Power Station,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811406199,linkedin,Operations Manager,Loopclub Burgum,https://nl.linkedin.com/company/loopclub-burgum,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811624800,linkedin,DCC Operations Manager,ScottishPower,https://uk.linkedin.com/company/scottish-power,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811595913,linkedin,Data Business Analyst,Lorien,https://uk.linkedin.com/company/lorien,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807768001,linkedin,Operations Manager,TVS Interfleet,https://uk.linkedin.com/company/tvs-interfleet,"Holytown, Scotland, UK",,2024-01-16,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780709352,linkedin,"BUSINESS ANALYST - DUBAI, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Glasgow, Scotland, UK",,2023-12-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3769255540,linkedin,SPM Business Analyst / Fixed Term Contract,Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2023-11-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3755507118,linkedin,SPM Business Analyst,TST Poland Sp Z o o,https://pl.linkedin.com/company/tst-poland-sp-z-o-o,"Glasgow, Scotland, UK",,2023-11-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3737409304,linkedin,Business Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Glasgow, Scotland, UK",,2023-09-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3831997735,linkedin,Business Analyst - KYC Knowledge AML - Manager,Genpact,https://www.linkedin.com/company/genpact,"Glasgow, Scotland, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3831605670,linkedin,Finance Transformation Business Analyst (Systems),Trinnovo Group | B Corp™,https://uk.linkedin.com/company/trinnovo-group,"Glasgow, Scotland, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827928946,linkedin,Finance Transformation Business Analyst (Systems),Trust In SODA,https://uk.linkedin.com/company/trust-in-soda,"Glasgow, Scotland, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813316178,linkedin,"Tax & Law - EY Finance Operations Senior Manager, Management Accounts",EY,https://uk.linkedin.com/company/ernstandyoung,"Glasgow, Scotland, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829359995,linkedin,Senior Training Operations Manager,Capita,https://uk.linkedin.com/company/capita,"Helensburgh, Scotland, UK",,2024-02-13,,70000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747499662,linkedin,Business Analyst (Student Placement),Hyster-Yale Group,https://www.linkedin.com/company/hyster-yale-group,"Irvine, Scotland, UK",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826518550,linkedin,FG - Site Manager / Site Supervisor - Operations Mgt,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823826539,linkedin,Administration and Guest Experience Executive,Air Personnel Ltd,https://uk.linkedin.com/company/air-personnel-ltd,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820519021,linkedin,SDA Associate IT Operations Analyst,UK Ministry of Defence,https://uk.linkedin.com/company/uk-ministry-of-defence,"Helensburgh, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820520737,linkedin,Business Analyst - Customer Journeys,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Stirling, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816154842,linkedin,FG - Project Manager - Operations Mgt,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819757817,linkedin,Finance Operations Manager,YMCA Bellshill & Mossend,https://uk.linkedin.com/company/ymca-bellshill-mossend,"Bellshill, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817621568,linkedin,FG - Project Manager - Operations Mgt,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Stirling, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814726237,linkedin,Business & Systems Analyst - Enterprise Risk Management,Ashurst,https://uk.linkedin.com/company/ashurst,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817621567,linkedin,FG - Project Manager - Operations Mgt,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817382468,linkedin,Data Analyst,Belmont Lavan,https://uk.linkedin.com/company/belmontlavan,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813681325,linkedin,People Services Manager,Careys,https://uk.linkedin.com/company/carey-group-plc,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798885345,linkedin,Business Analyst - Data Integration,The Weir Group PLC,https://uk.linkedin.com/company/the-weir-group,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815507712,linkedin,Cyber Security Vulnerability Management Analyst,Lorien,https://uk.linkedin.com/company/lorien,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809674071,linkedin,Security Operations Analyst,William Grant & Sons,https://www.linkedin.com/company/william-grant-&-sons,"Cumbernauld, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816333864,linkedin,Operations Planning Manager,Hays,https://uk.linkedin.com/company/hays,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810831029,linkedin,Information Analyst (Business Intelligence) - Information Management,NHS Scotland,https://uk.linkedin.com/company/nhsscotland,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3797725018,linkedin,Late Night Operations Manager,Scotsman Hospitality,https://uk.linkedin.com/company/scotsmanhospitality,"Glasgow, Scotland, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767630674,linkedin,Global Revenue Operations Manager,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-11-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764831010,linkedin,Business Analyst with Curam (Glasgow) _ Mphasis,ScaleneWorks People Solutions LLP,https://in.linkedin.com/company/scaleneworks,"Glasgow, Scotland, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3662603366,linkedin,IT Business Analyst - Operational,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3614506437,linkedin,Business Analyst Regulatory Reporting CTB – Manager - English-BFS020371,Genpact,https://www.linkedin.com/company/genpact,"Glasgow, Scotland, UK",,2023-04-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3832394110,linkedin,Finance Data and Reporting Analyst,Aggreko,https://uk.linkedin.com/company/aggreko,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832393284,linkedin,Finance Data and Reporting Analyst,Aggreko,https://uk.linkedin.com/company/aggreko,"Dumbarton, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832405869,linkedin,Senior Business Analyst,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Stirling, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832075024,linkedin,Credit Risk & Master Data Analyst (Part-Time),SThree,https://uk.linkedin.com/company/sthree-plc,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826766923,linkedin,BI Analyst,Venesky-Brown Recruitment,https://uk.linkedin.com/company/veneskybrown,"Glasgow, Scotland, UK",,2024-02-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3826745936,linkedin,ERP Master Data Senior Analyst/Analyst,Meraki Talent Ltd,https://uk.linkedin.com/company/meraki-talent-ltd,"North Lanarkshire, Scotland, UK",,2024-02-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3822817153,linkedin,Business Security Analyst,AXA UK,https://uk.linkedin.com/company/axa-uk,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3819987669,linkedin,Cyber Security Analyst,Sapphire,https://uk.linkedin.com/company/sapphire,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3819464627,linkedin,Junior Finance and Reporting Analyst,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3814253310,linkedin,Business Data Analyst,Whyte & Mackay,https://uk.linkedin.com/company/whyte-and-mackay,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3809674071,linkedin,Security Operations Analyst,William Grant & Sons,https://www.linkedin.com/company/william-grant-&-sons,"Cumbernauld, Scotland, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3810527365,linkedin,Business Analyst - Investment Banking / Capital Markets,Capco,https://uk.linkedin.com/company/capco,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3782280229,linkedin,Business Intelligence Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Glasgow, Scotland, UK",,2023-11-20,,,,,,,,,
https://www.linkedin.com/jobs/view/3662603520,linkedin,Senior IT Business Analyst - Power Trading,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3829966060,linkedin,Master Data Analyst x 2,Meraki Talent Ltd,https://uk.linkedin.com/company/meraki-talent-ltd,"South Lanarkshire, Scotland, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820775625,linkedin,Program Finance Analyst,Leidos,https://www.linkedin.com/company/leidos,"Port Glasgow, Scotland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826070696,linkedin,Operations Completions & Warranties Project Manager,SSEN Transmission,https://uk.linkedin.com/company/ssen-transmission,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816810708,linkedin,Support Data Analyst,Chamberlain Advisors,https://www.linkedin.com/company/chamberlain-advisors,"Bannockburn, Scotland, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3825049345,linkedin,Data Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814253310,linkedin,Business Data Analyst,Whyte & Mackay,https://uk.linkedin.com/company/whyte-and-mackay,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3814255866,linkedin,Financial Business Analyst,IMULTIPLY RESOURCING LTD,https://www.linkedin.com/company/imultiply-resourcing-ltd,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818297150,linkedin,Data Analyst - ESG,BSW Group,https://uk.linkedin.com/company/thebswgroup,"Stirling, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813608643,linkedin,Data Analyst,Ashurst,https://uk.linkedin.com/company/ashurst,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3811647702,linkedin,MI Data Analyst,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815119140,linkedin,Data Analyst - 12 month contract,Search,https://uk.linkedin.com/company/search-consultancy,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811407191,linkedin,SOC Analyst (T2),"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809147473,linkedin,Data Analyst,Experis UK,https://uk.linkedin.com/company/experis-uk,"Glasgow, Scotland, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810522719,linkedin,Business Analyst - Regulatory Change - Tax Operations,Capco,https://uk.linkedin.com/company/capco,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791379211,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Glasgow, Scotland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825049345,linkedin,Data Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811647702,linkedin,MI Data Analyst,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810522719,linkedin,Business Analyst - Regulatory Change - Tax Operations,Capco,https://uk.linkedin.com/company/capco,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791379211,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Glasgow, Scotland, UK",,2023-11-29,,,,,,,Be an early applicant,,
