job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3815936873,linkedin,Dynamics 365 Engineer,Grant Thornton UK LLP,https://uk.linkedin.com/company/grant-thornton-uk-llp,"Cardiff, Wales, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816402694,linkedin,Senior Infrastructure Engineer (Cloud),Digital Health and Care Wales,https://uk.linkedin.com/company/digitalhealthandcarewales,"Cardiff, Wales, UK",,2024-01-27,,44398.0,58210.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796158365,linkedin,Senior Data Engineer,Confused.com,https://uk.linkedin.com/company/confused-com,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811068795,linkedin,Senior Power Platform Developer,ShortList Recruitment Limited,https://uk.linkedin.com/company/shortlist-recruitment-limited,"Cardiff, Wales, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809886206,linkedin,"Utilities Engineer in Newport, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Newport, Wales, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800427964,linkedin,Product Security Engineer,Airbus,https://fr.linkedin.com/company/airbusgroup,"Newport, Wales, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777350641,linkedin,Senior Developer (Power Platform),Robert Half,https://www.linkedin.com/company/robert-half-international,"Newport, Wales, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828370679,linkedin,Cloud Platform Engineer,Tokio Marine HCC International,https://uk.linkedin.com/company/tokio-marine-hcc-international-group,"Bridgend, Wales, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829218927,linkedin,PHP WordPress Support Engineer,UpdraftPlus,https://www.linkedin.com/company/updraftplus,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828771853,linkedin,Solutions Architect,Alcumus,https://uk.linkedin.com/company/the-alcumus-group,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828823543,linkedin,Senior Dynamics Platform Engineer,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828377573,linkedin,Senior Learning Developer,Admiral Group Plc,https://uk.linkedin.com/company/admiral-group-plc,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828122348,linkedin,Field Services Engineer,Advanced Resource Managers,https://uk.linkedin.com/company/advanced-resource-managers---technology-&-engineering-recruitment,"Cardiff, Wales, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827671759,linkedin,Senior Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Wales, United Kingdom",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827718558,linkedin,2nd Tier Service Engineer,CSG Computer Services Group Ltd,https://uk.linkedin.com/company/csg-computer-services-group-ltd,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780776587,linkedin,Senior Azure Data Developer – UK Wide,WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Cardiff, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3716351834,linkedin,2024 Graduate Development Programme (UK) - Transport & Infrastructure (T&I),WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Cardiff, Wales, UK",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826052378,linkedin,Principal Infrastructure Engineer (Database),Companies House,https://uk.linkedin.com/company/companies-house,"Cardiff, Wales, UK",,2024-02-09,,42991.0,61000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827375489,linkedin,Senior IT Infrastructure Engineer : Cardiff,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783672273,linkedin,Kotlin Developer,Version 1,https://ie.linkedin.com/company/version-1,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824998833,linkedin,Fire and Security Engineer,4Way Recruitment LTD,https://uk.linkedin.com/company/4wayrecruitment,"Cardiff, Wales, UK",,2024-02-07,,35000.0,36000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824356487,linkedin,Engineer - FHIR,CareerAddict,https://ie.linkedin.com/company/career-addict,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822739242,linkedin,Senior Infrastructure Engineer (Cloud),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822929280,linkedin,SatComms Software Architect,ecocareers,https://uk.linkedin.com/company/ecocareers,"Bridgend, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822903321,linkedin,Senior iOS Developer,Veygo UK,https://uk.linkedin.com/company/veygo-uk,"Cardiff, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822288031,linkedin,Senior Wordpress Developer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-02-05,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818165509,linkedin,Enterprise Architect,Dŵr Cymru Welsh Water,https://uk.linkedin.com/company/welsh-water,"Cardiff, Wales, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817391757,linkedin,Senior Quality Assurance Automation Engineer,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773573017,linkedin,Principal Ruby developer - Remote - Tech For Good - Healthcare,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Wales, United Kingdom",,2024-01-31,,70000.0,85000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816786887,linkedin,ICT Senior Technical Engineer - Systems,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816377423,linkedin,Senior Infrastructure Engineer (DevOps),Companies House,https://uk.linkedin.com/company/companies-house,"Cardiff, Wales, UK",,2024-01-30,,33134.0,49000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816344454,linkedin,"Field - Based ICT Engineer in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815786736,linkedin,Senior Infrastructure Engineer (Linux & Storage),Companies House,https://uk.linkedin.com/company/companies-house,"Cardiff, Wales, UK",,2024-01-29,,33134.0,49000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814492395,linkedin,Technical Architect - Software (Mid-Senior Level),ERM,https://uk.linkedin.com/company/erm,"Cardiff, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814497102,linkedin,Security Service Engineer,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Pontypridd, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796158365,linkedin,Senior Data Engineer,Confused.com,https://uk.linkedin.com/company/confused-com,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813740904,linkedin,Site Reliability Engineer III,hackajob,https://uk.linkedin.com/company/hackajob,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812177197,linkedin,Lead Quality Assurance Engineer (Data),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808640078,linkedin,Field Service Engineer - South Wales,Schneider Electric,https://fr.linkedin.com/company/schneider-electric,"Cardiff, Wales, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801868495,linkedin,Field Service Engineer - UK & Europe,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797977662,linkedin,Senior Firmware Engineer,Cpl,https://ie.linkedin.com/company/cpl,"Wales, United Kingdom",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828796746,linkedin,Senior Firmware Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Wales, United Kingdom",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827893257,linkedin,Principal Ruby developer - Remote - Tech For Good - Healthcare,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Wales, United Kingdom",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780776587,linkedin,Senior Azure Data Developer – UK Wide,WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Cardiff, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827794011,linkedin,Senior GIS Software Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823346186,linkedin,Higher Apprenticeship - Building Controls Software Engineer,SSE plc,https://uk.linkedin.com/company/sse-plc,"Newport, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780166140,linkedin,Digital & Technology Degree Apprenticeship 2024 (Wales),Capgemini,https://fr.linkedin.com/company/capgemini,"Cardiff, Wales, UK",,2024-01-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3779591028,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Cardiff, Wales, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3713357387,linkedin,Clean Water Network Modeller,Stantec,https://ca.linkedin.com/company/stantec,"Cardiff, Wales, UK",,2023-09-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827893257,linkedin,Principal Ruby developer - Remote - Tech For Good - Healthcare,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Wales, United Kingdom",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823346186,linkedin,Higher Apprenticeship - Building Controls Software Engineer,SSE plc,https://uk.linkedin.com/company/sse-plc,"Newport, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818889364,linkedin,DevOps Engineer (Remote First),Trust In SODA,https://uk.linkedin.com/company/trust-in-soda,"Bristol, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3821317811,linkedin,"Software Engineer - Remote - .Net, C# - Up to £65,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Bristol, England, UK",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3814949152,linkedin,Junior Power Platform Engineer,Verum Recruitment Ltd,https://uk.linkedin.com/company/verum-recruitment-ltd,"Bristol, England, UK",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3807296168,linkedin,Data Engineer,Morgan King Technology,https://uk.linkedin.com/company/morgan-king-technology,"Cardiff, Wales, UK",,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3808391157,linkedin,Lead Front-End Software Engineer,Rovco,https://uk.linkedin.com/company/rovco,"Bristol, England, UK",,2023-12-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3810063910,linkedin,iOS Engineer - Engine by Starling,Starling Bank,https://uk.linkedin.com/company/starlingbank,"Cardiff, Wales, UK",,2023-12-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3792415179,linkedin,Computer Vision Engineer,Tendertec,https://uk.linkedin.com/company/tendertec,"Cardiff, Wales, UK",,2023-12-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3779591028,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Cardiff, Wales, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766073442,linkedin,Machine Learning Engineer,CellVoyant,https://uk.linkedin.com/company/cellvoyant,"Bristol, England, UK",,2023-10-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3713357387,linkedin,Clean Water Network Modeller,Stantec,https://ca.linkedin.com/company/stantec,"Cardiff, Wales, UK",,2023-09-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829317824,linkedin,Mobile Application Developer,Greystone Consulting Group Ltd,https://uk.linkedin.com/company/greystoneconsultinggroup,"Bristol, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3779591028,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Cardiff, Wales, UK",,2023-12-05,,,,,,,Be an early applicant,,
