job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3823208403,linkedin,Cloud Architect,Experfy,https://www.linkedin.com/company/experfy,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823211187,linkedin,Cloud Architect,Experfy,https://www.linkedin.com/company/experfy,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822586867,linkedin,Workday UK HCM Architect,Invisors,https://www.linkedin.com/company/invisors,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822591086,linkedin,Workday UK HCM Architect,Invisors,https://www.linkedin.com/company/invisors,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822927368,linkedin,SatComms Software Architect,ecocareers,https://uk.linkedin.com/company/ecocareers,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3816144883,linkedin,Senior Software Engineer,Thales,https://fr.linkedin.com/company/thales,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3772616797,linkedin,Endur Consultant & Technical Lead,Wipro,https://in.linkedin.com/company/wipro,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816035295,linkedin,Senior Software Developer,Pastoreo,https://ar.linkedin.com/company/pastoreo,"Glasgow, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815731174,linkedin,Cloud Data Platform Architect,Barclays,https://uk.linkedin.com/company/barclays-bank,"Glasgow, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811287329,linkedin,IFS Solution Architect,William Grant & Sons,https://www.linkedin.com/company/william-grant-&-sons,"Cumbernauld, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812891564,linkedin,Senior Cloud Architect,Belmont Lavan,https://uk.linkedin.com/company/belmontlavan,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812262050,linkedin,Senior Software Engineer (Web),Bigtincan,https://www.linkedin.com/company/bigtincan,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3814133267,linkedin,Senior Software Engineer - Digital Workplace,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3787721642,linkedin,Senior Software Engineer,Verimatrix,https://www.linkedin.com/company/verimatrix,"Glasgow, Scotland, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3779363495,linkedin,Principal Cloud Architect,Ashurst,https://uk.linkedin.com/company/ashurst,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828505589,linkedin,Data & AI Solution Architect - Senior Director,Avanade,https://www.linkedin.com/company/avanade,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831619591,linkedin,Senior Consultant - Digital Business Architect,Capgemini Invent,https://fr.linkedin.com/company/capgemini-invent,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
