job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3776953143,linkedin,Fire & Security Service Engineer - Ref23246,Marlowe Fire & Security Group Recruitment,https://uk.linkedin.com/company/marlowe-fire-security-group-recruitment,"Salisbury, England, UK",,2023-11-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829439842,linkedin,"Graduate Process Engineer - Energy, Security & Technology (Multiple Locations)",Jacobs,https://www.linkedin.com/company/jacobs,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829439796,linkedin,"Graduate Process Engineer - Energy, Security & Technology",Jacobs,https://www.linkedin.com/company/jacobs,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829436950,linkedin,"Graduate Project Engineer - Energy, Security & Technology",Jacobs,https://www.linkedin.com/company/jacobs,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829442545,linkedin,"Graduate Project Engineer - Energy, Security & Technology (Knutsford & Warrington)",Jacobs,https://www.linkedin.com/company/jacobs,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829437882,linkedin,"Graduate Mechanical Engineer - Energy, Security & Technology (Multiple Locations)",Jacobs,https://www.linkedin.com/company/jacobs,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829438938,linkedin,"Graduate Civil Engineer - Energy, Security & Technology (Reading & Warrington)",Jacobs,https://www.linkedin.com/company/jacobs,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829448036,linkedin,Apprentice Cyber Security (Level 4),Jacobs,https://www.linkedin.com/company/jacobs,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824836325,linkedin,Senior Cyber Threat Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Southampton, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816852722,linkedin,Lead Security Architect - Crypto Controls,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Bournemouth, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816134290,linkedin,Apprentice Fire and Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Medstead, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818438876,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Bournemouth, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818441501,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Portsmouth, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808527987,linkedin,Trainee Recruitment Consultant - Cyber Security,Talent Chief Ltd,https://uk.linkedin.com/company/talent-chief-ltd,"Ferndown, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818444360,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Southampton, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805253833,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Portsmouth, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802619321,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Portsmouth, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802620081,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"New Milton, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796598140,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bournemouth, England, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793812807,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ferndown, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793314738,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Porton Down, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793318484,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Southampton, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793315694,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Salisbury, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793313898,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ringwood, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792745591,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Southampton, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747258736,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bransgore, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744794384,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Hyde, England, UK",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829441564,linkedin,"Graduate Electrical Engineer - Energy, Security & Technology (Warrington & Winnersh)",Jacobs,https://www.linkedin.com/company/jacobs,,,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829448036,linkedin,Apprentice Cyber Security (Level 4),Jacobs,https://www.linkedin.com/company/jacobs,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816134290,linkedin,Apprentice Fire and Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Medstead, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808527987,linkedin,Trainee Recruitment Consultant - Cyber Security,Talent Chief Ltd,https://uk.linkedin.com/company/talent-chief-ltd,"Ferndown, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805253833,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Portsmouth, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808527987,linkedin,Trainee Recruitment Consultant - Cyber Security,Talent Chief Ltd,https://uk.linkedin.com/company/talent-chief-ltd,"Ferndown, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
