job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3822736572,linkedin,Vehicle Communications Network Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Coventry, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822371181,linkedin,Voice Network Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Tamworth, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815642189,linkedin,Teacher of IT,WMJobs,https://uk.linkedin.com/company/wmjobs,"Nuneaton, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820238882,linkedin,HV SYSTEM TEST ENGINEER,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warwick, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802358851,linkedin,Powerpack System Engineer - Battery Electric Vehicles,JLR,https://uk.linkedin.com/company/jaguar-land-rover_1,"Warwickshire, England, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3800906353,linkedin,EDU Thermal System Engineer,Tata Technologies,https://in.linkedin.com/company/tata-technologies,"Coventry, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789368475,linkedin,Network Engineer,Pinsent Masons,https://uk.linkedin.com/company/pinsent-masons,"Birmingham, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810607517,linkedin,Thermal System Control Engineer,Project 3 Mobility,https://hr.linkedin.com/company/project-3-mobility,"Wellesbourne, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814946604,linkedin,Vehicle Communications Network Engineer,EES Solutions,https://uk.linkedin.com/company/ees-solutions-kmd-limited,"West Midlands, England, UK",,2024-01-25,,35.0,40.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816332964,linkedin,Business Support Officer,Hays,https://uk.linkedin.com/company/hays,"Birmingham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774960505,linkedin,CAD Engineer (seating system components),Lear Corporation,https://www.linkedin.com/company/lear-corporation,"Coventry, England, UK",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3778282718,linkedin,HV System Integration Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warwick, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748199593,linkedin,Electrical System Engineer - Infotainment,Bertrandt Group,https://de.linkedin.com/company/bertrandt-ag,"Coventry, England, UK",,2023-11-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767561792,linkedin,Thermal and Climate System Engineer,REE Automotive,https://il.linkedin.com/company/reeautoofficial,"Coventry, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829096487,linkedin,Senior Network and Telecoms Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Birmingham, England, UK",,,,,,,,,Be an early applicant,,
