job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3810680130,linkedin,Power Platform Developer,Jameson Legal Tech,https://uk.linkedin.com/company/jameson-legal-tech,"Bristol, England, UK",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3810659299,linkedin,Full Stack Developer (C#/.Net),Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Cardiff, Wales, UK",,2024-01-25,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810118185,linkedin,Azure Cloud Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Bristol, England, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3810224101,linkedin,Java Developer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Cardiff, Wales, UK",,2024-01-19,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3799278675,linkedin,UX Analyst,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Cardiff, Wales, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791621515,linkedin,JavaScript Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Kingstone, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766374680,linkedin,D365 Business Central Support Analyst - GBP45K + Bonus,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Newport, Wales, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832396801,linkedin,Software Engineer,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"Bristol, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3831772616,linkedin,Software Security Research Intern,HP,https://www.linkedin.com/company/hp,"Bristol, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3832319827,linkedin,Flutter Developer | £400 - £500 | Outside IR35 | Fully remote,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831063328,linkedin,Embedded Software Engineer,Eriez Europe,https://uk.linkedin.com/company/eriez-europe,"Bedwas, Wales, UK",,2024-02-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3829808178,linkedin,Compute Performance Developer Technology Intern,NVIDIA,https://www.linkedin.com/company/nvidia,"Bristol, England, UK",,2024-02-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3829970790,linkedin,Microfocus Dimensions Data Migration Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Bristol, England, UK",,2024-02-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3830206721,linkedin,Automation Business Analyst,Sopra Steria,https://fr.linkedin.com/company/soprasteria,"Newport, Wales, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829356173,linkedin,Systems Engineer (Marine),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3829242034,linkedin,Software Engineering Lead,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Cardiff, Wales, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828070455,linkedin,Drupal Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Cardiff, Wales, UK",,2024-02-12,,35000.0,41000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780388945,linkedin,Java Product Developer,AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Cardiff, Wales, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826404444,linkedin,Software Support Engineer,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bristol, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826407162,linkedin,Senior C# Engineer - Bridgend,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817900607,linkedin,Senior Software Engineer,Roku Inc.,https://www.linkedin.com/company/roku,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816377423,linkedin,Senior Infrastructure Engineer (DevOps),Companies House,https://uk.linkedin.com/company/companies-house,"Cardiff, Wales, UK",,2024-01-30,,33134.0,49000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816719865,linkedin,Application Software Engineer - Bridgend,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816344454,linkedin,"Field - Based ICT Engineer in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3787121470,linkedin,Full-stack Product Developer,AND Digital,https://uk.linkedin.com/company/and_digital,"Cardiff, Wales, UK",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3787120593,linkedin,Senior / Lead Full Stack JavaScript Developer,AND Digital,https://uk.linkedin.com/company/and_digital,"Cardiff, Wales, UK",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815591959,linkedin,Business Analyst,Methods,https://uk.linkedin.com/company/methods,"Bristol, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3814943589,linkedin,Java Developer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Cardiff, Wales, UK",,2024-01-25,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810680130,linkedin,Power Platform Developer,Jameson Legal Tech,https://uk.linkedin.com/company/jameson-legal-tech,"Bristol, England, UK",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3812335104,linkedin,Senior Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wales, United Kingdom",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810118185,linkedin,Azure Cloud Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Bristol, England, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3810789620,linkedin,Lead Full Stack Developer,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Cardiff, Wales, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808008751,linkedin,Senior Analyst/Managers IFRS9/IRB Modelling,Datatech Analytics,https://uk.linkedin.com/company/datatech-analytics,"Bristol, England, UK",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3807139596,linkedin,Senior Business Analyst,Sapiens,https://il.linkedin.com/company/sapiens,"Cardiff, Wales, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797977662,linkedin,Senior Firmware Engineer,Cpl,https://ie.linkedin.com/company/cpl,"Wales, United Kingdom",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792841762,linkedin,Mid Level Backend Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810063910,linkedin,iOS Engineer - Engine by Starling,Starling Bank,https://uk.linkedin.com/company/starlingbank,"Cardiff, Wales, UK",,2023-12-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779116801,linkedin,Senior Full-Stack PHP Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3735323561,linkedin,"SENIOR BACK-END DEVELOPER - Dubai, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Cardiff, Wales, UK",,2023-10-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831794946,linkedin,Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830206721,linkedin,Automation Business Analyst,Sopra Steria,https://fr.linkedin.com/company/soprasteria,"Newport, Wales, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784917828,linkedin,Senior Full Stack Engineer,Admiral Business,https://uk.linkedin.com/company/admiralbusiness,"Cardiff, Wales, UK",,2024-02-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3829242034,linkedin,Software Engineering Lead,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Cardiff, Wales, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829235447,linkedin,Software Engineer III,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Cardiff, Wales, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828070455,linkedin,Drupal Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Cardiff, Wales, UK",,2024-02-12,,35000.0,41000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827733109,linkedin,Senior Software Developer,Advanced Secure Technologies,https://uk.linkedin.com/company/advanced-secure-technologies-ltd,,,2024-02-11,,50000.0,56000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3782357282,linkedin,Java Product Developer,AND Digital,https://uk.linkedin.com/company/and_digital,"Cardiff, Wales, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780388945,linkedin,Java Product Developer,AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Cardiff, Wales, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826517672,linkedin,Lead Java Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Cardiff, Wales, UK",,2024-02-09,,70000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783672273,linkedin,Kotlin Developer,Version 1,https://ie.linkedin.com/company/version-1,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822904263,linkedin,Senior Android Developer,Veygo UK,https://uk.linkedin.com/company/veygo-uk,"Cardiff, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824293028,linkedin,Senior Firmware Engineer,Instituto de Continuidad de Negocio,https://es.linkedin.com/company/instituto-de-continuidad-de-negocio,"Wales, United Kingdom",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822929280,linkedin,SatComms Software Architect,ecocareers,https://uk.linkedin.com/company/ecocareers,"Bridgend, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774940061,linkedin,Site Reliability Engineer III,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Vale of Glamorgan, Wales, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817900607,linkedin,Senior Software Engineer,Roku Inc.,https://www.linkedin.com/company/roku,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817709553,linkedin,Backend Developer PHP Laravel API - Digital Agency,Client Server,https://uk.linkedin.com/company/client-server,"Cardiff, Wales, UK",,2024-01-30,,58000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816377423,linkedin,Senior Infrastructure Engineer (DevOps),Companies House,https://uk.linkedin.com/company/companies-house,"Cardiff, Wales, UK",,2024-01-30,,33134.0,49000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785358768,linkedin,Senior / Lead Full Stack JavaScript Developer,AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Cardiff, Wales, UK",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3787120593,linkedin,Senior / Lead Full Stack JavaScript Developer,AND Digital,https://uk.linkedin.com/company/and_digital,"Cardiff, Wales, UK",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814943589,linkedin,Java Developer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Cardiff, Wales, UK",,2024-01-25,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812335104,linkedin,Senior Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wales, United Kingdom",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814030275,linkedin,"Software Engineer, Backend (Mid/Senior)",Rocket Science,https://www.linkedin.com/company/rocketsciencegg,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810789620,linkedin,Lead Full Stack Developer,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Cardiff, Wales, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827998126,linkedin,Senior Integrations Developer,Robert Half,https://www.linkedin.com/company/robert-half-international,"Newport, Wales, UK",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807139596,linkedin,Senior Business Analyst,Sapiens,https://il.linkedin.com/company/sapiens,"Cardiff, Wales, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792414244,linkedin,Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/company/smsoftwaresolutionsinc,"New Castle, Wales, UK",,2023-12-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3779116801,linkedin,Senior Full-Stack PHP Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780553502,linkedin,"Software Engineer, Frontend (Mid/Senior)",Rocket Science,https://www.linkedin.com/company/rocketsciencegg,"Cardiff, Wales, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3735323561,linkedin,"SENIOR BACK-END DEVELOPER - Dubai, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Cardiff, Wales, UK",,2023-10-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831794946,linkedin,Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796154628,linkedin,Senior Software Engineer,Confused.com,https://uk.linkedin.com/company/confused-com,"Cardiff, Wales, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829971914,linkedin,Senior Software Developer,Hansen Technologies,https://au.linkedin.com/company/hansen-technologies,"Newport, Wales, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784917828,linkedin,Senior Full Stack Engineer,Admiral Business,https://uk.linkedin.com/company/admiralbusiness,"Cardiff, Wales, UK",,2024-02-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3827893257,linkedin,Principal Ruby developer - Remote - Tech For Good - Healthcare,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Wales, United Kingdom",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828252274,linkedin,Sr. Software Developer (React/Node),Alcumus,https://uk.linkedin.com/company/the-alcumus-group,"Cardiff, Wales, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826516818,linkedin,Senior Integrations Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Newport, Wales, UK",,2024-02-09,,52101.0,52101.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822591495,linkedin,Senior Site Reliability Engineer II,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Vale of Glamorgan, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728357200,linkedin,Software Engineer III,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Vale of Glamorgan, Wales, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3760182444,linkedin,Software Engineering Lead,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Vale of Glamorgan, Wales, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797980585,linkedin,Senior Field Marketing Manager,Cohesity,https://www.linkedin.com/company/cohesity,"Wales, United Kingdom",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3774940061,linkedin,Site Reliability Engineer III,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Vale of Glamorgan, Wales, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3773573017,linkedin,Principal Ruby developer - Remote - Tech For Good - Healthcare,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Wales, United Kingdom",,2024-01-31,,70000.0,85000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817938467,linkedin,Senior Automation Developer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Wales, United Kingdom",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817391757,linkedin,Senior Quality Assurance Automation Engineer,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818273674,linkedin,Senior Web Developer PHP Laravel API,Technojobs Ltd,https://uk.linkedin.com/company/technojobs-ltd,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814069871,linkedin,Senior Automation Developer,Sopra Steria,https://fr.linkedin.com/company/soprasteria,"Newport, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816732402,linkedin,Senior Web Developer PHP Laravel API,Client Server,https://uk.linkedin.com/company/client-server,"Cardiff, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816031722,linkedin,Senior Automation Developer,One Cost,https://uk.linkedin.com/company/one-cost,"Coedkernew, Wales, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814492395,linkedin,Technical Architect - Software (Mid-Senior Level),ERM,https://uk.linkedin.com/company/erm,"Cardiff, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810145918,linkedin,Senior Automation Developer,Shared Services Connected Ltd,https://uk.linkedin.com/company/shared-services-connected-ltd,"Newport, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827998126,linkedin,Senior Integrations Developer,Robert Half,https://www.linkedin.com/company/robert-half-international,"Newport, Wales, UK",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780553502,linkedin,"Software Engineer, Frontend (Mid/Senior)",Rocket Science,https://www.linkedin.com/company/rocketsciencegg,"Cardiff, Wales, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831428620,linkedin,Systems Communications Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Bristol, England, UK",,2024-02-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3831418703,linkedin,Software Engineer,NuStaff Recruitment,https://uk.linkedin.com/company/nustaffrecruitment,"Upper Cwmbran, Wales, UK",,2024-02-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3831427770,linkedin,Systems Test Equipment Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Bristol, England, UK",,2024-02-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3826098920,linkedin,Business Analyst,James Andrews Technology,https://uk.linkedin.com/company/james-andrews-technology,"Bristol, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3822411967,linkedin,SDA Software Engineer,UK Ministry of Defence,https://uk.linkedin.com/company/uk-ministry-of-defence,"Bristol, England, UK",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818458374,linkedin,Software Engineering Apprenticeship,Motability Operations Ltd,https://uk.linkedin.com/company/motabilityoperations,"Bristol, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3806426462,linkedin,Junior PHP Developer (Marketing Agency),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Abergavenny, Wales, UK",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3813261751,linkedin,Service Engineer - Bristol & SW,Ingersoll Rand,https://www.linkedin.com/company/ingersoll-rand,"Bristol, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3832000174,linkedin,Infrastructure Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cardiff, Wales, UK",,,,,,,,,,,
