job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3823824660,linkedin,Senior Software Engineer,Higgins Talent Sourcing,https://uk.linkedin.com/company/higgins-talent-sourcing,"Stockingford, England, UK",,2024-02-06,,42000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819411339,linkedin,Senior Software Engineer,Higgins Talent Sourcing,https://uk.linkedin.com/company/higgins-talent-sourcing,"Nuneaton, England, UK",,2024-02-06,,42000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815679959,linkedin,Lead Developer,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Coventry, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815215347,linkedin,Senior Software Engineer,Connexa IT Recruitment,https://uk.linkedin.com/company/connexa-it-recruitment,"Halesowen, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817619552,linkedin,Senior Software Engineer,Fruition IT,https://uk.linkedin.com/company/fruition-it,"Stratford-upon-Avon, England, UK",,2024-01-31,,55000.0,84000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737690491,linkedin,Senior Software Engineer,Enable,https://ca.linkedin.com/company/enable-software,"Stratford-upon-Avon, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3740205531,linkedin,Senior Software Engineer,Enable,https://ca.linkedin.com/company/enable-software,"Stratford-upon-Avon, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817611193,linkedin,Senior Software Engineer,nGenium,https://uk.linkedin.com/company/ngenium-io,"Birmingham, England, UK",,2024-01-31,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817610330,linkedin,Senior Software Engineer,Accelero,https://uk.linkedin.com/company/accelerogroup-recruitment,"Halesowen, England, UK",,2024-01-31,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816718089,linkedin,Senior Software Engineer,SF Technology Solutions,https://uk.linkedin.com/company/sf-technology-solutions,"Solihull, England, UK",,2024-01-30,,70000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813103510,linkedin,Senior Software Engineer (Backend),Wealth Wizards,https://uk.linkedin.com/company/wealth-wizards-limited,"Birmingham, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817014585,linkedin,Cloud Engineer,Harvey Nash,https://uk.linkedin.com/company/harvey-nash,"Burton upon Trent, England, UK",,2024-01-29,,55000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816031800,linkedin,Senior C# Software Engineer,Blacklist Ratings,https://www.linkedin.com/company/blacklist-ratings,"Birmingham, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815501296,linkedin,Senior Software Engineer,Hayley Group Limited,https://uk.linkedin.com/company/hayley-group,"Halesowen, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811726434,linkedin,Senior Software Engineer,Wealth Wizards,https://uk.linkedin.com/company/wealth-wizards-limited,"Birmingham, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811406189,linkedin,Senior Software Engineer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"West Midlands, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810729264,linkedin,Senior Software Developer,MAANVI TECHNOLOGIES LTD,https://uk.linkedin.com/company/maanvi-technologies-ltd,"Birmingham, England, UK",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808264699,linkedin,Senior Software Engineer,Wealth Wizards,https://uk.linkedin.com/company/wealth-wizards-limited,"Birmingham, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826451939,linkedin,Senior Software Developer,Instituto de Continuidad de Negocio,https://es.linkedin.com/company/instituto-de-continuidad-de-negocio,"Worcester, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775620833,linkedin,Senior Software Developer,Pendragon PLC,https://uk.linkedin.com/company/pendragon-plc,"Birmingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783159692,linkedin,Senior Vehicle Programmer,Ubisoft Reflections,https://uk.linkedin.com/company/ubisoft-reflections,"Royal Leamington Spa, England, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819977661,linkedin,Sales Account Manager Packaging UK,Esko,https://be.linkedin.com/company/esko,"Cannock Wood, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827383293,linkedin,Senior C# Developer,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Birmingham, England, UK",,2024-02-10,,55000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824640868,linkedin,Senior C++ Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Worcester, England, UK",,2024-02-07,,55000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822342431,linkedin,Senior Software (Golang) Engineer - Birmingham - Up to £75K,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birmingham, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804335300,linkedin,Senior Physics Programmer,Ubisoft Reflections,https://uk.linkedin.com/company/ubisoft-reflections,"Royal Leamington Spa, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815679959,linkedin,Lead Developer,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Coventry, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816134943,linkedin,"Senior Software Developer (C#, .Net, .Net Core, XAML - UWP/WPF)",Jumar,https://uk.linkedin.com/company/jumar-digital-services,"Birmingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3736796270,linkedin,Digital Project Manager,Storyteq,https://nl.linkedin.com/company/storyteq,"Birmingham, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3772711732,linkedin,Entry Level Content Author,Storyteq,https://nl.linkedin.com/company/storyteq,"Birmingham, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3818515889,linkedin,Sales Account Manager Packaging UK,Veralto,https://www.linkedin.com/company/veralto,"Cannock Wood, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816705972,linkedin,Senior Software Engineer (UX),Wealth Wizards,https://uk.linkedin.com/company/wealth-wizards-limited,"Birmingham, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816682221,linkedin,"Senior Full Stack Software Developer (Nodejs)- Birmingham, UK",LRQA - sustainability,https://hk.linkedin.com/company/lrqa-sustainability,"Birmingham, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817000593,linkedin,"Senior Full Stack Software Developer (Node.js/ React JS)- Birmingham, UK",LRQA - sustainability,https://hk.linkedin.com/company/lrqa-sustainability,"Birmingham, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815744593,linkedin,Senior Software Engineer,Wealth Wizards,https://uk.linkedin.com/company/wealth-wizards-limited,"Birmingham, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816680748,linkedin,"Senior Full Stack Software Developer (Nodejs)- Birmingham, UK",LRQA - sustainability,https://hk.linkedin.com/company/lrqa-sustainability,"Birmingham, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816031800,linkedin,Senior C# Software Engineer,Blacklist Ratings,https://www.linkedin.com/company/blacklist-ratings,"Birmingham, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816677972,linkedin,"Senior Full Stack Software Developer (Nodejs)- Birmingham, UK",LRQA - sustainability,https://hk.linkedin.com/company/lrqa-sustainability,"Birmingham, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816678781,linkedin,"Senior Full Stack Software Developer (Nodejs)- Birmingham, UK",LRQA - sustainability,https://hk.linkedin.com/company/lrqa-sustainability,"Birmingham, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816682319,linkedin,"Senior Full Stack Software Developer (Nodejs)- Birmingham, UK",LRQA - sustainability,https://hk.linkedin.com/company/lrqa-sustainability,"Birmingham, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816691847,linkedin,"Senior Full Stack Software Developer (Nodejs)- Birmingham, UK",LRQA - sustainability,https://hk.linkedin.com/company/lrqa-sustainability,"Birmingham, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798887063,linkedin,Scrum Master,Storyteq,https://nl.linkedin.com/company/storyteq,"Birmingham, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3812382520,linkedin,Network Architect Birmingham,Dietz & Lynch Capital,https://www.linkedin.com/company/dietz-&-lynch-capital,"Birmingham, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804318786,linkedin,Senior Physics Programmer,Ubisoft,https://fr.linkedin.com/company/ubisoft,"Royal Leamington Spa, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821638402,linkedin,Senior Delivery Manager,Kerv Digital,https://uk.linkedin.com/company/kervdigital,"Birmingham, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802005203,linkedin,Sales Account Manager Packaging UK,Reactivos y Equipos,https://mx.linkedin.com/company/reactivosyequipos,"Cannock Wood, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766590695,linkedin,Senior Dynamics 365 ERP Software Engineer,Capgemini,https://fr.linkedin.com/company/capgemini,"Birmingham, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786097964,linkedin,Senior Application Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nuneaton, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819977661,linkedin,Sales Account Manager Packaging UK,Esko,https://be.linkedin.com/company/esko,"Cannock Wood, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802005203,linkedin,Sales Account Manager Packaging UK,Reactivos y Equipos,https://mx.linkedin.com/company/reactivosyequipos,"Cannock Wood, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
