job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3825225161,linkedin,Development Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Swansea, Wales, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3825056342,linkedin,Dynamics CRM Developer,Vrieservice,https://nl.linkedin.com/company/vrieservice,"Swansea, Wales, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3824112309,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Swansea, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823199330,linkedin,Junior C# Engineer - Bridgend,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=8e8d077c902bc398,indeed,Technical Support Specialist,South Wales Police,https://uk.indeed.com/cmp/South-Wales-Police,"WLS, UK",fulltime,2024-02-05,yearly,24921.0,29874.0,GBP,False,0.0,,Sharon.James@south-wales.police.uk,"<div></div><div><div>Force 1
<div></div><div><div>South Wales Police
</div></div></div><div>Role Type 1
<div></div><div><div>Police Staff
</div></div></div><div>Business Area 1
<div></div><div><div>Information Communications Technologies
</div></div></div><div>Department 1
<div></div><div><div>Information Communications Technologies
</div></div></div><div>Location 1
<div></div><div><div>HQ, Bridgend
</div></div></div><div>Grade 1
<div></div><div><div>SC45
</div></div></div><div>Salary 1
<div></div><div><div>&pound;24,921.00 - &pound;29,874.00
</div></div></div><div>Part/Full Time 1
<div></div><div><div>Full Time
</div></div></div><div>Hours per Week 1
<div></div><div><div>37
</div></div></div><div>Type of Contract 1
<div></div><div><div>Permanent
</div></div></div><div>Level of Welsh language ability required? 1
<div></div><div><div>2
</div></div></div><div>Closing Date
<div><p>26/02/2024, 15:00</p>
</div></div><div>Job Advert Description 1
<div></div><div><div><p><b>About Us:</b> South Wales Police is the largest police force in Wales, serving a population of approximately 1.3 million people across an area of 2,117 square miles. We are dedicated to keeping our communities safe and secure, and we rely on cutting-edge technology to support our operations. We have recently invested heavily in our ICT department with exciting new projects and opportunities funded by significant investment. We are going through a period of significant growth and technological change, there has never been a better time to join!</p><p><b>
The role</b></p><p>
We are seeking a problem solver with excellent communication skills to join our Service Desk.</p><p>
 As a Service Desk Agent you will be responsible for providing first line technical support to the 5000+ Officers and Staff across South Wales Police. The role is fast paced and requires the post holder to troubleshoot thoroughly, communicate effectively, and ultimately resolve user issues at the first point of contact - whether that&rsquo;s via the telephone, email, or face-to-face appointment.</p><p><b>
Responsibilities:</b></p><ul><li>
Respond promptly and professionally to technical support requests via the telephone, email, or face-to-face.</li><li>
Provide first level troubleshooting and problem-solving assistance to users experiencing technical issues.</li><li>
Diagnose and resolve hardware, software, and network related issues.</li><li>
Escalate complex problems to the appropriate support teams, ensuring timely issue resolution and good documentation.</li><li>
Collaborate with other members of the IT team to develop and improve internal processes and procedures.</li><li>
Keep updated knowledge of new technologies. Industry trends and best practices.</li></ul><p><b>
Requirements:</b></p><ul><li>
Must have a good standard of education to at least GCSE A-C Level, including Maths and English, or be able to demonstrate equivalent skills and abilities.</li><li>
Proven experience as an ICT Service Desk Agent or in a similar role.</li><li>
Must be proficient in Microsoft Office applications and demonstrate an understanding of their use within an organisational context.</li><li>
Exceptional communication and customer service skills.</li><li>
Must demonstrate excellent problem-solving skills and a willingness to learn.</li><li>
Familiarity with help desk software and ticketing systems.</li><li>
ITIL certification is a plus.</li></ul><p></p><p><b><br>
Where you&rsquo;ll fit in:</b></p><p>
The ICT Service Desk Agent sits within the Service Delivery section of the ICT department and reports to an ICT Service Delivery Analyst. This role is primarily based at our Headquarters in Bridgend, but we do support a hybrid working policy once initial training has been completed.</p><p><b>
Benefits Include:</b></p><ul><li>
Training and professional development opportunities</li><li>
Local Government Pension Scheme</li><li>
24 days Annual Leave increasing to 29 years after 5 years employment.</li><li>
Flexible working dependant of duties</li><li>
Free on-site parking</li><li>
On site fitness centre and canteen</li><li>
Collaborative and supportive work environment.</li><li>
Cycle to work scheme.</li><li>
Wellness programmes</li><li>
SWP Diolch Vectis &amp; Blue light Discount Card</li><li>
Opportunity to make a meaningful contribution to public safety and community well-being.</li></ul><p></p><p><b><br>
Diversity, Equality &amp; Inclusion</b></p><p><b><br>
</b></p><p>As a Force, we are committed to developing the overall structure of equality, diversity and inclusion across South Wales Police: in our workforce and in the services we provide.</p><p>
South Wales Police is an equal opportunities employer and is determined to attract, employ and support a workforce which is representative of the diverse society which it serves.</p><p>
We are committed to achieving a working environment which is free from any form of harassment, intimidation, bullying or victimisation.</p><p>
Applications are welcomed from all under-represented groups and support will be made available for all applicants as and when requested.</p><p>
This role is/ is not suitable for part time/job share workers due to operational requirements.</p><p>
The successful Candidate must be willing to undergo vetting to MV/SV Vetting.</p><p>
Please note, if you are subject to an ongoing PSD investigation, you appointment or placement in the role may be delayed pending an outcome. Whether the role is held open will be considered on a case-by-case basis</p><p>
For more information about the role please contact Sharon.James@south-wales.police.uk</p><p></p><p><b><br>
Note</b>: Due to the sensitive nature of the work performed by South Wales Police, all applicants will undergo a comprehensive background check as a part of the recruitment process.</p></div></div></div></div><p></p>"
https://www.linkedin.com/jobs/view/3822826686,linkedin,Maintenance / Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Port Talbot, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816100047,linkedin,Software Support Engineer,Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Swansea, Wales, UK",,2024-02-02,,25000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818446584,linkedin,Senior Dynamics Developer,SPUTNIK-3 Customer Centric Systems,https://za.linkedin.com/company/sputnik-3-customer-centric-systems,"Swansea, Wales, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815211728,linkedin,Senior Dynamics Developer,Driver and Vehicle Standards Agency (DVSA),https://uk.linkedin.com/company/driver-and-vehicle-standards-agency,"Swansea, Wales, UK",,2024-02-01,,37428.0,52991.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815232222,linkedin,Senior Platform/DevOps Engineer,Driver and Vehicle Standards Agency (DVSA),https://uk.linkedin.com/company/driver-and-vehicle-standards-agency,"Swansea, Wales, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3815222635,linkedin,Full Stack Engineer,Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Swansea, Wales, UK",,2024-02-01,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819765614,linkedin,Developer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Swansea, Wales, UK",,2024-02-01,,35000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818452047,linkedin,Senior Platform / DevOps Engineer,SPUTNIK-3 Customer Centric Systems,https://za.linkedin.com/company/sputnik-3-customer-centric-systems,"Swansea, Wales, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3817636701,linkedin,Platform Engineer - Azure,BJSS,https://uk.linkedin.com/company/bjss,"Swansea, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817654891,linkedin,Firmware Engineer (Software),The Recruitment Co.,https://uk.linkedin.com/company/the-uk-recruitment-co,"Swansea, Wales, UK",,2024-01-31,,,,,,,,,
https://uk.indeed.com/viewjob?jk=d6131014604eec04,indeed,2nd Line Support Engineer,Michael Page,https://uk.indeed.com/cmp/Michael-Page,"Mountain Ash, WLS, UK",,2024-01-30,,,,,False,0.0,,,"<div><ul><li>2nd Line Support Engineer - Mountain Ash
</li><li>Providing opportunities for career advancement
</li></ul><h3 class=""jobSectionHeader""><b>About Our Client</b></h3><p>
Our client is a leading player in the manufacturing industry, with a sizeable workforce spread across various locations. They are renowned for their commitment to technology innovations and providing quality services.</p>
<h3 class=""jobSectionHeader""><b>Job Description</b></h3><p><b>
2nd Line IT Support Engineer - Mountain Ash</b>
<br>
<br>
2nd Line IT Support Engineer in manufacturing and production responsibilities should be:
</p><ul><li>
Providing technical face-to-face assistance to the team members</li>
<li>Experience providing Azure Hybrid Cloud support</li>
<li>Active Directory / Azure Active Directory environment, operation, and administration.</li>
<li>Knowledge of an enterprise DNS/DHCP/LAN/WAN network.</li>
<li>Microsoft Endpoint Manager to configure and deploy devices including Windows, iOS, Android, and Mac OS</li>
<li>Microsoft Windows Server 2019 onward administration including deployment.</li>
<li>Windows 10/11 desktop support, workstation upgrade and repair of devices.</li>
<li>Microsoft 365 E5 Security features.</li>
</ul><h3 class=""jobSectionHeader""><b>The Successful Applicant</b></h3><p><b>
2nd Line IT Support Engineer - Mountain Ash</b>
<br>
<br>
A successful 2nd Line IT Support Engineer should have:
</p><ul><li>
Strong demonstrable experience providing face-to-face technical support</li>
<li>A strong understanding of IT systems and infrastructure</li>
<li>Strong technical skills in Azure and Windows 365
</li><li>Excellent problem-solving skills, self-motivated, organised, and able to prioritise.</li>
<li>Good knowledge of hardware and software troubleshooting</li>
<li>Effective communication skills</li>
<li>Ability to work well in a team environment</li>
<li>Works with stakeholders to feedback/advise on solutions.</li>
</ul><h3 class=""jobSectionHeader""><b>What's on Offer</b></h3><p><b>
2nd Line IT Support Engineer - Mountain Ash</b>
<br>
<br>
Benefit Package is as follows:<br>
<br>
My client offers competitive salary with comprehensive benefits
</p><ul><li>
25 days holiday leave
</li><li>5% pension contribution</li>
<li>Free car parking
</li><li>An inclusive and supportive company culture</li>
Opportunity to work at career progression environment<br>
<li>
</li></ul><p><br>
<br>
We encourage all interested applicants, who are excited to grow their career as an IT Support Analyst to apply.</p></div>"
https://www.linkedin.com/jobs/view/3816349065,linkedin,"Lift Engineer in Swansea, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Swansea, Wales, UK",,2024-01-30,,,,,,,,,
https://uk.indeed.com/viewjob?jk=d1b98325fd43b69c,indeed,2nd Line Support Engineer,Michael Page,https://uk.indeed.com/cmp/Michael-Page,"Mountain Ash, WLS, UK",,2024-01-30,,,,,False,0.0,,,"<div><div><div><div><ul><li>2nd Line Support Engineer - Mountain Ash
</li><li>Providing opportunities for career advancement
</li></ul></div></div><div><h2 class=""jobSectionHeader""><b>About Our Client
</b></h2><div><p>Our client is a leading player in the manufacturing industry, with a sizeable workforce spread across various locations. They are renowned for their commitment to technology innovations and providing quality services.
</p></div></div><div><h2 class=""jobSectionHeader""><b>Job Description
</b></h2><div><p><b>2nd Line IT Support Engineer - Mountain Ash
</b><br>
<br>
2nd Line IT Support Engineer in manufacturing and production responsibilities should be:
</p><ul><li>Providing technical face-to-face assistance to the team members
</li><li>Experience providing Azure Hybrid Cloud support
</li><li>Active Directory / Azure Active Directory environment, operation, and administration.
</li><li>Knowledge of an enterprise DNS/DHCP/LAN/WAN network.
</li><li>Microsoft Endpoint Manager to configure and deploy devices including Windows, iOS, Android, and Mac OS
</li><li>Microsoft Windows Server 2019 onward administration including deployment.
</li><li>Windows 10/11 desktop support, workstation upgrade and repair of devices.
</li><li>Microsoft 365 E5 Security features.
</li></ul></div></div></div><div><h2 class=""jobSectionHeader""><b>The Successful Applicant
</b></h2><div><p><b>2nd Line IT Support Engineer - Mountain Ash
</b><br>
<br>
A successful 2nd Line IT Support Engineer should have:
</p><ul><li>Strong demonstrable experience providing face-to-face technical support
</li><li>A strong understanding of IT systems and infrastructure
</li><li>Strong technical skills in Azure and Windows 365
</li><li>Excellent problem-solving skills, self-motivated, organised, and able to prioritise.
</li><li>Good knowledge of hardware and software troubleshooting
</li><li>Effective communication skills
</li><li>Ability to work well in a team environment
</li><li>Works with stakeholders to feedback/advise on solutions.
</li></ul></div></div><div><h2 class=""jobSectionHeader""><b>What's on Offer
</b></h2><div><p><b>2nd Line IT Support Engineer - Mountain Ash
</b><br>
<br>
Benefit Package is as follows:
<br>
<br>
My client offers competitive salary with comprehensive benefits
</p><ul><li>25 days holiday leave
</li><li>5% pension contribution
</li><li>Free car parking
</li><li>An inclusive and supportive company culture
</li>Opportunity to work at career progression environment<br>
<li>
</li></ul><p><br>
<br>
We encourage all interested applicants, who are excited to grow their career as an IT Support Analyst to apply.
</p></div></div><div><div><div>Contact
</div><div>Inci Gizem Yilmaz
</div></div><div><div>Quote job ref
</div><div>JN-012024-6318455
</div></div><div><div>Phone number
</div><div>+442076451478</div></div></div></div>"
