job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3813094675,linkedin,Cloud Security Engineer,The Scottish Government,https://uk.linkedin.com/company/thescottishgovernment,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829414573,linkedin,Technical Support Engineer (Mechanical),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829096475,linkedin,Cyber Security Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828017770,linkedin,Senior System Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828069426,linkedin,"Senior Support & Software Engineer, Saudi Arabia",Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827495093,linkedin,Systems Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806935372,linkedin,Lead Security Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822136093,linkedin,Storage Premier Technical Support Engineer,Lenovo,https://cn.linkedin.com/company/lenovo,"Renfrew, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826075450,linkedin,DSO System Modelling Engineer,Scottish and Southern Electricity Networks,https://uk.linkedin.com/company/ssencommunity,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825766266,linkedin,Cloud Security Engineer,Social Security Scotland,https://uk.linkedin.com/company/social-security-scotland,"Glasgow, Scotland, UK",,2024-02-08,,44557.0,53351.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825223767,linkedin,Fire & Security Sales & Design Engineer,Emtec Group,https://uk.linkedin.com/company/emtec-group,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824072787,linkedin,Embedded Linux Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823162261,linkedin,Security Architect/Engineer - OT,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823011175,linkedin,Project Engineer (Overhead Line Data),ScottishPower,https://uk.linkedin.com/company/scottish-power,"Cambuslang, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822394619,linkedin,Linux Systems Engineer - Partner Engineering,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822053975,linkedin,Principal System Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814466282,linkedin,Security Architect/Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Glasgow, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3715838549,linkedin,Systems Engineer - Part Time,Thales,https://fr.linkedin.com/company/thales,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818423394,linkedin,Systems Engineer,Syngenta,https://ch.linkedin.com/company/syngenta,"Grangemouth, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3752009459,linkedin,Systems Engineer,Spire,https://www.linkedin.com/company/spireglobal,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3814265666,linkedin,Control System Engineer,RSE,https://uk.linkedin.com/company/rse-ross-shire-engineering,"Cumbernauld, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814461814,linkedin,Security Architect/Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Glasgow, Scotland, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778228575,linkedin,Senior System Engineer,Bright Purple,https://uk.linkedin.com/company/bright-purple,"Glasgow, Scotland, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808323415,linkedin,Installation Engineer Fire & Security Systems,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808317987,linkedin,Commissioning Engineer Fire & Security,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807500584,linkedin,Systems Engineer,Thales,https://fr.linkedin.com/company/thales,"Glasgow, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802226513,linkedin,Commissioning Engineer [Fire & Security,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802226510,linkedin,Installation Engineer [Fire & Security Systems,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789153353,linkedin,Systems Engineer,Thales,https://fr.linkedin.com/company/thales,"Glasgow, Scotland, UK",,2024-01-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803217921,linkedin,Systems Engineer,SmartSourcing Ltd,https://uk.linkedin.com/company/smartsourcingltd,"Glasgow, Scotland, UK",,2023-12-16,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783553069,linkedin,Fire and Security Service Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3740238329,linkedin,Software-Defined Networking Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-10-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3689052677,linkedin,"Graduate Linux System Engineer - QA, Tooling, Automation",Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-08-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828017770,linkedin,Senior System Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745377293,linkedin,"Sales Engineer - Intelligence, Surveillance, Reconnaissance",Spire,https://www.linkedin.com/company/spireglobal,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3826404135,linkedin,Billing System Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824413772,linkedin,Software Engineer - OpenStack,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820451528,linkedin,Embedded Software Engineer,GTS Group Ltd,https://uk.linkedin.com/company/gts-internationalltd,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823825776,linkedin,Commissioning Engineer [Fire &amp;amp; Security,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823823765,linkedin,Installation Engineer [Fire &amp;amp; Security Systems,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819433513,linkedin,Electronics Engineer (Internship),Thales,https://fr.linkedin.com/company/thales,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820721847,linkedin,Fire &amp;amp; Security Engineer,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814789701,linkedin,Field Service Engineer - Scotland (Field),BD,https://www.linkedin.com/company/bd1,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819171532,linkedin,Security Architect/Engineer - OT,Matchtech,https://uk.linkedin.com/company/matchtech,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814948260,linkedin,Maritime Field Service Engineer &amp;ndash; Telecommunication/SATCOM,Holt Executive Ltd,https://uk.linkedin.com/company/holt-executive-ltd,"Houston, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813580598,linkedin,Security Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813979585,linkedin,Graduate Embedded Software Engineer,Thales,https://fr.linkedin.com/company/thales,"Glasgow, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808323415,linkedin,Installation Engineer Fire & Security Systems,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806959850,linkedin,Embedded Software Engineer,GTS Group Ltd,https://uk.linkedin.com/company/gts-internationalltd,"Glasgow, Scotland, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814468123,linkedin,Principal/Senior System Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806439696,linkedin,Senior/Principal Electrical / System Engineer,AtkinsRéalis,https://ca.linkedin.com/company/atkinsrealis,"Bellshill, Scotland, UK",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3804535097,linkedin,Graduate Software Engineer,Mphasis,https://in.linkedin.com/company/mphasis,"Glasgow, Scotland, UK",,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802226510,linkedin,Installation Engineer [Fire & Security Systems,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792847204,linkedin,Systems Engineer R0194535,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791619728,linkedin,HV System Studies Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786302242,linkedin,Lead Power & Distribution Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Coatbridge, Scotland, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3783561665,linkedin,Field Engineer,Amey,https://uk.linkedin.com/company/amey,"Cumbernauld, Scotland, UK",,2023-12-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3783909324,linkedin,Juju Software Engineer (Go),Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728795896,linkedin,Embedded Software Engineer – Glasgow,AAC Clyde Space,https://uk.linkedin.com/company/aac-clyde-space,"Glasgow, Scotland, UK",,2023-09-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3726205913,linkedin,Nuclear Safety and System Engineer,AtkinsRéalis,https://ca.linkedin.com/company/atkinsrealis,"Glasgow, Scotland, UK",,2023-09-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3702798955,linkedin,Field Service Engineer,KION Group,https://de.linkedin.com/company/kiongroup,"East Kilbride, Scotland, UK",,2023-08-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3688089766,linkedin,Senior Bootloader & System Engineer - Ubuntu Linux,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-08-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3648716983,linkedin,Embedded software engineer,Alba Orbital,https://uk.linkedin.com/company/alba-orbital,"Glasgow, Scotland, UK",,2023-06-02,,,,,,,,,
