job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3818367433,linkedin,Java Software Engineer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Litchfield Park, AZ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=hZLX-q1lFT3HKJBQfmCUwQ,zip_recruiter,Lead Full Stack Engineer - Remote - USA,FullStack Labs,,"Yuma, AZ, USA",,2024-02-05,,,,,,0.0,,,"FullStack is the fastest-growing 
software
 consultancy in the Americas. We help organizations like ... The Position: We're looking to hire a Lead Full Stack 
Engineer
 to join our team. You'll work with ..."
https://www.linkedin.com/jobs/view/3818393021,linkedin,Java Developer,eTeam,https://www.linkedin.com/company/eteam,"Phoenix, AZ",,2024-02-05,,50.0,55.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818388160,linkedin,Python Developer,eTeam,https://www.linkedin.com/company/eteam,"Phoenix, AZ",,2024-02-05,,50.0,55.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770122296,linkedin,Full Stack Java Developer,Deloitte,https://www.linkedin.com/company/deloitte,"Gilbert, AZ",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820728743,linkedin,Full Stack .Net Developer,"ShiftCode Analytics, Inc.",https://www.linkedin.com/company/shiftcode-analytics-inc,"Phoenix, AZ",,2024-02-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=0pa0aifdXIqTUeix3D201g,zip_recruiter,"Customer Service Engineer 2 - InVitro Diagnostics - Yuma, AZ",Siemens Corp,,"Yuma, AZ, USA",,2024-02-01,,,,,,0.0,,,"Then come and join our global team as Customer Service 
Engineer
 II to Pioneer breakthroughs in ... 
software
 technology; experience with electronics, hydraulic and pneumatic systems. At Siemens ..."
https://www.linkedin.com/jobs/view/3815255222,linkedin,Java Full Stack Developer,Cynet Systems,https://www.linkedin.com/company/cynet-systems,"Chandler, AZ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817671450,linkedin,NodeJs API Developer,Intellectt Inc,https://www.linkedin.com/company/intellecttinc,"Phoenix, AZ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=FMwO6Sx_tEx9R4pCg-dcdA,zip_recruiter,Project Manager I (Underfilling Senior Civil Engineer),"Yuma County, AZ",,"Yuma, AZ, USA",,2024-01-30,hourly,27.0,34.0,USD,,0.0,,,"Yuma County reserves the right to underfill the Senior Civil 
Engineer
 as one of the following ... level 
software
 applications; coordinating the work of a unit with a general program or a specific ..."
https://www.ziprecruiter.com/jobs//j?lvk=SKM3PWq04REeFY-45CbQzw,zip_recruiter,"Field Engineer - Semiconductor Tool Install - Phoenix, AZ",World Wide Professional Solutions,,"Yuma, AZ, USA",,2024-01-30,,,,,,0.0,,,"... Field 
Engineer
 for Semiconductor Construction Tool Install to join our growing team in Northwest ... Experience with critical path method scheduling 
software
 such as Suretrack Project Manager and ..."
https://www.linkedin.com/jobs/view/3811230568,linkedin,Python Developer,Insight Global,https://www.linkedin.com/company/insight-global,"Phoenix, AZ",,2024-01-26,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=xsDMLI7sjeZV17nt7Yr9EQ,zip_recruiter,Senior Software Engineer - Full Stack,Revinate,,"Yuma, AZ, USA",,2024-01-25,yearly,140000.0,150000.0,USD,,0.0,,,"Revinate is seeking a Sr 
Software
 
Engineer
 - Full Stack 
Engineer
 to join our platform application development team. You will be working with cutting-edge technologies to build products at scale for ..."
https://www.linkedin.com/jobs/view/3813549936,linkedin,Hiring for Data Engineer,Persistent Systems,https://in.linkedin.com/company/persistent-systems,"Scottsdale, AZ",,2024-01-25,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=rM7lqplUXgna3fIgoSPv5A,zip_recruiter,Senior Fullstack Developer,HCL Global Systems Inc.,,"Arizona, AZ, USA",,2024-01-24,,,,,,0.0,,,"POSITION SUMMARY:
 The Senior Full Stack Engineer serves as a technical resource and participates in all phases of the development life cycle. The Senior Full Stack Engineer analyzes business logic and technical challenges and will shape and deliver the Company's future. The Senior Full Stack Engineer analyzes, configures, and tunes applications and is knowledgeable in digital technologies. The Senior Full Stack Engineer supports development standards and general best practices for development.
 PROJECT INFORMATION:
 This project is a key piece of our wider platform which focuses on enhancing capabilities, fostering innovation, and providing support for the routing and transit of drivers to efficiently service our customers. The project leverages technology, data analytics, and process optimization to streamline the routing and transit operations, empowering our drivers to provide prompt and efficient service to customers.
 PRINCIPAL RESPONSIBILITIES:
 "" Supports development of the next generation of responsive web applications.
 "" Analyzes, configures, and tunes digital applications.
 "" Builds applications across a full stack of technologies.
 "" Designs component solutions that minimize maintenance and increase speed to market.
 "" Leverages new technologies to develop and solve problems to achieve business outcomes.
 "" Works cross-functionally with various teams including Integration, QA, Operations and the business to help drive results.
 "" Supports with solutions throughout the IT organization to deliver on business objectives and initiatives.
 "" Performs other job-related duties as assigned or apparent.
 MINIMUM QUALIFICATIONS:
 "" Experience with agile scrum software development methodologies.
 "" Experience in all aspects of the software development lifecycle: design, functional and technical requirements, coding, debugging, testing, release, and operational support.
 PREFERRED QUALIFICATIONS:
 "" Relevant experience in software development, information systems, or equivalent technical environment, including previous experience in development of highly transactional, mission critical applications in environments/architectures for multi-user systems
 "" Experience with JavaScript, TypeScript, NodeJS, Angular, AWS, GitHub, GitHub Actions"
https://www.linkedin.com/jobs/view/3809033637,linkedin,Software Engineer,"LanceSoft, Inc.",https://www.linkedin.com/company/lancesoft,"Phoenix, AZ",,2024-01-23,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=p1shd-dKWlhxZbT2_BK62w,zip_recruiter,"Senior Software Engineer, POPSTECH",Carvana,,"Yuma, AZ, USA",,2024-01-23,,,,,,0.0,,,"Carvana is looking for a 
Software
 
Engineer
 who can support our People Operations Technology (POPSTECH) team. The People Operations Technology team is a fast-growing team that is focused on finding ..."
https://www.ziprecruiter.com/jobs//j?lvk=guAl9CQ7VJWJfesjxTDjTA,zip_recruiter,Quality Assurance Engineer,HCL Global Systems Inc.,,"Arizona, AZ, USA",,2024-01-23,,,,,,0.0,,,"POSITION SUMMARY:
 The Quality Assurance Engineer provides testing services that mitigate the risk of software defects and increase the quality, effectiveness, and efficiency of Republic Services' software solutions. The Quality Assurance Engineer is responsible for leading the end-to-end quality of projects within the Company's Web, Mobile, and other Application Portfolios through test automation. The Quality Assurance Engineer is responsible for architecting new automated test strategies and frameworks in addition to creating, testing, and planning for both manual and automated test frameworks to optimize the testing of complex web and mobile applications. The Quality Assurance Engineer demonstrates innovation, leadership, and mentorship skills in addition to possessing a strong technical and programming/test automation skill set. The Quality Assurance Engineer delivers creative and innovative solutions to support the development team through planning and prioritization of test design, test development, and test automation activities. This work will be accomplished within an Agile methodology or other methodologies in support of a Continuous Delivery Pipeline with frequent application releases.
 PROJECT INFORMATION:
 This position will be shared between 2 agile teams but with similar and related core work of road-mapping and implementing test automation for our API repositories.
 PRINCIPAL RESPONSIBILITIES:
 "" Coaches and mentors Software Test Engineers in the execution of automated testing efforts.
 "" Leads effort to review product specifications and work with others to develop appropriate test strategies, detailed test plans, and test architectures.
 "" Leads formal reviews of test plans, designs, and requirements with cross-functional teams.
 "" Participates in the evaluation of new tools and technologies to continue enhancing the automation framework.
 "" Researches, develops and/or recommends tools to assist Software Test Engineers in test planning, execution, and reporting.
 "" Develops, debugs, and maintains test automation for applications and services.
 "" Develops, implements, and automates test plans and test cases in an Agile environment.
 "" Builds, executes, and maintains automated test frameworks for end to end integration testing across applications, devices, and platforms using JavaScript or other appropriate languages such as C#, Java, and TypeScript.
 "" Builds automation and test coverage tools using JavaScript or other appropriate languages to enable Continuous Integration and Continuous Delivery.
 "" Builds or uses existing automation tools to test interfaces between systems and applications such as web services, Tibco services, or other APIs.
 "" Accountable for all aspects of quality within the software development team.
 "" Tracks and prioritizes defects throughout product releases and lifecycles.
 "" Uses quality control tools and metrics to Client defects and make recommendations for resolution.
 "" Reports defects found through test automation.
 "" Works with Agile teams or other IT teams to plan, estimate, schedule and execute testing for applications including:
 o Establishes, organizes and executes testing deliverables.
 o Documents and executes complex software test plans and strategies.
 o Ensures traceability of test cases back to project requirements.
 o Executes end to end test scenarios.
 o Coordinates and supports user-acceptance test plans.
 o Works with an Agile team or other IT teams to report and resolve complex issues.
 "" Ensures software applications meet functional requirements.
 "" Participates in all aspects of testing at all levels, including functional, system, regression and load testing.
 "" Works collaboratively with Software Test Engineers and Developers.
 "" Tests manually, as needed.
 "" Records and reports on testing metrics.
 "" Follows test documentation standards and makes updates as necessary.
 "" Performs other job-related duties as assigned or apparent.
 MINIMUM QUALIFICATIONS:
 "" Experience with Cypress, AWS and APIs.
 "" Experience in automation and manual testing.
 PREFERRED QUALIFICATIONS:
 "" Experience with software automation testing methodologies including regression, functional, unit, integration, coverage, performance and load preferred.
 "" Experience testing applications that integrate with other systems through RESTful API's preferred.
 "" Experience with test management tools such as qTest, ALM, TFS, or similar tools preferred.
 "" Experience with API testing frameworks such as Karate, Gatling, JMeter, or Postman preferred.
 "" Some experience with load and performance testing preferred.
 "" Knowledge of Cloud platforms and services such as Amazon AWS, Azure, Heroku, Perfecto Mobile, and SauceLabs preferred.
 "" Experience in reviewing and providing feedback to team members during pull requests preferred.
 "" Understanding of Service Oriented Architecture preferred.POSITION TITLE: Quality Assurance Engineer"
https://www.ziprecruiter.com/jobs//j?lvk=eh3BGoPtQqUmOwxNJhPBCQ,zip_recruiter,Technical Support Agent,Loxo,,"Arizona, AZ, USA",,2024-01-20,,,,,,0.0,,,"Technical Support Agent
Loxo is a high growth startup building a machine intelligence SaaS platform that has the potential to become one of the most successful Enterprise SaaS startups. We are a pioneer in the emerging web 3.0 era, and will revolutionize the way that recruiters approach talent acquisition. With a reputation for providing the best customer experience in our industry, our technical support team will be experts not only in Loxo but in the emerging technology used across the recruiting industry.
Your role as a Technical Support Agent:
Our Technical Support team at Loxo is the face of our company and is responsible for partnering with our valued customers to help them implement our product, increase user adoption, and maintain retention.We are looking for a Technical Support Advisor who thrives in a dynamic, fast-paced, and high-performing environment. We're also looking for someone who is technically savvy and curious about the intersection of technology and customer success.This position is a unique opportunity to be a critical team member at a high-growth tech start-up.We operate with a team-first ethos and a maniacal focus on customer satisfaction. We are entering the most exciting stage of a startup where we transition from building the product to building the business as we become the fastest-growing company in our industry sector. This is a 100% remote position.
What you will be doing:
- Work closely with customers to teach software and recommend best practices of varying complexity via email, live chat, phone, and video conferences.
- Respond to customer inquiries in a timely manner while providing world-class care to strengthen retention and loyalty.
- Become a subject matter expert in all things recruiting and Loxo in order to help improve our customer's processes and functionality.
- Work cross-functionality with the Product & Engineering teams to share customer requests and troubleshooting tickets to improve the customer experience.
- Collaborate cross-functionally with Sales, Product, Marketing, and Engineering to advocate for customer's product and technical needs.
What you should have:
- Excellent written and verbal communication skills.
- A passion to help customers and help others.
- Ability to work in a fast-paced and dynamic work environment with the skills to prioritize customer requests and projects.
- Desire to learn new technology.
- Organized, proactive, prompt, upbeat, empathetic, and a team player.
- Strong work ethic.
- Integrity.
The position can be 100% remote to work anywhere you would like. Business hours of operation will align with the PST timezone.
Other great benefits:
- Be part of a special company attempting to become one of the greatest Enterprise web 3.0 AI companies of all-time
- Flexible working environment
- Progressive culture
- 100% remote --- work and live from anywhere"
https://www.linkedin.com/jobs/view/3810302271,linkedin,Full Stack Java Developer,Girikon,https://www.linkedin.com/company/girikon,"Phoenix, AZ",,2024-01-19,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=kDw1hMOJ3sTd32hGF4wKTg,zip_recruiter,Remote Truss Designer,JM Hunter Group,,"Arizona, AZ, USA",,2024-01-18,yearly,60000.0,95000.0,USD,,1.0,,,"We are a construction and engineering firm that specializes in designing and building residential and commercial trusses. Our company values creativity, innovation, and attention to detail. We are looking for a Remote Truss Designer who shares our passion for design and construction and is committed to creating high-quality work.
Job Description:
As a Remote Truss Designer, you will be responsible for designing trusses for various construction projects, including residential homes, commercial buildings, and industrial structures. You will work closely with architects, engineers, and construction teams to create truss designs that meet project specifications and requirements. You will use your technical expertise and design skills to produce accurate and efficient truss designs that ensure structural integrity and safety.
Responsibilities:
- Collaborate with architects, engineers, and construction teams to understand project requirements and specifications
- Design trusses for various construction projects using specialized software and tools
- Create accurate and efficient truss designs that meet project requirements and specifications
- Ensure structural integrity and safety of truss designs
- Produce detailed drawings and schematics for truss designs
- Communicate with construction teams to ensure accurate installation of trusses
- Monitor project progress and make adjustments to truss designs as needed
- Maintain accurate records and documentation of truss designs and project progress
Requirememnts:
- Software experience: MiTek SE or Alpine.
- Minimum of 3 years of experience in truss design and engineering
- Proficiency in truss design software and tools
- Strong understanding of structural engineering principles and practices
- Excellent problem-solving skills and attention to detail
- Effective communication skills and ability to collaborate with cross-functional teams
- Self-motivated and able to work independently in a remote environment
- Knowledge of building codes and regulations
If you are passionate about design and construction and are looking for a challenging and rewarding opportunity to apply your skills and expertise, we encourage you to apply for this position. We offer competitive compensation, flexible work arrangements, and opportunities for professional growth and development.
Company offers advancement opportunities, competitive base salary, bonuses, and top benefits!
If you are ready to work for a company moving in the right direction, please forward your resume immediately.
Keywords: ""truss design"", ""truss designer"", ""building components"", ""building component design"", mitek, truswal, alpine, ITW"
https://www.linkedin.com/jobs/view/3804599755,linkedin,Java Developer,Dexian,https://www.linkedin.com/company/dexiansolutions,"Chandler, AZ",,2024-01-18,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=x_mZeQvwuczlYzYmxHfDqQ,zip_recruiter,Safety Engineer,LEAD Staffing,,"Yuma, AZ, USA",fulltime,2024-01-17,,,,,,0.0,,,"Safety Engineer (Yuma, AZ) 
 LEAD Technical
Yuma, AZ, USA
Full Time, Direct Hire
Full Benefits for individual and family, Profit Sharing, Company Vehicle
$65,000-$85,000 Dependent on experience 
Position Description:
The Safety Engineer is a resource for supporting the safety manager and project team in the successful completion of a construction project. The safety engineer exercises judgment and discretion in making safety-related recommendations, implementing safety policies and procedures, and handling a wide variety of safety matters in the field and office. This position assists the project team in planning, monitoring work activities and correcting unsafe acts or conditions.
Position Qualifications:
- A 4-year degree is preferred. Occupational Safety and Health degree suggested.
- Valid Driver’s License, required.
- Strong communication skills.
- Computer software - Microsoft Office Suite, specifically Excel based templates, Prolog, Primavera and AutoDesk Suite.
Essential Duties:
- Effectively communicate with various stakeholders including Hensel Phelps staff, craft and trade partners.
- Knowledgeable of the company safety and health program, owner requirements and applicable regulatory standards which may include EM 385-1-1.
- Assist the project superintendent in the completion, maintenance and management of the accident prevention plan, safety management tool and crisis management plan.
- Participate in the six-step quality control/safety process including reviewing the activity hazard analyses and participating in follow-up inspections.
- Conduct project safety audits including project point files.
- Assist with OSHA inspections, as necessary.
- Assist with accidents and near miss events including investigations, injury management and claim reporting.
- Assist in monitoring Hensel Phelps and trade partner safety performance.
- Attend awareness and competent person level courses.
- Learn the construction process and various roles and responsibilities of all positions.
To see a list of more available jobs, please visit www.leadstaff.com/jobs/
About LEAD Technical 
The LEAD Technical team aims to build trusting partnerships with companies seeking quality skilled workers in automation, construction, IT, and manufacturing industries. With high praise for exceptional customer service, leadership, and quality matching, LEAD Technical is ready to anticipate your business needs and find the perfect candidates to solve your workforce challenges.
LEAD is proud to be an Equal Opportunity and Affirmative Action Employer. 
LEAD is committed to providing an environment of mutual respect where employment opportunities are available to all applicants and teammates without regard to race, color, religion, sex, pregnancy (including childbirth, lactation and related medical conditions), national origin, age, physical and mental disability, marital status, sexual orientation, gender identity, gender expression, genetic information (including characteristics and testing), military and veteran status, and any other characteristic protected by applicable law. We believe that diversity and inclusion among our teammates is critical to our success as a growing national company, and we seek to recruit, develop and retain the most talented people from a diverse candidate pool."
https://www.linkedin.com/jobs/view/3800520445,linkedin,Software Developer,Workforce Opportunity Services,https://www.linkedin.com/company/workforce-opportunity-services,"Phoenix, AZ",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804395425,linkedin,JAVA Developer Placement Assistance,Kanshe Infotech,https://www.linkedin.com/company/kanshe-infotech,"Phoenix, AZ",,2024-01-12,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=XBiHnWl_TvtxmIs7gs_u0A,zip_recruiter,Entry Level Software Developer,"KBR, Inc.",,"Yuma, AZ, USA",,2024-01-09,,,,,,0.0,,,"The 
Software
 
Engineer
 must have the ability to work closely with other 
engineers
 to develop the best technical design and approach for new product development. * Excellent written and verbal ..."
https://www.ziprecruiter.com/jobs//j?lvk=3_f1JfknQDdqikXEamj7NA,zip_recruiter,"Autonomous Vehicle Safety Operator (CDL A) - Temporary, 3-month role",Outrider,,"Yuma, AZ, USA",,2024-01-08,hourly,24.0,28.0,USD,,0.0,,,"The company Outrider is a 
software
 company that is automating distribution yards with electric ... Perform minor repairs under the direction of 
engineering
 staff and/or in accordance with OEM repair ..."
https://www.ziprecruiter.com/jobs//j?lvk=KErXsONwlWKZpWrlDf5oRQ,zip_recruiter,"Senior Software Engineer, Finance",Carvana,,"Yuma, AZ, USA",,2024-01-08,,,,,,0.0,,,"Learn and try new technologies, approaches, and participate in bringing 
software
 
engineering
 in Carvana to the next level. What you should know * At least 4 years of 
software
 development, with ..."
https://www.ziprecruiter.com/jobs//j?lvk=Sr6Yc--zRWc2MsQrqMT_Yg,zip_recruiter,"Director, Cloud Platforms",Rocket Lawyer,,"Yuma, AZ, USA",,2024-01-04,yearly,202000.0,264000.0,USD,,0.0,,,"... and SR
E
 focus and experience in fast-paced, dynamic environments. In this role you will have responsibility for the availability and performance of Rocket Lawyer's cloud infrastructure, 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=3zkQA0-6l8KN91ZEy4taAA,zip_recruiter,Systems & Network Engineer,Yuma Union High School District 70,,"Yuma, AZ, USA",,2024-01-03,yearly,64250.0,77100.0,USD,,0.0,,,"Systems & Network 
Engineer
 Department: Technology Reports to: Chief Information Officer or Designee ... Knowledge, Skills, and Abilities • Utilize tools (i.e., diagnostic and 
software
 tools.); adhere ..."
https://www.linkedin.com/jobs/view/3793200054,linkedin,"ONSITE JOB OPENING: Software Developer Python Phoenix, AZ ( Onsite day 1 )","Conch Technologies, Inc",https://www.linkedin.com/company/conch-technologies,"Phoenix, AZ",,2023-12-28,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=C-1GDNiLxeXpcEWGtUhmvg,zip_recruiter,Quality Engineer,Rocket Lawyer,,"Yuma, AZ, USA",,2023-12-11,yearly,82000.0,110000.0,USD,,0.0,,,"Bachelor's degree in 
software
 
engineering
, computer science, STEM, or related field * 3+ yrs of experience as a test 
engineer
 in an agile environment * 1+ years of of 
programming
 experience as a ..."
https://www.linkedin.com/jobs/view/3784461137,linkedin,Front End Developer,KUBRA,https://ca.linkedin.com/company/kubra-data-transfer,"Chandler, AZ",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784458702,linkedin,Front End Developer,KUBRA,https://ca.linkedin.com/company/kubra-data-transfer,"Phoenix, AZ",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763594705,linkedin,Full-Stack Engineer(C#/ NET),Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Phoenix, AZ",,2023-11-14,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=RUTqdP7EmMQwTKtKzmVHOw,zip_recruiter,San Luis Software Engineering Tutor,Varsity Tutors,,"San Luis, AZ, USA",,2023-11-01,,,,,,0.0,,,"San Luis 
Software
 
Engineering
 Tutor Jobs The Varsity Tutors platform has thousands of students looking for online 
Software
 
Engineering
 tutors nationally and in San Luis. As a tutor who uses the ..."
https://www.linkedin.com/jobs/view/3747117139,linkedin,Node JS Developer,C9Xperts Corp,https://www.linkedin.com/company/c9xperts,"Phoenix, AZ",,2023-10-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762817524,linkedin,Full Stack Java Developer,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Phoenix, AZ",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714391924,linkedin,Java Developer,iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Chandler, AZ",,2023-08-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3684657958,linkedin,Java Developer,High5,https://www.linkedin.com/company/high5hire,"Phoenix, AZ",,2023-08-04,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=gwkqG3Vuf92a58O_o5eRQw,zip_recruiter,CIVIL ENGINEER (STRUCTURAL),Naval Facilities Engineering Systems Command,,"Yuma, AZ, USA",,2023-05-10,yearly,84546.0,109908.0,USD,,0.0,,,"Summary You will serve as a CIVIL 
ENGINEER
 (STRUCTURAL) of NAVAL FACILITIES ENG COMMAND ATLANTIC ... 
software
 and AutoCAD. * You will assess structural condition of facilities to develop ..."
https://www.ziprecruiter.com/jobs//j?lvk=dZPKG-bLEYztq4ORuhck8A,zip_recruiter,INTERDISCIPLINARY ENGINEER/ARCHITECT,Naval Facilities Engineering Systems Command,,"Yuma, AZ, USA",,2023-05-10,yearly,84546.0,84546.0,USD,,0.0,,,"... and database 
software
 to perform most daily tasks; and 3) Working with other government ... FOR THE 
ENGINEER
 SERIES: Applicants must meet the following positive education qualifications ..."
https://www.ziprecruiter.com/jobs//j?lvk=lfAdJdXVMuNIoXIzhlyK-A,zip_recruiter,"Senior React Developer - Remote, Full-Time",Bluelight Consulting,,"Yuma, AZ, USA",,2021-08-10,,,,,,0.0,,,"Are you an experienced 
software
 
engineer
 with deep experience in building and shipping amazing products? Do you have high standards when it comes to code quality and user experiences? Are you the ..."
https://www.linkedin.com/jobs/view/3594993116,linkedin,Software Developer - E-Commerce,Sandhills Global,https://www.linkedin.com/company/sandhillsglobal,"Scottsdale, AZ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828607903,linkedin,Software Engineer - Engineering Platforms/Productivity,Cloudflare,https://www.linkedin.com/company/cloudflare,"Phoenix, AZ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3641274634,linkedin,"Software Engineer, Big Data",ZipRecruiter,https://www.linkedin.com/company/ziprecruiter,"Phoenix, AZ",,2024-02-12,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=zd5PgwSzoHOKYLerprS-DA,zip_recruiter,"Travel Pharmacist - $3,440 per week",Genie Healthcare,,"Yuma, AZ, USA",,2024-02-12,weekly,3440.0,3440.0,USD,,0.0,,,"... 
software
 
developer
 to CEO."
https://www.ziprecruiter.com/jobs//j?lvk=RSlHleHMk8-jsMFEIFkDCg,zip_recruiter,"Travel Nurse RN - Med Surg - $2,235 per week",Genie Healthcare,,"Yuma, AZ, USA",,2024-02-12,weekly,2235.0,2235.0,USD,,0.0,,,"... 
software
 
developer
 to CEO."
https://www.ziprecruiter.com/jobs//j?lvk=aD48wnTO66ZYawd6CFbzSQ,zip_recruiter,Security Software Engineer (Golang Engineer,Resource Consulting Services,,"Arizona, AZ, USA",,2024-02-12,,,,,,0.0,,,"Role- Security Software Engineer (Golang Engineer with Strong Security Background) 
 Location: Must be Local to Phoenix, Arizona or Atlanta, Georgia ( 
 Relocation before day 1 Okay) 
 Contract: Long Term Contract 
 
 Responsibilities: 
 "" Secure Software Development: Develop and maintain Go-based software components, libraries, and microservices that contribute to the security of the software supply chain across private and public multi-cloud.
 "" Cloud Integration: Collaborate with engineering teams to integrate security solutions into cloud platforms, ensuring the safety of software artifacts at rest, in transit, and at run-time.
 "" Threat Analysis: Stay up-to-date with emerging threats and vulnerabilities in the cloud and software supply chain space and develop proactive solutions to mitigate risk.
 "" Documentation: Maintain comprehensive documentation of security policies, procedures, and codebase changes.
 "" Collaboration: Work closely with cross-functional teams to ensure a holistic approach to software supply chain security. Present key security ideas to various audiences (technical and non-technical) effectively.
 "" Deliver Cloud Security Engineering functions intended to establish security code elements across private and public multi-cloud.
 "" Provide security and engineering expertise and guidance to the Cloud Programs, including Infrastructure as a Service (IaaS), Platform as a Service (PaaS), and Policy as Code (Client).
 "" Collaborate with enterprise architects and SMEs to deliver complete security architecture solutions.
 "" Design and deliver Container security requirements and guardrails across VMs, Containers, CNI, CSI, and Mesh
 "" Identify exciting opportunities for adopting new technologies to solve existing needs and predicting future challenges. 
 
 Required Skills/Experience: 
 "" Proven experience with the Go programming language demonstrating a strong understanding of best practices and design patterns.
 "" 3 years of experience in Information Security roles with increase of responsibilities and scope.
 "" 2+ years of experience designing, implementing, and supporting microservice architecture.
 "" Understanding of classical or cloud-native design patterns.
 "" Experience safeguarding artifacts integrity across the software supply chain.
 "" Experience building and consuming gRPC, REST, or GraphQL APIs
 "" Experience with Docker, Open Containers Initiative, or similar.
 "" Experience applying Security Principles to Kubernetes or OpenShift clusters and container workloads.
 "" Understanding of Cloud Fundamentals, including securing public cloud with data protection controls.
 "" Experience performing validation and verification of configurations in a cloud environment.
 "" Knowledge of security configuration management, container security, endpoint security and secrets management as they are applied to cloud applications.
 "" Experience with multiple Information Security domains, such as Infrastructure Vulnerability, Data Loss Prevention, End User Security, Network Security, Internet Security, Identity & Access Management, etc.
 "" Familiarity with CI/CD processes and pipeline integration using Git, Jenkins or GitHub Actions, and ArgoCD.
 "" Experience defining resource configurations using Helm.
 "" Understanding of DevOps and DevSecOps principles
 Educational Requirements:
 "" Bachelor's Degree in Computer Science, Software Engineering, Electrical and Computer Engineering (ECE), or equivalent information security degree with at least 2 years of enterprise cloud development experience.
 "" Certified Kubernetes Administrator (CKA) or similar work experience.
 "" Certified Kubernetes Security Specialist (CKS) preferred."
https://www.ziprecruiter.com/jobs//j?lvk=8tqbLmyUOjLlv5sRNXKxJA,zip_recruiter,GoLang/Java Engineer,Abidi Solutions,,"Arizona, AZ, USA",,2024-02-09,,,,,,0.0,,,"Job Title: GoLang/Java Engineer
Length of Assignment: 1 year + extensions
 on W2
Job Summary:
Associates will be working in a scrum team, should have knowledge & experience of agile/scrum/safe culture, associates would need to deal with clients therefore, good communication is essential. Candidates will function as Senior members of an agile team and help drive consistent development practices tools, common components, and documentation, Mentors engineers, Identifies opportunities to adopt innovative technologies.
Selected candidates will be responsible for developing a full application & be able to test & deploy the code. Should have good knowledge on CI/CD pipeline, should be able to help & guide other team members.
Required Skills:
Go LANG (3-4 years), Java (10 12 years), Spring Boot, J2EECore, Microservices, APIs,
Roles & Responsibilities:
Provides technical leadership to team members, Develops or assists in the development of technical strategy. Assists in the design of the systems and application programs."
https://www.ziprecruiter.com/jobs//j?lvk=cAMwPaOnfBjGCcOkamqa3A,zip_recruiter,Full Stack Developer - R01533927,Brillio,,"Yuma, AZ, USA",,2024-02-09,,,,,,0.0,,,"Full Stack 
Developer
 Primary Skills * AngularJS, CSS3, Docker, Hibernate, HTML5, Java, MySQL ... Qualifications Bachelor's Degree and 8 years of experience in 
Software
 application development and ..."
https://www.linkedin.com/jobs/view/3745160599,linkedin,Software Engineer (Hybrid),Jenius Bank,https://www.linkedin.com/company/jenius-bank,"Scottsdale, AZ",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3805896865,linkedin,.Net Developer,Deloitte,https://www.linkedin.com/company/deloitte,"Gilbert, AZ",,2024-02-09,,,,,,,Actively Hiring,,
