job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3706659188,linkedin,Fullstack Developer (Node.JS & React),MindPal,https://www.linkedin.com/company/mindpal.co,"Colorado Springs, CO",,2023-08-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706087055,linkedin,Fullstack Developer (Node.JS & React),MindPal,https://www.linkedin.com/company/mindpal.co,"Colorado Springs, CO",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706087071,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Colorado Springs, CO",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706084298,linkedin,Node.JS Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Colorado Springs, CO",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706082687,linkedin,"JS (React, Node.JS) Developer",MindPal,https://www.linkedin.com/company/mindpal.co,"Colorado Springs, CO",,2023-08-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3703087935,linkedin,Python Developer (internship),MindPal,https://www.linkedin.com/company/mindpal.co,"Colorado Springs, CO",,2023-08-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3650069989,linkedin,Software Engineer - Level 2,"Constellation Technologies, Inc",https://www.linkedin.com/company/constellation-technologies-inc,"Colorado Springs, CO",,2023-07-06,,170000.0,185000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3620310003,linkedin,Front End Engineer,AudiencePlus,https://www.linkedin.com/company/audienceplus,"Colorado Springs, CO",,2023-05-03,,100000.0,150000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3807479448,linkedin,Full Stack Developer,Odyssey Systems,https://www.linkedin.com/company/odysseyconsult,"Colorado Springs, CO",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807479444,linkedin,Full Stack Developer,Odyssey Systems,https://www.linkedin.com/company/odysseyconsult,"Colorado Springs, CO",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3767880623,linkedin,Software Engineer,"Modern Technology Solutions, Inc. (MTSI)",https://www.linkedin.com/company/mtsi,"Colorado Springs, CO",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807474780,linkedin,Full Stack Developer,Odyssey Systems,https://www.linkedin.com/company/odysseyconsult,"Colorado Springs, CO",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810245928,linkedin,Software Engineer,SAIC,https://www.linkedin.com/company/saicinc,"Colorado Springs, CO",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809140964,linkedin,Software Engineer,Booz Allen Hamilton,https://www.linkedin.com/company/booz-allen-hamilton,"Colorado Springs, CO",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808642011,linkedin,Software Engineer,"HX5, LLC",https://www.linkedin.com/company/hx5-llc,"Colorado Springs, CO",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824373080,linkedin,Realtime Software Application Developer,Keysight Technologies,https://www.linkedin.com/company/keysight-technologies,"Colorado Springs, CO",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820433929,linkedin,Software Engineer {A},"ARKA Group, LP",https://www.linkedin.com/company/arka-group-technologies,"Colorado Springs, CO",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818358845,linkedin,R&D Senior Software Engineer,Cavalier Workforce Inc.,https://www.linkedin.com/company/cavalier-workforce-inc,"Colorado Springs, CO",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821351931,linkedin,Software Developer for Construction Takeoff Software System,"eTakeoff, LLC",https://www.linkedin.com/company/etakeoff-inc,"Colorado Springs, CO",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509817686,linkedin,Junior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Colorado Springs, CO",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823544367,linkedin,Software Quality Assurance Engineer - Remote | WFH,Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"Colorado Springs, CO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795278141,linkedin,Software Engineer (Full Stack),Raft,https://www.linkedin.com/company/raft-tech,"Colorado Springs, CO",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818050580,linkedin,Systems Engineer IT Staff,Lockheed Martin,https://www.linkedin.com/company/lockheed-martin,"Colorado Springs, CO",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803670914,linkedin,Full Stack Engineer - IBM Federal,IBM,https://www.linkedin.com/company/ibm,"Colorado Springs, CO",,2024-01-17,,,,,,,Be an early applicant +5 benefits,,
https://www.linkedin.com/jobs/view/3801761956,linkedin,Senior Full Stack Developer,Sigmatech,https://www.linkedin.com/company/sigmatech,"Colorado Springs, CO",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816924104,linkedin,Embedded Software Engineer,Infrahire,https://www.linkedin.com/company/infrahire,"Colorado Springs, CO",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816906977,linkedin,Embedded Software Engineer,IV IT SOLUTIONS LLC.,https://www.linkedin.com/company/iv-it-solutions-llc,"Colorado Springs, CO",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764985533,linkedin,Ruby on Rails Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Colorado Springs, CO",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764600857,linkedin,Flutter Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Colorado Springs, CO",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743067434,linkedin,C++ Software Engineer,"Caliola Engineering, LLC",https://www.linkedin.com/company/caliola,"Colorado Springs, CO",,2023-10-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3730872635,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Colorado Springs, CO",,2023-09-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706655698,linkedin,Node.JS Developer with GraphQL,MindPal,https://www.linkedin.com/company/mindpal.co,"Colorado Springs, CO",,2023-08-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3707037320,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Colorado Springs, CO",,2023-08-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3705897452,linkedin,Wordpress Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Colorado Springs, CO",,2023-08-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3709682152,linkedin,Machine Learning Engineer,COEADAPT INC.,https://www.linkedin.com/company/coeadapt,"Colorado Springs, CO",,2023-08-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3829264467,linkedin,Data Scientist - Junior,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Colorado Springs, CO",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829383111,linkedin,Senior Software Engineer (Full Stack) - Remote,Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"Colorado Springs, CO",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769410912,linkedin,Full Stack Developer (Mid-Level) - Space Systems Command,"Modern Technology Solutions, Inc. (MTSI)",https://www.linkedin.com/company/mtsi,"Colorado Springs, CO",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3506790589,linkedin,Full Stack Developer (Senior),"Modern Technology Solutions, Inc. (MTSI)",https://www.linkedin.com/company/mtsi,"Colorado Springs, CO",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808822101,linkedin,"Full Stack Developer, Senior",Booz Allen Hamilton,https://www.linkedin.com/company/booz-allen-hamilton,"Colorado Springs, CO",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801136987,linkedin,Senior Software Engineer,Econolite,https://www.linkedin.com/company/econolite-group-inc-egi,"Colorado Springs, CO",,2024-02-08,,,,,,,Be an early applicant +6 benefits,,
https://www.linkedin.com/jobs/view/3801142055,linkedin,Web Developer,DataAnnotation,https://www.linkedin.com/company/dataannotationtech,,,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3822158780,linkedin,Software Engineering Intern,Lockheed Martin,https://www.linkedin.com/company/lockheed-martin,"Longmont, CO",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3820437244,linkedin,Firmware Developer/Engineer,Siri InfoSolutions Inc,https://www.linkedin.com/company/siriinfo,"Colorado Springs, CO",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821850703,linkedin,Java/Full Stack Developer / Entry Level,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Colorado Springs, CO",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820367695,linkedin,Software/DevOps Engineer,ISSAC LLC,https://www.linkedin.com/company/issac-corp,"Colorado Springs, CO",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815619744,linkedin,Embedded Software Engineer,Gables Search Group,https://www.linkedin.com/company/gables,"Colorado Springs, CO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815626488,linkedin,Embedded Software Engineer,"True North Consulting, LLC(Kansas City)",https://www.linkedin.com/company/true-north-consulting-llc-kansas-city-,"Colorado Springs, CO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814059505,linkedin,Configuration/ Software Engineer,Axient,https://www.linkedin.com/company/axientcorp,"Colorado Springs, CO",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825849840,linkedin,Principal Software Engineer,"Caliola Engineering, LLC",https://www.linkedin.com/company/caliola,"Colorado Springs, CO",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806874607,linkedin,Frontend Developer,SnackCrate,https://www.linkedin.com/company/snackcrate,"Denver, CO",,2024-01-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3729748381,linkedin,Software Engineer (947917),The Judge Group,https://www.linkedin.com/company/the-judge-group,"Black Forest, CO",,2023-12-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3729748359,linkedin,JEMINI Software Engineer (992200),The Judge Group,https://www.linkedin.com/company/the-judge-group,"Fort Carson, CO",,2023-12-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3787733418,linkedin,Software Engineer (multiple openings),Numerica Corporation,https://www.linkedin.com/company/numerica-corporation,"Broomfield, CO",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3779923161,linkedin,Systems Engineer,Leidos,https://www.linkedin.com/company/leidos,"Colorado Springs, CO",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788245763,linkedin,GSD Americas Software Contractor,"LanceSoft, Inc.",https://www.linkedin.com/company/lancesoft,"Colorado Springs, CO",,2023-12-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764783110,linkedin,React Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Mesa, CO",,2023-11-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3762819433,linkedin,React Developer,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Boulder, CO",,2023-10-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3741594970,linkedin,Mid Software Engineer (.Net) (Pipeline),Experis,https://www.linkedin.com/company/experis,"Colorado Springs, CO",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3686569792,linkedin,Software Developer - Clearance Desired,LMI,https://www.linkedin.com/company/lmi,"Colorado Springs, CO",,2023-08-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3682004978,linkedin,Space Systems Engineer,Qualis Corporation,https://www.linkedin.com/company/qualis-corporation_2,"Colorado Springs, CO",,2023-08-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3677106600,linkedin,Java Developer,ScaleneWorks INC,https://www.linkedin.com/company/scalene-works-inc,"Englewood, CO",,2023-07-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3685821970,linkedin,NodeJS Developer,ClifyX,https://www.linkedin.com/company/clifyx,"Broomfield, CO",,2023-07-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3684076708,linkedin,Principal Software Engineer,Bluestaq,https://www.linkedin.com/company/bluestaq,"Colorado Springs, CO",,2023-07-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3680791623,linkedin,Application Developer,True Find Staffing,https://www.linkedin.com/company/true-find-staffing-recruiting-firm,"Denver, CO",,2023-07-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3814490879,linkedin,Mid-Level Software Engineer,Parsons Corporation,https://www.linkedin.com/company/parsons,"Colorado Springs, CO",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829365095,linkedin,"Specialist, Software Engineer",L3Harris Technologies,https://www.linkedin.com/company/l3harris-technologies,"Colorado Springs, CO",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814490880,linkedin,Mid-Level Software Engineer,Parsons Corporation,https://www.linkedin.com/company/parsons,"Colorado Springs, CO",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825803673,linkedin,Software Developer,Blackstone Talent Group,https://www.linkedin.com/company/blackstonetalentgroup,"Colorado Springs, CO",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3827192805,linkedin,SYSTEM ENGINEER,QTEC Aerospace,https://www.linkedin.com/company/qtec-inc-,"Colorado Springs, CO",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761820629,linkedin,Test Engineer,Odyssey Systems,https://www.linkedin.com/company/odysseyconsult,"Colorado Springs, CO",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801146701,linkedin,Frontend Developer,DataAnnotation,https://www.linkedin.com/company/dataannotationtech,,,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825937132,linkedin,Systems Engineer,Infinity Systems Engineering,https://www.linkedin.com/company/infinity-systems-engineering,"Colorado Springs, CO",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819923693,linkedin,Software Engineer,"IQ Clarity, LLC",https://www.linkedin.com/company/iq-clarity-llc,,,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3822201459,linkedin,Junior Full Stack Developer with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Colorado Springs, CO",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822201471,linkedin,Junior Full Stack Developer with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Colorado Springs, CO",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822200621,linkedin,Software Engineer - Early Career with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Colorado Springs, CO",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821762678,linkedin,Platform Engineer 4917,MetroStar,https://www.linkedin.com/company/metrostar-systems,,,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816804619,linkedin,AI/ML Engineer - GTRI-ICL,Georgia Tech Research Institute,https://www.linkedin.com/company/georgia-tech-research-institute,"Colorado Springs, CO",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819063486,linkedin,Embedded Software Engineer,Gallin Associates,https://www.linkedin.com/company/gallin-associates-inc-,"Colorado Springs, CO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795275251,linkedin,Associate Software Engineer (Full Stack),Raft,https://www.linkedin.com/company/raft-tech,"Colorado Springs, CO",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3815629128,linkedin,Embedded Software Engineer,Retail Options,https://www.linkedin.com/company/retail-options,"Colorado Springs, CO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3683847492,linkedin,Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Colorado Springs, CO",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768623190,linkedin,DevOps Engineer (Open),AgriSompo North America,https://www.linkedin.com/company/agrisompo-north-america,"Colorado Springs, CO",,2024-01-29,,,,,,,Medical insurance +3 benefits,,
https://www.linkedin.com/jobs/view/3786577276,linkedin,Data Engineer,LinQuest,https://www.linkedin.com/company/linquest,"Colorado Springs, CO",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813587977,linkedin,Web and Application Developer,American Water Works Association,https://www.linkedin.com/company/american-water-works-association,"Denver, CO",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3813850888,linkedin,PLC Programmer,Tradesmen International,https://www.linkedin.com/company/tradesmen-international-inc,"Colorado Springs, CO",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804191672,linkedin,Principal Software Test Engineer,Bluestaq,https://www.linkedin.com/company/bluestaq,"Colorado Springs, CO",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805781735,linkedin,Apply for Future Openings,Focus on the Family,https://www.linkedin.com/company/focus-on-the-family,"Colorado Springs, CO",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798264776,linkedin,Software Engineer,"Can/Am Technologies, Inc.",https://www.linkedin.com/company/can-am-technologies-inc-,"Lakewood, CO",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3810311750,linkedin,Software Engineer,Nutrien,https://ca.linkedin.com/company/nutrien,"Loveland, CO",,2023-12-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3729749240,linkedin,JEMINI Software Engineer (992198),The Judge Group,https://www.linkedin.com/company/the-judge-group,"Colorado Springs, CO",,2023-12-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3781253207,linkedin,Cloud Engineer,Leidos,https://www.linkedin.com/company/leidos,"Colorado Springs, CO",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769553905,linkedin,"Founding Fullstack Engineer, Seed",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Colorado Springs, CO",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769554659,linkedin,"Founding Fullstack Engineer, Seed",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Colorado Springs, CO",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3656915719,linkedin,Full Stack Engineer - Strong Front End,Linbar Solutions Inc. (LSi),https://www.linkedin.com/company/linbar-solutions-inc-lsi,"Denver, CO",,2023-06-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3590310336,linkedin,Software Engineer/Developer-CO,Northstrat Incorporated,https://www.linkedin.com/company/northstrat-incorporated,"Aurora, CO",,2023-04-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3826239085,linkedin,"* Associate Back-End Software Developer, Gigster Network",Gigster,https://www.linkedin.com/company/gigster,"Colorado Springs, CO",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761820629,linkedin,Test Engineer,Odyssey Systems,https://www.linkedin.com/company/odysseyconsult,"Colorado Springs, CO",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827565634,linkedin,CUDA Software Engineer,Actalent,https://www.linkedin.com/company/actalentservices,"Colorado Springs, CO",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825937132,linkedin,Systems Engineer,Infinity Systems Engineering,https://www.linkedin.com/company/infinity-systems-engineering,"Colorado Springs, CO",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823891542,linkedin,BMC3 Software Engineer (Associate/Experienced/Senior),Boeing,https://www.linkedin.com/company/boeing,"Colorado Springs, CO",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822201459,linkedin,Junior Full Stack Developer with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Colorado Springs, CO",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822201471,linkedin,Junior Full Stack Developer with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Colorado Springs, CO",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822211771,linkedin,Software Engineer- Early Career with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Colorado Springs, CO",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822200621,linkedin,Software Engineer - Early Career with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Colorado Springs, CO",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816804619,linkedin,AI/ML Engineer - GTRI-ICL,Georgia Tech Research Institute,https://www.linkedin.com/company/georgia-tech-research-institute,"Colorado Springs, CO",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3553511828,linkedin,Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Colorado Springs, CO",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3747212998,linkedin,Site Reliability Engineer [Bonus Eligible],General Dynamics Mission Systems,https://www.linkedin.com/company/gdms,"Falcon, CO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795272688,linkedin,Senior Software Engineer (Full Stack),Raft,https://www.linkedin.com/company/raft-tech,"Colorado Springs, CO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815629128,linkedin,Embedded Software Engineer,Retail Options,https://www.linkedin.com/company/retail-options,"Colorado Springs, CO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819063486,linkedin,Embedded Software Engineer,Gallin Associates,https://www.linkedin.com/company/gallin-associates-inc-,"Colorado Springs, CO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3549944526,linkedin,Integration Engineer,Epic,https://www.linkedin.com/company/epic1979,"Colorado Springs, CO",,2024-01-31,,,,,,,Actively Hiring,,
