job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=l3XrgThBbfoOfN8Z7PcRlA,zip_recruiter,Color & Curl Concierge Cosmoprof 07564,CosmoProf,,"Kingston, ON, Canada",,2024-01-18,,,,,,0.0,,,"Overview
Job Title: Color Curl Concierge
Company: 
BSG
Essential Function
 The Color Curl Concierge is our steward to the industry demonstrating our dominance in all things color related and in talent development, technical, business and selling skills. The Concierge maximizes sales by maintaining and expanding (opening new doors) a customer base through market analysis, selling approved beauty products, introducing new products and concepts, providing customer service, conducting product education in store and virtual. Offering color curl/texture consulting services to professional beauty salons, barbers, spas, schools and licensed cosmetologists.
Primary Duties:
Grow Yourself
- 15%: Dominate the industry in talent development, technical and selling skills.
- Passionate desire to learn and grow. Striving for continuous improvement while owning personal development and growing techniques to generate new customers.
- Schedule, prepare and follow through on business development days to increase product knowledge and develop professional vendor and customer relationships.
- Remain agile to changes in the market while building industry knowledge and intuition to be able to be nimble in order to react to a competitive market.
- Be the Category expert in Color Curl/Texture, sharing information with team and customers.
- Create an organized work environment and workflow to be able to most efficiently service customers.
Grow Team and Culture
- 15%: Communicate upward and cross functionally regarding calls, visits, orders, status of sales progress, follow-up plans and any assistance needed. Attend all meetings, functions and events and maintain regular contact as established by the Company or Supervisor.
- Conduct effective basic in-store/salon and virtual education.
- Determine customers needs and offer products and services to best align their products and needs.
- Conducts periodic meetings to keep employee relations at a high level and to keep employees informed of relevant information by utilizing leadership skills.
- Initiate business relationships that gain customers trust and confidence so that selling and customer service can be delivered more effectively.
Grow the Business
- 70%: Develop and review market analysis, organization of prospect funnel process, opening new accounts with follow up and follow through.
- Meet or exceed established metrics, color growth goals as well as other standards and expectations that may be created.
- Establish technical expertise pertaining to products and programs.
- With consideration for salon accounts, implement marketing and merchandising programs, and survey assignments to complete social marketing services to support store business.
- Utilize Social Media to drive business and market customer and vendor events.
- Create customer profile system for each major account, containing pertinent account data and facts that accurately outline marketing, sales, and merchandising strategy levels for each.
- Responsible for ensuring all customer service issues and questions are resolved in a timely, appropriate and effective manner. Key point of contact for customers to resolve questions, issues or disputes along with store manager in the categories of color and curl.
- Ensures all store opening and closing procedures are performed correctly.
- Maintains a high standard of color and curl merchandising, placement, store signage, and proper display techniques to ensure the creation of an inviting atmosphere for customers. Coordinates the Companys special promotion activities in these categories.
- Owns inventory accuracy with cycle counts in store, keeping shelves stocked, and monitors turn of color and curl products.
- Communicate with our corporate partners on emerging trends, styles and products.
- Utilizing purposeful and effective cold-calling techniques to generate new customers.
- Strictly comply with established procedures regarding the processing of returns and/or approved conversions.
- Timely completion of assignments and projects that may be assigned.
- Strictly comply with company safety procedures city, state and federal laws.
Experience and Skills Required:
- One year retail or full service sales.
- Licensed cosmetologist highly preferred.
- Reliable transportation to effectively service designated store and market.
- Working knowledge of retail sales, inventory control systems and visual merchandising is strongly preferred.
- Strong Microsoft Office, specifically Excel and PowerPoint, Oracle, and POS applications.
- Comprehensive knowledge of computers, mobile devices and social media platforms.
- Ability to travel to shows and sales meetings a minimum of 3 times a year.
- Ability to work in a constant state of alertness and a safe manner.
- Is committed to working scheduled hours and has the flexibility to work additional hours based on changing business needs.
- May be required to work in other stores and in field at times.
- Strong time management and organization skills and the ability to successfully manage multiple projects at once.
- Ability to present a professional image and interact positively with the public.
- Strong written and verbal communication skills, at all levels within and outside the organization.
Nature and Extent of Direct or Indirect Controls Exercised:
- Task Level High.
- Departmental/Division Level High.
- Project Level High.
- Consultative Level High.
The amount of discretion or freedom this position has:
- Strict Adherence to Guidelines.
- Interprets and Adapts Guidelines.
- Develops and Implements Guidelines.
Working Conditions /Physical Requirements:
 The work environment involves everyday risks or discomforts which require normal safety precautions typical of such places as offices, meeting and training rooms, retail stores, and residences or commercial vehicles, e.g., use of safe work practices with office equipment, avoidance of trips and falls, observance of fire regulations and traffic signals, etc.
- Driving.
- Sitting.
- Standing and Walking.
- Bending and Twisting neck.
- Bending waist (forward or sideways).
- Climb and Balance.
- Stoop and Kneel.
- Squatting (crouch or sit on ones heels).
- Reaching with Hands and Arms.
- Lifting up to 25 lbs.
Starting at $15.50hr. depending on experience"
https://www.ziprecruiter.com/jobs//j?lvk=PiEiTKQR6erd3dp3X37D9w,zip_recruiter,System Administrator,IPG Photonics,,"Kingston, ON, Canada",,2024-01-18,,,,,,0.0,,,"The ideal candidate is a flexible, driven, diligent worker that can 
analyze
 the environment both as a whole and in detail to provide necessary business 
systems
 and services to the organization that ..."
https://www.linkedin.com/jobs/view/3804424602,linkedin,Senior Systems Analyst*,San Bernardino County,https://www.linkedin.com/company/sanbernardinocounty,"San Bernardino, CA",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801911759,linkedin,Radio Communications System Analyst,San Bernardino County,https://www.linkedin.com/company/sanbernardinocounty,"San Bernardino, CA",,2024-01-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816904434,linkedin,Business Systems Analyst (BSA),Stellent IT,https://www.linkedin.com/company/stellent-it,"San Bernardino, CA",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=GQGMj-xJaHie99nkNV3GNg,zip_recruiter,Utilities Engineer,Utilities Kingston,,"Kingston, ON, Canada",,2024-01-05,yearly,96234.0,128312.0,CAD,,0.0,,,"... 
analyses
 using various tools and develop recommendations. 6. Develop capital project plans by identifying 
system
 requirements and scope of work. 7. Produce procurement documents in accordance with ..."
https://www.linkedin.com/jobs/view/3789482937,linkedin,IT Business Systems Analyst II,IEHP,https://www.linkedin.com/company/iehp,"Rancho Cucamonga, CA",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786890877,linkedin,Admissions Systems Analyst,Pitzer College,https://www.linkedin.com/company/pitzer-college,"Claremont, CA",,2023-12-15,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=aee9UwyZsZ2EPJ6-vLo0yw,zip_recruiter,Senior Systems Interface Manager,Hitachi Careers,,"Joyceville, ON, Canada",,2023-12-06,,,,,,0.0,,,"Define impact 
analysis
 for proposed changes to the 
system
 and support 
System
 Configuration Management through the whole lifecycle * Ensure compliance with company processes * Understand and integrate ..."
https://www.ziprecruiter.com/jobs//j?lvk=AKr3s9L11VA54AKtGiIO4Q,zip_recruiter,VP of Software Development,Eko,,"California, ON, Canada",,2023-11-21,yearly,225000.0,250000.0,CAD,,0.0,,,"Work closely with health 
systems
 to integrate our products and data into their workflow and ... 
analysis
. Its FDA cleared platform is used by tens o"
https://www.linkedin.com/jobs/view/3771332298,linkedin,Infrastructure Analyst,University of Redlands,https://www.linkedin.com/company/universityofredlands,"Redlands, CA",,2023-11-21,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=Ie4Qbtib_QUaIrfJ8-Dqrg,zip_recruiter,Case Manager II,Encompass HealthCorporation,,"Missouri, ON, Canada",,2023-11-21,,,,,,0.0,,,"... 
systems
 issues. Oversee the coordination of services and manage issues in the areas of admission ... Ability to coordinate, 
analyze
, observe, make decisions and meet deadlines in a detail-oriented ..."
https://www.linkedin.com/jobs/view/3769878320,linkedin,Information Systems Analyst 4,"University of California, Riverside",https://www.linkedin.com/company/university-of-california-riverside,"Riverside County, CA",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761240753,linkedin,Enterprise Technical Analyst,Citizens Business Bank,https://www.linkedin.com/company/citizens-business-bank,"Rancho Cucamonga, CA",,2023-11-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769880107,linkedin,Junior Data Engineer,"University of California, Riverside",https://www.linkedin.com/company/university-of-california-riverside,"Riverside County, CA",,2023-11-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3761349935,linkedin,Cloud Engineer (Infrastructure),Experfy,https://www.linkedin.com/company/experfy,"Riverside, CA",,2023-11-06,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=j74PnI_sOMF-2pEkBH8WTA,zip_recruiter,Cancer Research Monitor/Auditor,"Queen Mary, University of London",,"Kingston, ON, Canada",,2023-10-19,yearly,63762.0,63762.0,CAD,,0.0,,,"Proven problem solving and 
analytical
 skills. Understanding of IT system
s
 capabilities including evolving electronic data capture 
systems
 (e.g. Medidata Rave). Com"
https://www.ziprecruiter.com/jobs//j?lvk=rwJDX-E-r_1gMbCDE52A6A,zip_recruiter,Associate Asset Management Analyst,Hitachi Careers,,"Joyceville, ON, Canada",,2023-09-22,,,,,,0.0,,,"Job Description The Associate Asset Management 
Analyst
 is responsible for providing technical ... Administrates the Asset or Maintenance Management 
System
. * Ensure the execution of technical ..."
https://www.ziprecruiter.com/jobs//j?lvk=AdL8pHvb8li1HR4JZDe_EA,zip_recruiter,Maintenance Supervisor,INVISTA,,"Kingston, ON, Canada",,2023-08-26,,,,,,0.0,,,"Demonstrated strong 
analytical
 and problem-solving skills with the ability to lead teams using Root Cause 
Analysis
 problem solving methodology. * Ability to effectively use computer-based 
systems
 ..."
https://www.linkedin.com/jobs/view/3680095593,linkedin,Digital Banking Systems Analyst I,Citizens Business Bank,https://www.linkedin.com/company/citizens-business-bank,"Rancho Cucamonga, CA",,2023-08-01,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=-vrTOs7rJuZKcPbfY2BhcA,zip_recruiter,Case Manager,Encompass HealthCorporation,,"Missouri, ON, Canada",,2023-06-23,hourly,32.0,36.0,CAD,,0.0,,,"... 
systems
 issues. Oversee the coordination of services and manage issues in the areas of admission ... Ability to coordinate, 
analyze
, observe, make decisions and meet deadlines in a detail-oriented ..."
https://www.ziprecruiter.com/jobs//j?lvk=o-6BAN5FymtA_MKNvVM5Pg,zip_recruiter,Business Analysts,Artech,,"Kingston, ON, Canada",,2023-05-30,,,,,,0.0,,,"We are currently seeking a Senior Business 
Analyst
 for a contract role with one of our clients in ... Demonstrated experience in business 
analysis
 to support 
systems
 development using a rules engine or ..."
https://www.ziprecruiter.com/jobs//j?lvk=8SnZUcAMtaafXwtzelaDJg,zip_recruiter,Java Enterprise Architect,"AppLab Systems, Inc.",,"California, ON, Canada",,2023-05-02,,,,,,0.0,,,"... 
analysis
 of software projects, coordination, creation, and socialization of the conceptual approach document on strategic business initiatives, documentation standards, 
system
 architecture best ..."
https://www.ziprecruiter.com/jobs//j?lvk=xd4Tw_VAuqE_lTI2LcubYw,zip_recruiter,Battery Systems Lead (Queen's Relectric),Engineering Society of Queen's University,,"Kingston, ON, Canada",,2023-04-15,,,,,,0.0,,,"Working with the project teams to set goals and 
analyze
 team progress * Managing safety plans and procedures for working with high voltage 
systems
 * Optimizing high voltage wiring configurations ..."
https://www.ziprecruiter.com/jobs//j?lvk=z_srrLN4KU3JvUjnoYx1tw,zip_recruiter,Cancer Research Study Coordinator,"Queen Mary, University of London",,"Kingston, ON, Canada",,2022-08-10,yearly,64400.0,64400.0,CAD,,0.0,,,"Orchestrate trial 
analyses
 leading to the dissemination of results and eventual publications. Job ... Apply an understanding of current computer 
systems
 and applications in clinical trials conduct to ..."
https://www.ziprecruiter.com/jobs//j?lvk=dR3uMnm8oA9u33veum6LgA,zip_recruiter,Device driver Engineer,"AppLab Systems, Inc.",,"California, ON, Canada",,2022-08-04,,,,,,0.0,,,"I am Ram represented to Applab 
Systems
 and I have an excellent job opportunity for you. Please find ... Good 
analytical
 skills and Team Player, Self-Starter Excellent verbal and written communication ..."
