job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3821989756,linkedin,CSSP Cyber Analyst-All Shifts-Senior with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Doral, FL",,2024-02-02,,,,,,,Be an early applicant,,
https://www.indeed.com/viewjob?jk=7f658674643ab52a,indeed,IT Security Specialist,TechnoKraft,https://www.indeed.com/cmp/Technokraft,"Remote, USA","fulltime, contract",2024-02-02,hourly,35.0,50.0,USD,True,0.0,,,"<p><b>Cybersecurity Engineer </b></p><p><b>Remote</b></p><p><b>Responsibilities of the right candidate:</b></p><ul><li>Implementing and managing endpoint detection and response (EDR) solutions to detect and respond to security threats.</li><li>Securing and maintaining Linux systems, including patching, hardening, and monitoring.</li><li>Configuring and managing Carbon Black, a cybersecurity platform for threat hunting and incident response.</li><li>Designing and implementing secure networking solutions, including firewalls, VPNs, and intrusion detection systems.</li><li>Conducting vulnerability assessments and penetration testing to identify and address security weaknesses.</li><li>Collaborating with cross-functional teams to develop and enforce cybersecurity policies and procedures.</li><li>Investigating and responding to security incidents, performing forensic analysis, and recommending remediation actions.</li></ul><p><b>Experience of the right candidate:</b></p><ul><li>In depth understanding on Linux systems</li><li>Engineering, support, and deployment experience in Endpoint Detection and Response (EDR), preferably with Carbon Black EDR</li><li>General networking understanding and/or experience to include Understanding of TCP/IP communications &amp; knowledge of how common protocols and applications work at the network level, including DNS, HTTP, and SMB</li><li>Windows and UNIX/Linux command line scripting experience and programming experience.</li><li>3+ years of experience with F5 load balancing (preferred)</li><li>Bachelor&rsquo;s degree</li><li>4+ years of experience in Cybersecurity fields, or roles focused on cybersecurity or IT functions</li></ul><p>If you're interested then please send your updated resume at pranjal at technokraftserve dot com</p><p>Thanks</p><p>Job Types: Full-time, Contract</p><p>Salary: $35.00 - $50.00 per hour</p><p>Expected hours: 40 per week</p><p>Experience level:</p><ul><li>5 years</li></ul><p>Schedule:</p><ul><li>8 hour shift</li></ul><p>Experience:</p><ul><li>Linux: 1 year (Preferred)</li><li>Cybersecurity: 1 year (Preferred)</li><li>Information security: 1 year (Preferred)</li></ul><p>Work Location: Remote</p>"
https://www.indeed.com/viewjob?jk=b4ad85717bcb9eaa,indeed,IT Security Specialist,Import Bank of the United States,https://www.indeed.com/cmp/Anu-Heritage-Care-Staffing-Agency,"Washington, DC, USA","fulltime, contract",2024-02-01,yearly,79350.77,100000.0,USD,True,0.0,,,"<p>Cyber Security Engineer Job Description</p><p><b>Provide technical and engineering support for IT infrastructure upgrades, enhancements, additions, and re-designs.</b></p><ul><li>Provide engineering support and administration support for all supported components within EXIM&rsquo;s security stack including but not limited to: Physical and virtual firewalls, data loss prevention software, Qualys, Tenable Nessus, Splunk, CrowdStrike, content filtering software, anti-spam software, and multifactor authentication devices for remote access.</li></ul><ul><li>Ensure all infrastructure devices on the network are configured in accordance with enterprise security guidance.</li></ul><ul><li>Perform periodic internal security audits to ensure compliance with established baselines.</li></ul><ul><li>Monitor network security device logs to identity and ascertain the nature of potential security violations and report security violations according to defined security response procedures.</li></ul><ul><li>Respond to escalated incident reports and trouble-tickets related to network security devices in accordance with defined SLAs.</li></ul><ul><li>Track the deployment of network security devices (to include serial numbers at the component level) consistent with defined asset management practices.</li></ul><ul><li>Manage and coordinate use of existing toolsets to detect the existence of unauthorized protocols, unapproved software, and other unapproved network activity. This action requires coordination with the Office of the Chief Security Officer (OCISO) and OCIO's Security Operations Center (SOC). Reportable incidents shall be reported to EXIM management, InquisIT PM, US-CERT and SOC staff.</li></ul><ul><li>Centralizing/standardizing reporting, logging, and rule-set configuration of/pertaining to the mission objective and cybersecurity initiatives.</li></ul><ul><li>Provide full compliance with guidance from OMB, DISA, United States Computer Emergency Readiness Team (US-CERT) and NIST, and all relevant and applicable information security laws, mandates, requirements, policies, and technical/procedural standards applicable to EXIM.</li></ul><ul><li>Provide FISMA, OIG and any other audit support (preparing artifacts, data gathering, meetings, and other administrative support) to auditors, EXIM management, and InquisIT PM.</li></ul><ul><li>Ensure all Infrastructure Engineering and Operations GSS environments adheres to the NIST 800 series of special publications.</li></ul><ul><li>Perform IT support services such as security requirements analysis, architecture design, operations, and incident reporting as requested.</li></ul><ul><li>Monitor network security devices to identify failures and perform necessary corrective actions to restore service. Where appropriate, the PM may dispatch the contractor to remote sites in order to perform troubleshooting.</li></ul><ul><li>Coordinate with other vendors and third-party 1naintenance providers to troubleshoot network security devices, replace faulty device components, and provide on-site support as required.</li></ul><ul><li>Document and maintain standard security configurations for all network/security devices.</li></ul><ul><li>Monitor network device firmware and software patches and upgrading releases, assessing the impacts of implementation, and, where appropriate, applying these releases in accordance with the defined CM process.</li></ul><ul><li>Manage all applicable support maintenance contracts and provide quotes for renewal packages to EXIM&rsquo;s Director of Infra Ops and InquisIT PM no later than 120-days prior to support maintenance expiration.</li></ul><ul><li>Monitor and track the performance of network security devices and document relevant trends. Where appropriate, recommend network security device configuration (both hardware and software) changes to respond to performance trends.</li></ul><ul><li>Support the CISO for the General Support System (GSS) in responding to computer security incidents, such as attempts to gain unauthorized access to a system or its data, unwanted disruption or denial of service, unauthorized changes to IT solutions (including malicious code and viruses).</li></ul><ul><li>Identify, and assist in the assignment of, needed resources to support an incident response team, establish incident response teams where appropriate, communicate incident response roles and responsibilities, and advise on response actions.</li></ul><ul><li>Prepare Daily Security Reports (DSR) in accordance with the established procedures.</li></ul><ul><li>Manage Infra Ops Patch Management program and ensure all infrastructure devices, firmware, OS, and software are patched within established timelines. All vulnerabilities not remediated within established timelines must be tracked daily and reported to EXIM management and InquisIT PM. A Plan of Action and Milestone (POA&amp;M) must be drafted for all unmitigated vulnerabilities. If a patch or workaround is not provided by vendor, a Risk Acceptance Memo must be drafted and submitted to EXIM management and InquisIT PM within 30 days of identification.</li></ul><p>Salary: 100k on a W2</p><p>1099- 120k</p><p>Type of work: Hybrid (3 days onsite and 2 days remote)</p><p>Location: Export - Import Bank of the United States</p><p>811 Vermont Avenue, N.W.</p><p>Washington DC 20571</p><p>Job Types: Full-time, Contract</p><p>Salary: $79,350.77 - $100,000.00 per year</p><p>Benefits:</p><ul><li>401(k)</li><li>Dental insurance</li><li>Flexible schedule</li><li>Health insurance</li><li>Paid time off</li><li>Vision insurance</li></ul><p>Experience level:</p><ul><li>3 years</li><li>4 years</li></ul><p>Schedule:</p><ul><li>Monday to Friday</li></ul><p>Experience:</p><ul><li>Linux: 2 years (Required)</li><li>Cybersecurity: 3 years (Required)</li><li>Information security: 3 years (Required)</li><li>OMB: 3 years (Required)</li><li>DISA: 1 year (Required)</li></ul><p>Ability to Commute:</p><ul><li>Washington, DC 20571 (Required)</li></ul><p>Ability to Relocate:</p><ul><li>Washington, DC 20571: Relocate before starting work (Required)</li></ul><p>Work Location: In person</p>"
https://www.linkedin.com/jobs/view/3746801053,linkedin,North America Security Solution Lead – Cyber Defense,Avanade,https://www.linkedin.com/company/avanade,"Miami, FL",,2024-01-31,,,,,,,Be an early applicant,,
https://www.indeed.com/viewjob?jk=c47b8a3446fb1106,indeed,Engineer,phia LLC,https://www.indeed.com/cmp/Phia,"Washington, DC, USA",fulltime,2024-01-30,,,,,True,0.0,,,"<div><div><p><div><p>CyberArk Engineer</p><div><div><b>
Washington, DC</b></div><div><b>SE03-003-02 /</b></div><div><b>Public Trust /</b></div><div><b>Remote</b></div></div></div><p>
</p></p></div><div><div><div>
At phia we hire talented and passionate people who are focused on collaborative, meaningful work, providing technical and operational subject matter expertise and support services to our partners and clients.</div><div></div><div><br>
phia is hiring a <b>CyberArk Engineer</b> to support a Federal customer. In this remote role, you will have the opportunity to apply your innovative engineering and systems administrative talents to address security challenges while contributing to the hardening of the nation's security posture. If you enjoy tackling complex problems and providing innovative solutions consider exploring the possibility of working with phia!</div></div><div></div><div><div><h3 class=""jobSectionHeader""><b><br>
What You'll Do</b></h3><ul><ul><li>
Provide engineering and systems administrative support related to Identity and Access Management, and Privileged Access Management tools and solutions.</li><li>
PAM Tool configuration activities include configuring SmartRules, Splunk, multifactor authentication (MFA), ServiceNow, SCIM server integration, authentication, and defining BT roles.</li><li>
Administer to account onboarding onto the PAM tool.</li><li>
Provide password-safe user support and ticket resolutions.</li><li>
Maintain virtual appliances by performing patches and upgrades.</li><li>
Maintain and support Windows servers and MS SQL Server.</li><li>
Perform Windows and *nix system administration.</li><li>
Leverage agile project management approaches.</li><li>
Prepare, interpret, and present flowcharts, schedules, and step-by-step action plans.</li><li>
Provide 24x7 on-call support for system-down occurrences.</li></ul></ul></div></div><div><div><h3 class=""jobSectionHeader""><b>
Requirements: Education + Experience</b></h3><ul><ul><li>
8 years of experience with Information Technology (IT), including supporting access management solutions, user privileges management, user credential management, or user security behavior monitoring.</li><li>
2 years of experience with IAM tool CyberArk2+ years of experience supporting IAM, security operations and threat response, or security architecture.</li><li>
Experience with requirements, design, implementation, integration, testing, or change management.</li><li>
Knowledge of Active Directory or LDAP management, configuration or design, PKI, X509, SSO across multiple domains, 2FA via PIV or CAC, and scripting and coding.</li></ul></ul></div></div><div><div><h3 class=""jobSectionHeader""><b>
Desired Certifications</b></h3><ul><ul><li>
CyberArk Defender</li><li>
CyberArk Certified Delivery Engineer (CDE)</li><li>
SANS GIAC or ISC2 CISSP Certification</li><li>
Not certified? We can help you get there!</li></ul></ul></div></div><div><div><h3 class=""jobSectionHeader""><b>
Security Clearance
</b></h3><ul><ul><li>U.S. Citizenship required</li><li>
Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information;</li><li>
Public Trust determination is required</li></ul></ul></div></div><div></div><div><div><br>
#LI-LC1</div><div></div><div><b><br>
Who You Are</b></div><div>
 A proactive problem solver that appreciates the challenges of working in a fast-paced, dynamic environment.</div><div>
Intellectually curious with a genuine desire to learn and advance your career.</div><div>
An effective communicator, both verbally and in writing.</div><div>
Customer service-oriented and mission-focused.</div><div>
Critical thinker with excellent problem-solving skills</div><div>
</div><div><i>
If your experience and qualifications aren&rsquo;t a match for this position, you will remain in our database for consideration for future opportunities that may be a better fit.</i></div><div></div><div><b><br>
Who We Are</b></div><div>
phia, LLC is a Northern Virginia-based, small business established in 2011 with a focus on Cyber Intelligence, Cyber Security/Defense, Intrusion Analysis &amp; Incident Response, Cyber Architecture &amp; Capability Analysis, Cyber Policy &amp; Strategy, and Information Assurance/Security. we proudly support various agencies and offices within the Department of Defense (DoD), Federal government, and private/commercial entities.</div><div>
phia values work-life balance and offers the following benefits to full-time employees:</div><div>
 Comprehensive medical insurance to include dental and vision</div><div>
Short Term &amp; Long-Term Disability</div><div>
 401k Retirement Savings Plan with Company Match</div><div>
Tuition and Professional Development Assistance Flex Spending Accounts (FSA)</div><div></div><div><i><br>
phia does not discriminate on the basis of race, sex, color, religion, age, national origin, marital status, disability, veteran status, genetic information, sexual orientation, gender identity, or any other reason prohibited by law in the provision of employment opportunities and benefits.</i></div></div></div></div><p></p>"
https://www.indeed.com/viewjob?jk=a09fe41c03f9109c,indeed,IT Security Specialist,Shvender LLC,https://www.indeed.com/cmp/Shvender-LLC,"Washington, DC, USA","fulltime, contract",2024-01-30,yearly,100000.0,120000.0,USD,True,0.0,,,"<p><b>Must be eligible for a clearance</b></p><p><b>Job Description:</b><br/>We are seeking an experienced IT Infrastructure Engineer to join our dynamic team. The ideal candidate will provide comprehensive technical and engineering support for various IT infrastructure projects, including upgrades, enhancements, additions, and redesigns, with a strong focus on security and compliance. This role is critical in maintaining and improving our organization's security posture and operational efficiency.</p><p><b>Key Responsibilities:</b></p><ul><li>Provide engineering and administration support for security components such as firewalls, data loss prevention software, security tools (e.g., Qualys, Tenable Nessus, Splunk, CrowdStrike), content filtering, anti-spam software, and multifactor authentication devices.</li><li>Ensure network infrastructure devices are configured in line with enterprise security standards.</li><li>Conduct periodic internal security audits for compliance with established baselines.</li><li>Monitor network security logs to identify potential security violations and follow defined response procedures.</li><li>Respond to escalated incident reports and troubleshoot network security issues in line with SLAs.</li><li>Track deployment and manage inventory of network security devices.</li><li>Utilize toolsets to detect unauthorized network activity, coordinating with security offices and reporting incidents as necessary.</li><li>Standardize and centralize reporting and logging for cybersecurity initiatives.</li><li>Ensure compliance with OMB, DISA, US-CERT, NIST standards, and applicable information security laws and mandates.</li><li>Provide support for FISMA, OIG audits, including data gathering and meetings.</li><li>Maintain NIST 800 series compliance in Infrastructure Engineering and Operations environments.</li><li>Perform security requirements analysis, architecture design, operations, and incident reporting.</li><li>Coordinate with vendors and third-party maintenance providers for network security device support.</li><li>Document and maintain standard security configurations for network/security devices.</li><li>Manage network device firmware and software updates, assessing implementation impacts.</li><li>Handle support maintenance contracts and provide renewal quotes in a timely manner.</li><li>Monitor and document performance trends of network security devices, recommending configuration changes as needed.</li><li>Support the CISO in responding to security incidents and establishing incident response teams.</li><li>Prepare Daily Security Reports and manage the Infrastructure Operations Patch Management program.</li><li>Ensure timely patching of infrastructure devices and draft Plan of Action and Milestones (POA&amp;M) for unmitigated vulnerabilities.</li></ul><p><b>Qualifications:</b></p><ul><li>Bachelor&rsquo;s degree in IT, Computer Science, or a related field.</li><li>Proven experience in IT infrastructure and network security.</li><li>Familiarity with security protocols, cybersecurity frameworks, and compliance standards.</li><li>Strong analytical, troubleshooting, and problem-solving skills.</li><li>Excellent communication and teamwork abilities.</li></ul><p>Job Types: Full-time, Contract</p><p>Pay: $100,000.00 - $120,000.00 per year</p><p>Benefits:</p><ul><li>401(k)</li><li>Dental insurance</li><li>Health insurance</li><li>Paid time off</li><li>Vision insurance</li></ul><p>Compensation package:</p><ul><li>Yearly pay</li></ul><p>Experience level:</p><ul><li>5 years</li></ul><p>Schedule:</p><ul><li>8 hour shift</li><li>Monday to Friday</li></ul><p>Application Question(s):</p><ul><li>Are you local to the DC area? Only local candidates will be considered</li></ul><p>Ability to Commute:</p><ul><li>Washington, DC 20571 (Required)</li></ul><p>Work Location: Hybrid remote in Washington, DC 20571</p>"
https://www.indeed.com/viewjob?jk=a47dcf1bfc096a69,indeed,Security Engineer,EverBank N.A.,,"Jacksonville, FL, USA",,2024-01-29,yearly,86700.0,117300.0,USD,False,0.0,,,"<div><p><b>Information Security Engineer</b><br>
The Information Security Engineer's focus is to develop and implement security solutions, which also includes current evaluation as well as keeping track of observance of the needed security guidelines all over the company computing environment. This role may help conduct network and software vulnerability assessments and testing by utilizing reverse engineering techniques. This job learns how to test the current state of the information security architecture and provides improvement recommendations by gathering key insights found from testing and analyzing the current systems and networks. This job also assists with evaluating system security configurations and performing root cause analysis to determine how to provide optimal IT security for the organization.<br>
<br>
<b>Key Responsibilities and Duties</b></p>
<ul>
<li>Providing operations and engineering support for critical security systems and services including servers, endpoint security, computer forensics, vulnerability/penetration assessment/mitigation, and security event management.</li>
<li>Assists with executing vulnerability analysis and exploitation of applications, operating systems and networks.</li>
<li>Works to identify intrusion or incident path or method through testing and evaluation procedures.</li>
<li>Helps design, develop and implement countermeasures, systems integration and tools specific to cyber and information operations.</li>
<li>Learns how to resolve malware and intrusion issues within the system as they occur.</li>
<li>Follows industry security updates, technologies and practices on a continual basis to improve overall security management.</li>
<li>Helps serve as an internal information security consultant on the standards, complex issues and best practices for the organization.</li>
<li>Contributes to the testing and analysis of complex software systems to determine both the functionality and intent of the systems.</li>
<li>Assists with maintaining operational and configuration documentation and creates and maintains diagrams.</li>
<li>Learns from and works with Cybersecurity Risk and Security Operation teams to enhance the overall security posture of the enterprise.</li>
</ul>
<p><b>Educational Requirements</b></p>
<ul>
<li>University (Degree) Preferred</li>
</ul>
<p><b>Work Experience</b></p>
<ul>
<li>2+ Years Required; 3+ Years Preferred</li>
</ul>
<p><b>Physical Requirements</b></p>
<ul>
<li>Physical Requirements: Sedentary Work</li></ul><br>
<p><br>
<b>Career Level</b><br>
6IC</p>
Requirements:
<p>The Information Security team is seeking an Engineer that has experience in database monitoring and insider threat. The candidate will be expected to have strong communication skills and interpersonal skills.</p><br>
<br>
Req Benefits:
<p>EverBank is committed to the well-being of its associates. That's why we offer a comprehensive Total Rewards package commensurate with the position and job-related qualifications, skills and knowledge. EverBank strives to pay wages competitive with those prevailing in our geographic areas and industry.</p>
<p>
EverBank's Total Rewards package includes superior benefits such as, health, wellness and work life offerings that can help you achieve and maintain your best possible physical, emotional and financial well-being.</p>
<p>
EverBank prohibits pay discrimination on the basis of any protected characteristic.</p><br>
<br>
Compensation: $86,700 to $117,300
<br>
Additional Details :
<p>EverBank provides nationwide banking services to consumer and commercial clients through a variety of channels, including online and mobile applications, as well as its Florida-based financial centers.</p><p><br>
EverBank, N.A. is an equal opportunity (EEO) employer, dedicated to maintaining a work environment free of bias, harassment, discrimination and retaliation. As an EEO employer, EverBank expressly prohibits discrimination, harassment and retaliation based on protected characteristics such as race, creed, ethnicity, color, age, religion, sex, sex stereotype, pregnancy, sexual orientation, gender, gender identity, gender expression, transgender status, marital status, national origin, ancestry, physical or mental disability, genetic history and information, or military or veteran status. Providing a safe, inclusive environment is a priority at EverBank and, consistent with that mission, EverBank considers all qualified applicants for employment regardless of protected status.</p>
<p>
We will not discharge or in any other manner discriminate against associates or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another associate or applicant. However, associates who have access to the compensation information of other associates or applicants as a part of their essential job functions cannot disclose the pay of other associates or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by us, or (c) consistent with our legal duty to furnish information.</p>
<p><b>
Machine Readable Files</b></p>
<div>
<p>The Transparency in Coverage Final Rules require certain group health plans to disclose on a public website information regarding in-network provider rates and historical out-of-network allowed amounts and billed charges for covered items and services in two separate machine-readable files (MRFs). The MRFs for the benefit package options under are linked below:
</p><p>Machine Readable Files (MRFs) - Aetna</p></div></div>"
https://www.indeed.com/viewjob?jk=3a7b43ba76d8e7ac,indeed,Network Security Engineer,NIL-LABS INNOVATION PVT LTD,https://www.indeed.com/cmp/Nil--labs-Innovation-Pvt-Ltd,"Lakewood, CO, USA","fulltime, contract",2024-01-26,hourly,40.0,50.0,USD,False,0.0,,,"<p><b>Must Have:</b></p><p>802.11 standards - a/b/g/n/ac/ax</p><p>Wi-Fi security modes</p><p>Wi-Fi Mesh network</p><p>Wi-Fi 6e</p><p>Wi-Fi Performance - Throughput testing</p><p>Wireshark</p><p><b>Good to have:</b></p><p>Basic networking</p><p>scripting experience</p><p>Presentation to executives</p><p>Basic RF experience</p><p>Basic Embedded Linux systems Troubleshooting</p><p>```Duties```:</p><p>- Design, implement, and maintain network security infrastructure to protect the organization's data and systems.<br/>- Monitor network traffic for potential security breaches and promptly respond to any incidents.<br/>- Conduct regular vulnerability assessments and penetration testing to identify and address security vulnerabilities.<br/>- Develop and enforce network security policies and procedures to ensure compliance with industry standards and regulations.<br/>- Collaborate with cross-functional teams to design and implement secure network architectures.<br/>- Investigate and resolve security incidents, including conducting forensic analysis when necessary.<br/>- Stay up-to-date with the latest trends and developments in network security technologies and best practices.</p><p>```Skills```:</p><p>- Strong knowledge of computer networking principles, protocols, and technologies.<br/>- Proficiency in routing protocols such as BGP and OSPF.<br/>- Experience with network security tools and technologies, including firewalls, intrusion detection systems, and virtual private networks (VPNs).<br/>- Familiarity with computer forensics techniques and tools.<br/>- Knowledge of network protocols such as TCP/IP, DNS, DHCP, and SNMP.<br/>- Experience with Linux distributions such as Debian or Ubuntu.<br/>- Proficiency in scripting languages such as Python or Bash.<br/>- Familiarity with configuration management tools like Ansible.<br/>- Understanding of system hardening techniques to secure network devices.<br/>- Knowledge of virtualization technologies such as VMware or Hyper-V.</p><p>If you are a highly skilled Network Security Engineer with a passion for protecting data and systems from cyber threats, we want to hear from you. Join our team and play a vital role in ensuring the security of our organization's network infrastructure. We offer competitive salaries, comprehensive benefits packages, and opportunities for professional growth. Apply now!</p><p>Job Types: Full-time, Contract</p><p>Salary: $40.00 - $50.00 per hour</p><p>Benefits:</p><ul><li>Health insurance</li></ul><p>Compensation package:</p><ul><li>1099 contract</li></ul><p>Experience level:</p><ul><li>10 years</li><li>3 years</li><li>5 years</li><li>6 years</li><li>7 years</li><li>8 years</li><li>9 years</li></ul><p>Schedule:</p><ul><li>8 hour shift</li></ul><p>Work Location: In person</p>"
https://www.linkedin.com/jobs/view/3815575861,linkedin,Cybersecurity Sales - Business Development Representative,"24By7Security, Inc.",https://www.linkedin.com/company/hipaa-hitech-solutions-llc-,"Coral Springs, FL",,2024-01-26,,,,,,,Be an early applicant,,
https://www.indeed.com/viewjob?jk=bcc0d62130a1a964,indeed,IT Security Specialist,"DiNi Communications, Inc.","https://www.indeed.com/cmp/Dini-Communications,-Inc.","Remote, USA","fulltime, contract",2024-01-26,hourly,90.0,120.0,USD,True,0.0,,,"<p>DiNi Communications, Inc. is seeking a <b>Security Architect</b>. This person needs to be a team player with exceptional communication skills. Maintaining the confidentiality of the client's information is of utmost importance.</p><p><b>Mandatory Skills/Experience:</b></p><ul><li>Develop a strategic firewall security architecture vision, including standards and frameworks that are aligned with overall business strategy using the current technology roadmap.</li></ul><ul><li>Provide NextGen firewall architecture designs, configurations.</li></ul><ul><li>Research, design and advocate new firewall technologies, architectures, and security products.</li></ul><ul><li>Provide expert Information Security firewall architecture vision, leadership, analytical guidance and frameworks.</li></ul><ul><li>Define Information Security firewall architecture and security controls.</li></ul><ul><li>Identifying firewall integration issues studying firewall architecture/platform, researching firewall information security standards.</li></ul><p>Job Types: Full-time, Contract</p><p>Pay: $90.00 - $120.00 per hour</p><p>Schedule:</p><ul><li>Monday to Friday</li></ul><p>Education:</p><ul><li>Bachelor's (Preferred)</li></ul><p>Experience:</p><ul><li>design necessary security enhancements: 8 years (Required)</li><li>valid CISSP, CRISC, or CISM: 3 years (Required)</li><li>nformation security and/or IT risk management: 10 years (Required)</li><li>focus on security, performance, and reliability: 10 years (Required)</li><li>explain and enforce security measures: 8 years (Required)</li><li>knowledge of current IT risks: 8 years (Required)</li><li>implementing security solutions: 10 years (Required)</li><li>information security architecture, leadership, and guidance: 10 years (Required)</li><li>incorporate security in technical design: 10 years (Required)</li><li>provide input into various enterprise architecture: 8 years (Required)</li></ul><p>Work Location: Remote</p>"
https://www.indeed.com/viewjob?jk=d7efc18f33934408,indeed,IT Security Specialist,AVA Counsulting,https://www.indeed.com/cmp/Ava-Counsulting,"San Jose, CA, USA",contract,2024-01-23,hourly,70.0,75.0,USD,True,0.0,,,"<p><b>Cyber Security Engineer III:</b></p><p>The technical skills required for this role include working extensively on <b>Java</b>. The work will include using a distributed framework such as <b>Apache Kafka, Apache Flink, Splunk, Apache Hadoop, Spark</b> and <b>databases</b> such as <b>Hive, Elastic Search, HDFS. Secure programming, secure coding, streaming data processing, security architect, Microservices programming, JUnit.Job Duties:</b></p><ul><li>Implement functionality in the log processing platform to ensure the confidentiality of data from company and customers.</li><li>Prevent potential attack by managing the authentication and authorization of data access.</li><li>Application deployment and implementation experience on a global scale</li><li>Build data pipelines<b>, ETL</b> and management of high-volume data across distributed systems.</li><li>Implement data purify layer in uniform data monitoring architect, design corresponding capability for data ingress, transform and storage, test and optimize the operation efficiency.</li><li>Engineer capabilities in distributed data pipeline to meet requirements of processing huge volume of the log from various applications.</li><li>Document functionalities developed for other teams' reference in order to work with other teams smoothly.</li><li><b>The day includes:</b></li></ul><ul><li>Write Java program to scrub restricted information from distributed logging system to prevent customer information leakage using Kafka, Flink</li><li>Build data pipeline to allow <b>Host, DNS and NetFlow</b> logs to pass through <b>Hive, Splunk, Elastic Search</b>, while minimizing data spillage</li><li>Set up security pipeline to integrate <b>San Jose, CA</b></li><li>Write regular expression in java to identify confidential information</li><li>Implement use cases using the Host, DNS and NetFlow logs to ensure security</li><li>Generate security event from data spillage for the centralized notification system to consume</li></ul><p>Job Type: Contract</p><p>Salary: $70.00 - $75.00 per hour</p><p>Schedule:</p><ul><li>8 hour shift</li></ul><p>Work Location: Remote</p>"
https://www.indeed.com/viewjob?jk=e4235b7a94c010ee,indeed,Security Engineer,Tri-City Electric Co.,https://www.indeed.com/cmp/Tri--city-Electric-Co.,"Davenport, IA, USA",,2024-01-22,,,,,False,1.0,,,"<p>Tri-City Electric Co. is currently seeking an IT Security Engineer for an immediate opening in Davenport, IA. The IT Security Engineer will be responsible for IT security infrastructure for our internal and external organizations.<br/>Responsibilities include but are not limited to:<br/></p><ul><li>Develop, execute, and track the performance of security measures to protect information and network infrastructure and computer systems</li><li>Design computer security strategy and engineer comprehensive cybersecurity architecture</li><li>Identify, define, and document system security requirements and recommend solutions to management</li><li>Configure, troubleshoot, and maintain security infrastructure software and hardware</li><li>Install software that monitors systems and networks for security breaches and intrusions</li><li>Monitor systems for irregular behavior and set up preventive measures</li><li>Plan, develop, implement, and update company&rsquo;s information security strategy</li><li>Educate and train staff on information system security best practices</li><li>Excellent written and verbal communication skills involving interacting with different people within and to customers outside of the organization</li></ul><p>Qualifications:<br/></p><ul><li>Bachelor&rsquo;s degree in computer science or a related field</li><li>Five or more years work experience as a System Security Engineer or related position</li><li>Extensive knowledge of operating system and database security</li><li>Proficiency in networking technologies, network security and network monitoring solutions</li><li>Knowledge of security systems including anti-virus applications, content filtering, firewalls, authentication systems and intrusion detection and notification systems</li><li>In-depth knowledge of security protocols and principles</li><li>Critical thinking skills and ability to solve complex problems</li><li>Any of the following certifications preferred but not required: Certified Information Systems Security Professional (CISSP), Certified Information Security Manager (CISM), CompTIA Security+, and Certified Information Systems Auditor (CISA)</li></ul><p>Candidates must possess strong attention to detail, tact, and consideration, focus on accuracy, solid communication skills, positive initiative and judgement, the ability to problem solve and meet deadlines, self-motivation, business acumen and be organized.<br/>All job offers are contingent upon successful completion of a drug screen and reference check. Tri-City Electric Co. is an equal opportunity employer.<br/></p>"
https://www.indeed.com/viewjob?jk=80c752b7530d8437,indeed,Security Systems Engineer,TENICA and Associates LLC,https://www.indeed.com/cmp/Tenica,"Herndon, VA, USA",,2024-01-21,,,,,False,0.0,,,"<div><p>Cyber Security System Engineer</p>
<p><b>
ACTIVE TS/SCI CLEARANCE with FS poly REQUIRED TO BE CONSIDERED FOR THIS POSITION</b></p>
<p>
Cyber Security Systems Engineers work on all systems and/or projects within the Sponsors organization responsible for providing Network Defense.</p>
<p><b>
Qualifications:</b></p>
<p><b>
Education and/or Experience</b> <b>:</b></p>
<ul>
<li>Requires a minimum of three (3) years of experience specific to the skill</li>
<li>Bachelor's Degree</li>
<li>Active TS/SCI w/FS Poly</li></ul><br>
<div>
</div><div><p><b>Geographic Location: </b>Herndon, Virginia</p>
<p><b>
Travel: </b>Minimal</p>
<p><b>
TENICA </b><b>and Associates </b>is a provider of government services and consulting solutions in the areas of national defense, homeland and cyber security. TENICA provides knowledgeable and experienced subject matter experts to perform a variety of professional services, logistics and supply chain management, crisis prevention and response, and information technology solutions to solve dynamic security challenges. Founded in 2008 and based in Alexandria, Virginia, TENICA is a Service Disabled Veteran Owned, Woman Owned, Small Business (SDVOB and WOSB) and is a participant in the Small Business Administration&rsquo;s 8(a) business development program. www.TENICA-GS.com</p>
<p><i>
TENICA is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability.</i></p></div></div>"
