job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3824410343,linkedin,Data Scientist,CACI International Inc,https://www.linkedin.com/company/caci-international-inc,"Riverside, CA",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806632748,linkedin,Solution Engineer - Commercial Health,Esri,https://www.linkedin.com/company/esri,"Redlands, CA",,2024-02-07,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=YcBeGmZXvC-s0376hdjqbg,zip_recruiter,GIS Technician,Utilities Kingston,,"Kingston, ON, Canada",,2024-02-07,hourly,33.0,37.0,USD,,0.0,,,"GIS Technician Department: Utilities 
Engineering
 Is this position unionized? Yes Job Type ... The incumbent will develop and produce GIS mapping products and 
software
 applications, and use GIS ..."
https://www.linkedin.com/jobs/view/3823376795,linkedin,IT Help Desk Engineer – Level 2 (MSP),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Corona, CA",,2024-02-06,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=AR85SJxWtau5mZoQnvJB8g,zip_recruiter,Electrical Engineer,INVISTA,,"Kingston, ON, Canada",,2024-02-06,,,,,,0.0,,,"As part of our multi-disciplined 
engineering
 team, the Electrical Designer is responsible for ... Computer-aided design experience (proficient in relevant CAD 
software
 and Document management ..."
https://www.ziprecruiter.com/jobs//j?lvk=bx74yN8HpY80ZyhyjEHNaw,zip_recruiter,"Senior Software Engineer, Blockchain Integrations",Chainlink Labs,,"Athens, ON, Canada",,2024-02-06,,,,,,0.0,,,"As a 
software
 
engineer
 on the Blockchain Integrations team, you will own the integrations of upcoming blockchains into the Chainlink platform, working directly and building relations with the ..."
https://www.ziprecruiter.com/jobs//j?lvk=_jvdae1JQ3eneSF1iIhZMw,zip_recruiter,Grades and Layout Person,Len Corcoran Excavating,,"K0H 1M0, ON, Canada",fulltime,2024-02-06,,,,,,0.0,,hr@lencorex.com,"Salary: $26-$28
LCE is a leader in delivering top-notch site servicing and excavation for large-scale projects thus enabling us to deliver secure, sustainable services to our stakeholders. Putting people first, being transparent and operating with clarity and honesty is the way we engage with our team, and clients, and the way we do business. It is our goal to help our clients provide excellent services to their customers.
Required Education, Skills and Experience:
- Graduate of Civil Engineering Technologist program
- At least two years of applicable working experience
- Ability to operate a site level / rotating laser
-  Experience with Microsoft Office Products (Excel and Word at intermediate level)
-  Must have good communication skills
-  Ability to read, analyze and interpret documents such as Blueprints, OPS documents, operating and maintenance instructions, and procedure manuals
-  Experience with AutoCAD and GIS software
-  Knowledge of proper construction staking methods
-  Excellent attention to detail
-  Experience with Trimble GPS/ Robotic Total Station would be an asset
 
Duties and Responsibilities:
-  Verify graded surfaces using various survey equipment such as a site level, laser level, total stations
-  Perform as-builts of installed infrastructure, recording and maintaining project as-builts data
-  Preparing layout data
-  Performing quantity calculations and tracking of daily field quantities and survey records
 
At Len Corcoran Excavating Ltd., we value diversity in the workplace because it allows us to better understand and meet the needs of our customers and the communities we serve. We want to ensure every job applicant is treated fairly and with respect regarding race, national or ethnic origin, religion, age, gender, sexual orientation, or disability. If you require any supports in the application process, including disability accommodation, please contact 
hr@lencorex.com
 or call (613) 542-0820."
https://www.linkedin.com/jobs/view/3818364710,linkedin,Akamai Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/company/epsilon-solutions-canada,"Ontario, CA",,2024-02-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=6AV1pHXWZ8YseP-LNzEylQ,zip_recruiter,Lead Full Stack Engineer - Remote - USA,FullStack Labs,,"Florida, ON, Canada",,2024-02-05,,,,,,0.0,,,"FullStack is the fastest-growing 
software
 consultancy in the Americas. We help organizations like ... The Position: We're looking to hire a Lead Full Stack 
Engineer
 to join our team. You'll work with ..."
https://www.linkedin.com/jobs/view/3818359891,linkedin,Role : Data Engineer � Oracle+DataStage,Epsilon Solutions Ltd.,https://ca.linkedin.com/company/epsilon-solutions-canada,"Ontario, CA",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822737336,linkedin,Systems (Project) Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Corona, CA",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818339976,linkedin,cnc programmer,Skiltrek,https://www.linkedin.com/company/skiltrek,"Pomona, CA",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792423834,linkedin,Senior Software Engineer,San Manuel Band of Mission Indians,https://www.linkedin.com/company/san-manuel-band-of-mission-indians,"Highland, CA",,2024-02-03,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=s_y1mF3us5zd3PK3H_l4Tw,zip_recruiter,Security Operations Specialist,Queen's University,,"Kingston, ON, Canada",,2024-02-03,yearly,70352.0,70352.0,CAD,,0.0,,,"... 
engineering
 & construction, athletics & recreation, power generation, corporate shared services ... Performs configuration of linux, unix and Windows based servers for cybersecurity related 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=kskWRgON_9-OWVz0NsX1cg,zip_recruiter,Research Technician,"Queen Mary, University of London",,"Kingston, ON, Canada",,2024-02-03,yearly,44162.0,53851.0,CAD,,0.0,,,"... 
engineering
 & construction, athletics & recreation, power generation, corporate shared services ... Ability to work with computers and use common office 
software
 for databases. Possess technical ..."
https://www.linkedin.com/jobs/view/3819088490,linkedin,Engineer II - Interoperability,IEHP,https://www.linkedin.com/company/iehp,"Rancho Cucamonga, CA",,2024-02-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=Rzq3jEj04KsPm7jZ89FWJg,zip_recruiter,IT Asset Management (ITAM) Specialist,Queen's University,,"Kingston, ON, Canada",,2024-02-01,yearly,64400.0,78528.0,CAD,,0.0,,,"... 
engineering
 & construction, athletics & recreation, power generation, corporate shared services ... This position coordinates the asset management of university 
software
 licenses and technology ..."
https://www.linkedin.com/jobs/view/3814253409,linkedin,Application Engineer II,Festo USA,https://www.linkedin.com/company/festo-usa,"Home Gardens, CA",,2024-01-31,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=jSYQkxUd_Yvo_G2PLfF4RA,zip_recruiter,"Director, Utilities Engineering",The MEARIE Group,,"Kingston, ON, Canada",,2024-01-31,,,,,,0.0,,,"Professional 
Engineer
 with a degree in Civil 
Engineering
, Water Resource 
Engineering
 or equivalent ... Understanding of project management and the application of various 
software
 tools. * The ability to ..."
https://www.ziprecruiter.com/jobs//j?lvk=mDX59bcTJ4-jvdRsmRha8A,zip_recruiter,Office Manager,Sumo Group,,"Leeds, ON, Canada",,2024-01-30,,,,,,0.0,,,"... are 
engineering
. Day in the life of an Office Manager at Red Kite: The Office Manager plays a ... Proficiency in Microsoft Office 
software
 (Outlook, Excel, etc.). Ability to manage relationships ..."
https://www.linkedin.com/jobs/view/3817111392,linkedin,Salesforce Experience Cloud Developer - Remote,Orbit Recruitment Group,https://uk.linkedin.com/company/orbit-recruitment-group,"Riverside, CA",,2024-01-29,,120000.0,140000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808321552,linkedin,Hardware Test Engineer,"Top Talent Search Experts, LLC",https://www.linkedin.com/company/top-talent-search-experts,"Riverside County, CA",,2024-01-29,,,,,,,Be an early applicant +3 benefits,,
https://www.linkedin.com/jobs/view/3813540800,linkedin,Observability & Monitoring Enginee w/d Dynatrace Exp,HireKeyz Inc,https://www.linkedin.com/company/hire-keyz,"Rancho Cucamonga, CA",,2024-01-25,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=Rw6mciVdnULNnOlkyjC5jA,zip_recruiter,"Fiber Technician - Ontario, California",Triage Partners,,"California, ON, Canada",,2024-01-19,,,,,,0.0,,,"With exceptional customer focus in mind, we provide a variety of services including fiber and cable installation services, 
engineering
 design, as well as integrated supply chain 
software
 solutions"
https://www.linkedin.com/jobs/view/3800032211,linkedin,Developer Relations Engineer,Canonical,https://uk.linkedin.com/company/canonical,"San Bernardino, CA",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816933261,linkedin,IAM Developer,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Rancho Cucamonga, CA",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816910329,linkedin,Metrology Engineer/ CMM Programmer,Intellectt Inc,https://www.linkedin.com/company/intellecttinc,"Riverside, CA",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798873749,linkedin,Senior Cloud Engineer,Plus3 IT Systems,https://www.linkedin.com/company/plus3-it-systems,"San Bernardino, CA",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798874570,linkedin,Senior Cloud Engineer,Plus3 IT Systems,https://www.linkedin.com/company/plus3-it-systems,"San Bernardino, CA",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789486539,linkedin,Engineer III - Test Data Management,IEHP,https://www.linkedin.com/company/iehp,"Rancho Cucamonga, CA",,2023-12-21,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=PioqsaIaInkKfHCCvEmFeA,zip_recruiter,"Embedded Software Engineer - Kingston, ON",TalentSphere Staffing Solutions,,"Kingston, ON, Canada",,2023-12-06,,,,,,0.0,,,"Embedded 
Software
 
Engineer
 Location: Candidates must be living in Kingston Ontario or its surrounding areas Position Overview: As an Embedded 
Software
 
Engineer
, you will be at the forefront of ..."
https://www.ziprecruiter.com/jobs//j?lvk=S79MzMBrOynzb-g264mg7Q,zip_recruiter,Senior Systems Engineer,Hitachi Careers,,"Joyceville, ON, Canada",,2023-12-06,,,,,,0.0,,,"... 
Engineer
 Integrator who thrives in a fast-paced environment. The successful candidate is ... Doors), product lifecycle management systems, defect tracking tools, and 
software
 configuration ..."
https://www.ziprecruiter.com/jobs//j?lvk=OgQDD2FcSTmV4zXxOjGakw,zip_recruiter,Software Developer,IPG Photonics,,"Kingston, ON, Canada",,2023-11-29,,,,,,0.0,,,"IPGP) is looking for a C# 
Software
 
Developer
 to join our agile 
software
 development team in Kingston, Ontario, Canada . You will be working on cutting-edge projects that involve integrating our ..."
https://www.linkedin.com/jobs/view/3772604060,linkedin,Senior Engineer,Canonical,https://uk.linkedin.com/company/canonical,"San Bernardino, CA",,2023-11-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792151423,linkedin,Visualization Developer,Loma Linda University Health,https://www.linkedin.com/company/loma-linda-university-health,"Loma Linda, CA",,2023-11-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772379218,linkedin,Lead Developer,Jarvis Consulting Group,https://ca.linkedin.com/company/jarvisconsulting,"Ontario, CA",,2023-11-24,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=AKr3s9L11VA54AKtGiIO4Q,zip_recruiter,VP of Software Development,Eko,,"California, ON, Canada",,2023-11-21,yearly,225000.0,250000.0,CAD,,0.0,,,"Coach and mentor a group of smart 
engineers
 and leaders, helping them with their career growth, and ... As VP of 
Software
 Development at Eko, You Have: * 10+ years of relevant 
software
 experience ..."
https://www.linkedin.com/jobs/view/3767891033,linkedin,Senior Data Engineer,Begin,https://www.linkedin.com/company/begin-learning,"Ontario, CA",,2023-11-17,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=yG35h3Tal0K4yIevlfkVlQ,zip_recruiter,Transportation Engineer or Certified Engineering Technologist,Dillon Consulting Limited,,"Kingston, ON, Canada",,2023-11-08,,,,,,0.0,,,"Transportation drafting using CADD 
software
 * Conduct site investigations and condition assessments ... Licensed to practice as an 
engineer
-in-training in the province of Ontario, or eligible to be ..."
https://www.ziprecruiter.com/jobs//j?lvk=1JqQLcT5EH3KWOgGyotAuA,zip_recruiter,Project Quality Engineer,Hitachi Careers,,"Joyceville, ON, Canada",,2023-11-08,,,,,,0.0,,,"As the on-site Systems Project Quality 
Engineer
, the candidate will be responsible for ... Experience in 
Software
 Quality Assurance, Hardware Quality Assurance, and Configuration Management"
https://www.ziprecruiter.com/jobs//j?lvk=ZXBxq6bGnI6OzJ2cBQ28-A,zip_recruiter,CAD Contractor,Blue Ocean Barns,,"California, ON, Canada",,2023-10-27,,,,,,0.0,,,"... ) 
software
. Your work will be integral in supporting our 
engineering
 and design projects to support the development and construction of our tank-based aquaculture systems. Blue Ocean Barns has ..."
https://www.linkedin.com/jobs/view/3769879197,linkedin,Senior Applications Programmer,"University of California, Riverside",https://www.linkedin.com/company/university-of-california-riverside,"Riverside County, CA",,2023-10-25,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=QWxOv2H2tZ28UbHDyH7QzQ,zip_recruiter,Full Stack Engineer,eTeam,,"California, ON, Canada",,2023-10-18,,,,,,0.0,,,"Full Stack 
Engineer
 (Oracle PL/SQL, OpenShift, Kubernetes, AWS, Google Cloud and Azure Experience ... Demonstrate being an avid supporter of the Open Source 
software
 community Excellent time management ..."
https://www.ziprecruiter.com/jobs//j?lvk=ypcTbeXgfTdI_Tc6czRc-w,zip_recruiter,"Full Stack Engineer (HTML. CSS. JavaScript,Node.js. Python. C# or ASP.NET)",eTeam,,"California, ON, Canada",,2023-10-18,,,,,,0.0,,,"C# or ASP.NET Proven experience as a Full Stack 
Software
 
Engineer
. focusing on designing and developing scalable 
software
 applications. Proficiency in front-end technologies such as HTML. CSS"
https://www.linkedin.com/jobs/view/3733855307,linkedin,Senior Software Engineer - MAAS,Canonical,https://uk.linkedin.com/company/canonical,"San Bernardino, CA",,2023-10-06,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=co5SfWuNv3n1fDZjp6VsuQ,zip_recruiter,Software Developer Intern,IPG Photonics,,"Kingston, ON, Canada",,2023-10-04,,,,,,0.0,,,"IPGP) is seeking a 
software
 
developer
 intern to join our agile 
software
 development team in Kingston, Ontario, Canada. Our Kingston group is responsible for inventing, developing and building novel ..."
https://www.linkedin.com/jobs/view/3674737414,linkedin,Cloud Security Engineer,Plus3 IT Systems,https://www.linkedin.com/company/plus3-it-systems,"San Bernardino, CA",,2023-07-24,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=8SnZUcAMtaafXwtzelaDJg,zip_recruiter,Java Enterprise Architect,"AppLab Systems, Inc.",,"California, ON, Canada",,2023-05-02,,,,,,0.0,,,"This position collaborates with and provides architectural leadership to a team of very talented and high performing 
software
 
engineers
 building the Enterprise Billing & Payments Platform. * The ..."
https://www.linkedin.com/jobs/view/3590297984,linkedin,"SR. Scala Engineer, Database Engineering",Experfy,https://www.linkedin.com/company/experfy,"Riverside, CA",,2023-04-03,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=kDZZyyF70dKxwalud3P5Rg,zip_recruiter,Intermediate to Senior Structural Engineer (Facilities),Dillon Consulting Limited,,"Kingston, ON, Canada",,2023-01-27,,,,,,0.0,,,"... 
Engineer
 (Facilities) to join our multidisciplinary team of professionals. You will have the ... Proficiency in the use of STAAD Pro and Structure Point computer modeling and analysis 
software
 and ..."
https://www.ziprecruiter.com/jobs//j?lvk=xQbrfBG3Us-bI4k090dpQQ,zip_recruiter,Sr Developer - Full Stack Developer,"AppLab Systems, Inc.",,"California, ON, Canada",,2022-07-13,,,,,,0.0,,,"Hi Hope you doing well, Job Title: Sr 
Developer
 - Full Stack 
Developer
 Location: Mountain View, CA ... Masters/Bachelor's degree in computer science or equivalent. * 7+ years of overall 
software
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=GjmXRg6Zui_o27bvD8eOLw,zip_recruiter,"Senior Software Development Engineer, Permanent Role in Southern California/Remote",Suncap Technology,,"California, ON, Canada",,2022-03-09,,,,,,0.0,,,"BASIC QUALIFICATIONS * 4+ years of professional 
software
 development experience * 3+ years of 
programming
 experience with at least one modern language such as Java, C++, or C# including object ..."
https://www.ziprecruiter.com/jobs//j?lvk=gC6WtooUBAvL1lWEiuyGpg,zip_recruiter,Developer,NR Consulting,,"California, ON, Canada",,2021-09-22,,,,,,0.0,,,"Developer
 Location: Pleasanton, CA - Remote to Start Duration: 12+ Months Good coding experience in Java Spring framework Rest API JUnit and Azure Kubernetes Service (AKS)"
https://www.ziprecruiter.com/jobs//j?lvk=y6E5AnRr1VWdV93XhtAd-Q,zip_recruiter,Design Integration,ACL Digital,,"California, ON, Canada",,2020-10-16,,,,,,0.0,,,":: Technical Description As an Integration 
engineer
, you will work as part of a GPU IP design team. This is a mid to senior level position where the candidate will be in an individual contributor role ..."
https://www.ziprecruiter.com/jobs//j?lvk=uVf4Vrn-fDocnXGEd7MBFg,zip_recruiter,SCADA Technologist,Utilities Kingston,,"Kingston, ON, Canada",,2024-02-13,hourly,31.0,43.0,USD,,0.0,,,"Engineering
 Open Positions: 1 Posting Date: February 12, 2024 Closing Date: February 26, 2024 ... 
software
 and communication links. The successful incumbent will collaborate with utility operators ..."
https://www.ziprecruiter.com/jobs//j?lvk=-Ou80W4GL9MsyIWoGyGQLw,zip_recruiter,"Senior Software Engineer, Smart Contracts",Chainlink Labs,,"Athens, ON, Canada",,2024-02-11,,,,,,0.0,,,"As a 
software
 
engineer
 working on Chainlink, you'll collaborate with an experienced technical team of other senior 
engineers
, distributed systems computing experts, and security experts, who are all ..."
https://www.ziprecruiter.com/jobs//j?lvk=hsmX3OQO3D3iKd3n3xqDtg,zip_recruiter,UI/UX Designer,Tribute Technology,,"Kingston, ON, Canada",,2024-02-10,,,,,,0.0,,,"ABOUT TRIBUTE TECHNOLOGY:
At Tribute Technology, we make end-of-life celebrations memorable, meaningful, and effortless through thoughtful and innovative technology solutions. Our mission is to help communities around the world celebrate life and pay tribute to those we love. Our comprehensive platform brings together software and technology to provide a fully integrated experience for all users, whether that is a family, a funeral home, or an online publisher. We are the market leader in the US and Canada, with global expansion plans and a growing international team of more than 400 individuals in the US, Canada, Philippines, and Ukraine.
ABOUT YOU:
When joining Tribute, you’ll be a part of a mission-driven group dedicated to making a meaningful impact on the funeral profession and the families they serve. As a team member, you'll play a vital role in developing software solutions that range from family-focused digital tools, to eCommerce fulfillment systems. With your deep understanding of human-centered design and a blend of UX and UI skills, you will be instrumental in crafting interfaces that are not only visually striking but also highly functional for both B2B and B2C users. 
ESSENTIAL DUTIES AND RESPONSIBILITIES:
- Participate in and lead concept sessions and workshops using ethnographic research and design thinking. 
- Deliver and manage concepts, user journeys, personas, storyboards, system maps, user experience flows, wireframes, comparable visual design exemplars, design systems and prototypes with Figma, Jira Whiteboard, Adobe CS, and other tools. 
- Use prototypes to support and incorporate user research and usability testing (quantitative and qualitative) to iterate on product solutions. 
- Brief product and engineering teams regarding design features and user experience flow to enable planning for overall engineering approach and identification of technical spike stories. 
- Collaborate closely with cross-functional teams, including Product Leads, Engineers, and other Designers, to translate business goals into intuitive and visually appealing design solutions. 
- Partner to drive a product's vision and articulate design decisions and tradeoffs to team and leadership partners, both verbally and visually. 
- Work with marketing to build, evolve, and mature brand guidelines and ensure brand consistency throughout a product.
KNOWLEDGE, SKILLS, AND ABILITIES:
- Excellent communication and collaboration skills. 
- Ability to work in a fast-paced, Agile development environment. 
- Strong problem-solving skills and attention to detail. 
- Knowledge of accessibility standards and principles is a plus. 
EDUCATION AND/OR EXPERIENCE:
-  3+ years of UI/UX design experience designing and delivering new digital products to market - web and mobile experience is preferred 
- Proficient with Figma, Adobe CS, and Miro or other prototyping tools 
- Proven experience delivering and managing concepts, personas, user journeys, storyboards, user flows, wireframes, design systems, prototypes, development-ready design assets, etc. 
- Ability to plan design sprints and workstreams 
- Experience working agile environment 
**Portfolio strongly recommended; HR will likely pass if they are not able to view portfolio with resume/ CV!
TRAVEL:
- Drive occasionally/travel for events, meetings, etc. 
WORK ENVIRONMENT / PHYSICAL DEMANDS:
Work is generally performed in an office environment and routinely requires employees to perform the following while carrying out the essential functions of this job:
- Use standard office equipment (computer, phone, printer/photocopier, etc.)
- Sit for long periods of time
- Lift and/or move up to 10 pounds and occasionally lift and/or move up to 20 pounds
Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions of the position.
DISCLAIMER 
Because of the changing nature of work and work to be done, this job description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities required of the incumbent. The incumbent may be asked to perform other duties as required."
https://www.linkedin.com/jobs/view/3826678295,linkedin,Bridge Engineer - REMOTE (Southern California),Michael Baker International,https://www.linkedin.com/company/michael-baker-corporation,"Ontario, CA",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821137885,linkedin,A&A Validator / Information System Security Engineer (ISSE),Galapagos Federal Systems,https://www.linkedin.com/company/galapagos-federal-systems,"Riverside, CA",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820446612,linkedin,SAP S/4 HANA ABAP Developer – Local Candidates Only,E.S. Kluft & Company,https://www.linkedin.com/company/e.s.-kluft-&-company,"Rancho Cucamonga, CA",,2024-02-08,,,,,,,Be an early applicant +4 benefits,,
https://www.linkedin.com/jobs/view/3825296106,linkedin,Systems Engineer II,San Manuel Band of Mission Indians,https://www.linkedin.com/company/san-manuel-band-of-mission-indians,"Highland, CA",,2024-02-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=YcBeGmZXvC-s0376hdjqbg,zip_recruiter,GIS Technician,Utilities Kingston,,"Kingston, ON, Canada",,2024-02-07,hourly,33.0,37.0,USD,,0.0,,,"GIS Technician Department: Utilities 
Engineering
 Is this position unionized? Yes Job Type ... The incumbent will develop and produce GIS mapping products and 
software
 applications, and use GIS ..."
https://www.linkedin.com/jobs/view/3823556710,linkedin,Golang Engineer,Canonical,https://uk.linkedin.com/company/canonical,"San Bernardino, CA",,2024-02-07,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=AR85SJxWtau5mZoQnvJB8g,zip_recruiter,Electrical Engineer,INVISTA,,"Kingston, ON, Canada",,2024-02-06,,,,,,0.0,,,"As part of our multi-disciplined 
engineering
 team, the Electrical Designer is responsible for ... Computer-aided design experience (proficient in relevant CAD 
software
 and Document management ..."
https://www.ziprecruiter.com/jobs//j?lvk=bx74yN8HpY80ZyhyjEHNaw,zip_recruiter,"Senior Software Engineer, Blockchain Integrations",Chainlink Labs,,"Athens, ON, Canada",,2024-02-06,,,,,,0.0,,,"As a 
software
 
engineer
 on the Blockchain Integrations team, you will own the integrations of upcoming blockchains into the Chainlink platform, working directly and building relations with the ..."
https://www.ziprecruiter.com/jobs//j?lvk=_jvdae1JQ3eneSF1iIhZMw,zip_recruiter,Grades and Layout Person,Len Corcoran Excavating,,"K0H 1M0, ON, Canada",fulltime,2024-02-06,,,,,,0.0,,hr@lencorex.com,"Salary: $26-$28
LCE is a leader in delivering top-notch site servicing and excavation for large-scale projects thus enabling us to deliver secure, sustainable services to our stakeholders. Putting people first, being transparent and operating with clarity and honesty is the way we engage with our team, and clients, and the way we do business. It is our goal to help our clients provide excellent services to their customers.
Required Education, Skills and Experience:
- Graduate of Civil Engineering Technologist program
- At least two years of applicable working experience
- Ability to operate a site level / rotating laser
-  Experience with Microsoft Office Products (Excel and Word at intermediate level)
-  Must have good communication skills
-  Ability to read, analyze and interpret documents such as Blueprints, OPS documents, operating and maintenance instructions, and procedure manuals
-  Experience with AutoCAD and GIS software
-  Knowledge of proper construction staking methods
-  Excellent attention to detail
-  Experience with Trimble GPS/ Robotic Total Station would be an asset
 
Duties and Responsibilities:
-  Verify graded surfaces using various survey equipment such as a site level, laser level, total stations
-  Perform as-builts of installed infrastructure, recording and maintaining project as-builts data
-  Preparing layout data
-  Performing quantity calculations and tracking of daily field quantities and survey records
 
At Len Corcoran Excavating Ltd., we value diversity in the workplace because it allows us to better understand and meet the needs of our customers and the communities we serve. We want to ensure every job applicant is treated fairly and with respect regarding race, national or ethnic origin, religion, age, gender, sexual orientation, or disability. If you require any supports in the application process, including disability accommodation, please contact 
hr@lencorex.com
 or call (613) 542-0820."
https://www.linkedin.com/jobs/view/3818807962,linkedin,Microsoft Office 365 Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Rancho Cucamonga, CA",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818813327,linkedin,Microsoft Office 365 Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Rancho Cucamonga, CA",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818809872,linkedin,Microsoft Office 365 Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Rancho Cucamonga, CA",,2024-02-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=6AV1pHXWZ8YseP-LNzEylQ,zip_recruiter,Lead Full Stack Engineer - Remote - USA,FullStack Labs,,"Florida, ON, Canada",,2024-02-05,,,,,,0.0,,,"FullStack is the fastest-growing 
software
 consultancy in the Americas. We help organizations like ... The Position: We're looking to hire a Lead Full Stack 
Engineer
 to join our team. You'll work with ..."
https://www.linkedin.com/jobs/view/3818372740,linkedin,Azure Data Platform Engineer,J&M Group,https://ca.linkedin.com/company/jmgroupinc,"Ontario, CA",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818815296,linkedin,Microsoft Office 365 Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Rancho Cucamonga, CA",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822236099,linkedin,Computer Programmer II with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Norco, CA",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822208614,linkedin,TEST AUTOMATION ENGINEER with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Norco, CA",,2024-02-03,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=kskWRgON_9-OWVz0NsX1cg,zip_recruiter,Research Technician,"Queen Mary, University of London",,"Kingston, ON, Canada",,2024-02-03,yearly,44162.0,53851.0,CAD,,0.0,,,"... 
engineering
 & construction, athletics & recreation, power generation, corporate shared services ... Ability to work with computers and use common office 
software
 for databases. Possess technical ..."
https://www.ziprecruiter.com/jobs//j?lvk=s_y1mF3us5zd3PK3H_l4Tw,zip_recruiter,Security Operations Specialist,Queen's University,,"Kingston, ON, Canada",,2024-02-03,yearly,70352.0,70352.0,CAD,,0.0,,,"... 
engineering
 & construction, athletics & recreation, power generation, corporate shared services ... Performs configuration of linux, unix and Windows based servers for cybersecurity related 
software
 ..."
https://www.linkedin.com/jobs/view/3803483248,linkedin,Mid to Senior Civil Engineer - Land Development,CyberCoders,https://www.linkedin.com/company/cybercoders,"Ontario, CA",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3545681416,linkedin,Senior Windows Server Engineer,Epic,https://www.linkedin.com/company/epic1979,"Pomona, CA",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3545682274,linkedin,Senior Windows Server Engineer,Epic,https://www.linkedin.com/company/epic1979,"Moreno Valley, CA",,2024-02-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=Rzq3jEj04KsPm7jZ89FWJg,zip_recruiter,IT Asset Management (ITAM) Specialist,Queen's University,,"Kingston, ON, Canada",,2024-02-01,yearly,64400.0,78528.0,CAD,,0.0,,,"... 
engineering
 & construction, athletics & recreation, power generation, corporate shared services ... This position coordinates the asset management of university 
software
 licenses and technology ..."
