job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3816904741,linkedin,Database Administrator (Cassandra or Couch base DBA),Intellectt Inc,https://www.linkedin.com/company/intellecttinc,"Phoenix, AZ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=L_DeW0XmRqn62D9nHL6BAQ,zip_recruiter,Health System Specialist (Credentialing Coordinator),Indian Health Service,,"Winterhaven, CA, USA",,2023-12-30,yearly,69729.0,69729.0,USD,,0.0,,,"... system 
administrator
 with periodic evaluation of the individual's progress and appropriate ... Responsible for establishing and maintaining 
databases
, spreadsheets, charts, graphs, and other ..."
https://www.ziprecruiter.com/jobs//j?lvk=QE5Se8zUSuBpMOwk4G0S7A,zip_recruiter,Logistics Site Supervisor,"MVM, Inc.",,"Yuma, AZ, USA",,2023-12-01,,,,,,0.0,,,"... 
database
 system. * Maintains a consistent level of communication with all employees, other ... Manages and communicates with on-site and off-site teams that consist of Office 
Administrators
 ..."
https://www.linkedin.com/jobs/view/3760849843,linkedin,"Cassandra DBA Onsite Day 1 ( Phoenix, AZ )","Conch Technologies, Inc",https://www.linkedin.com/company/conch-technologies,"Phoenix, AZ",,2023-11-10,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=rltPcmyA4phkPD_JE6ay3Q,zip_recruiter,Tech Lead TECHM-JOB-25662,Keylent,,"Yuma, AZ, USA",,2023-09-07,,,,,,0.0,,,"... Talend 
Admin
 Console (TAC). Experience working on the Talend Cloud Management Console Public API ... Development experience in 
databases
 like Oracle, AWS Redshift, AWS RDS, Postgres Databricks and/or ..."
https://www.ziprecruiter.com/jobs//j?lvk=HwTN1hhlFbzH_cSPQgd2Fg,zip_recruiter,Direct Support Professional Yuma,Sevita,,"Yuma, AZ, USA",,2023-09-06,hourly,14.0,14.0,USD,,0.0,,,"Pay Type Hourly 
* DBA
 Arizona Mentor Apply Now"
https://www.linkedin.com/jobs/view/3651953348,linkedin,Database Coordinator,Turning Point USA,https://www.linkedin.com/company/turningpointusa,"Phoenix, AZ",,2023-06-30,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=CUDADFYZQRLC5Zt6AJAWVw,zip_recruiter,CONTRACT SPECIALIST,Naval Facilities Engineering Systems Command,,"Yuma, AZ, USA",,2023-05-10,yearly,71099.0,71099.0,USD,,0.0,,,"... 4) Using acquisition 
databases
 such as: Facilities Information System (FIS), Standardized ... to award or 
administer
 contracts above the simplified acquisition threshold in an Executive ..."
https://www.ziprecruiter.com/jobs//j?lvk=WSwuzSbo4XeHw18bu0s_2A,zip_recruiter,General Manager,Barnett Administrative Services,,"Somerton, AZ, USA",,2022-10-20,,,,,,0.0,,,"A General Manager with Barnett Management Company,
 dba
 Burger King, is responsible for overseeing the operation of the restaurant. Individuals in this position manage a group of line-level employees ..."
https://www.ziprecruiter.com/jobs//j?lvk=HaBwH09Ytsx2rFmdiLUaEQ,zip_recruiter,General Manager,Barnett Administrative Services,,"Yuma, AZ, USA",,2022-10-20,,,,,,0.0,,,"A General Manager with Barnett Management Company,
 dba
 Burger King, is responsible for overseeing the operation of the restaurant. Individuals in this position manage a group of line-level employees ..."
https://www.ziprecruiter.com/jobs//j?lvk=iENO5rnOrBoq4VN8qyvROQ,zip_recruiter,"Quality Assurance Supervisor/Manager - F-5 Aircraft Maintenance - MCAS Yuma, AZ - (Contingent)",Vertex Contingent,,"Yuma, AZ, USA",,2022-06-24,,,,,,0.0,,,"... 
database
. * Liaison with government personnel as necessary for the conduct of government audits. * Implement and 
administer
 the Special Emphasis Programs identified by the customer. * Liaison ..."
https://www.ziprecruiter.com/jobs//j?lvk=-rm97Lzz927gQZWLl6Sffg,zip_recruiter,General Manager,Burger King,,"Somerton, AZ, USA",,2020-10-04,,,,,,0.0,,,"A General Manager with Barnett Management Company,
 dba
 Burger King, is responsible for overseeing the operation of the restaurant. Individuals in this position manage a group of line-level employees ..."
https://www.ziprecruiter.com/jobs//j?lvk=e_gXciMf0eKk-1xNZvFugw,zip_recruiter,General Manager,Burger King,,"Yuma, AZ, USA",,2020-01-13,,,,,,0.0,,,"A General Manager with Barnett Management Company,
 dba
 Burger King, is responsible for overseeing the operation of the restaurant. Individuals in this position manage a group of line-level employees ..."
https://www.ziprecruiter.com/jobs//j?lvk=b-nMqvMK5je5j41p4yub1Q,zip_recruiter,Dishwasher,Golden Corral,,"Yuma, AZ, USA",,2019-11-19,,,,,,0.0,,,"Our franchise organization, Mohave GC, LLC 
dba
 Golden Corral, is currently seeking energetic, friendly individuals to join our team! The Utility Person / Dishwasher is responsible for many duties ..."
https://www.ziprecruiter.com/jobs//j?lvk=myG3h_lniIepLpFZCLUXag,zip_recruiter,Baker,Golden Corral,,"Yuma, AZ, USA",,2019-11-19,,,,,,0.0,,,"Our franchise organization, Mohave GC, LLC 
dba
 Golden Corral, is currently seeking energetic, friendly individuals to join our team! The Baker has the important responsibility of preparing yeast ..."
https://www.ziprecruiter.com/jobs//j?lvk=4ECe9E5I5rBvocb6xatNcw,zip_recruiter,Food Prep Person,Golden Corral,,"Yuma, AZ, USA",,2019-11-19,,,,,,0.0,,,"Our franchise organization, Mohave GC, LLC 
dba
 Golden Corral, is currently seeking energetic, friendly individuals to join our team! The quality, quantity, freshness, tastiness, and presentation of ..."
https://www.ziprecruiter.com/jobs//j?lvk=WOLo3sOYnsef86K2ITbnQg,zip_recruiter,Cook,Golden Corral,,"Yuma, AZ, USA",,2019-11-19,,,,,,0.0,,,"Our franchise organization, Mohave GC, LLC 
dba
 Golden Corral, is currently seeking energetic, friendly individuals to join our team! The Cook is responsible for the quality, quantity, tastiness, and ..."
https://www.ziprecruiter.com/jobs//j?lvk=utRyfN5K2FZhDTCmOOklng,zip_recruiter,Cashier / Host / Attendant,Golden Corral,,"Yuma, AZ, USA",,2019-11-19,,,,,,0.0,,,"Our franchise organization, Mohave GC, LLC 
dba
 Golden Corral, is currently seeking energetic, friendly individuals to join our team! Entering and leaving Golden Corral are two of the most critical ..."
https://www.ziprecruiter.com/jobs//j?lvk=cBrbjUe8B1u8KrnWkL0KsA,zip_recruiter,Meat Cutter,Golden Corral,,"Yuma, AZ, USA",,2019-11-19,,,,,,0.0,,,"Our franchise organization, Mohave GC, LLC 
dba
 Golden Corral, is currently seeking energetic, friendly individuals to join our team! The Meat Cutter's performance and the ability to cut for quality ..."
https://www.ziprecruiter.com/jobs//j?lvk=bZa8CcblWGYVK4cUjDhxgg,zip_recruiter,Server,Golden Corral,,"Yuma, AZ, USA",,2019-11-19,,,,,,0.0,,,"Our franchise organization, Mohave GC, LLC 
dba
 Golden Corral, is currently seeking energetic, friendly individuals to join our team! The main responsibility of the Server is ""Making Pleasurable ..."
https://www.ziprecruiter.com/jobs//j?lvk=sbthjjMeoA_XnVDdnhy2Pg,zip_recruiter,Restaurant Team Member,Golden Corral,,"Yuma, AZ, USA",,2019-06-21,,,,,,0.0,,,"Our franchise organization, Mohave GC, LLC 
dba
 Golden Corral, is currently seeking energetic, friendly individuals to join our team! Golden Corral restaurants are currently accepting applications for ..."
https://www.linkedin.com/jobs/view/3829283297,linkedin,Database Developer,Phoenix Recruitment,https://www.linkedin.com/company/phoenix-recruitment-staffing,"Phoenix, AZ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829266557,linkedin,Data Engineer,New Reach Education,https://www.linkedin.com/company/new-reach-education,"Tempe, AZ",,,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=pT3xv5tKEKeYS-iaK6BPyg,zip_recruiter,General Manager,Barnett Administrative Services,,"San Luis, AZ, USA",,2024-02-09,,,,,,0.0,,,"A General Manager with Barnett Management Company,
 dba
 Burger King, is responsible for overseeing the operation of the restaurant. Individuals in this position manage a group of line-level employees ..."
https://www.linkedin.com/jobs/view/3825294128,linkedin,Principal Database Engineer,Early Warning®,https://www.linkedin.com/company/early-warning-services,"Scottsdale, AZ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=2kDFGFv4rKfdKyOrk-VDKg,zip_recruiter,General Manager,Burger King,,"San Luis, AZ, USA",,2024-02-08,,,,,,0.0,,,"A General Manager with Barnett Management Company,
 dba
 Burger King, is responsible for overseeing the operation of the restaurant. Individuals in this position manage a group of line-level employees ..."
https://www.linkedin.com/jobs/view/3819998198,linkedin,Data Engineer,Insight Global,https://www.linkedin.com/company/insight-global,"Phoenix, AZ",,2024-02-07,,,,,,,Actively Hiring +7 benefits,,
https://www.ziprecruiter.com/jobs//j?lvk=JKEFfwxXxFBrDEyDIwvbFA,zip_recruiter,Instructional Coach,Harvest Preparatory Academy,,"San Luis, AZ, USA",fulltime,2024-02-07,,,,,,1.0,,,"Salary: 
JOB PURPOSE: 
The Instructional Coach is to support the instructional process by providing oversight for an assigned group of teachers with responsibility for developing student success through specific teaching strategies; supervising teachers through classroom observation; assisting in curriculum development; collaborating with other teachers, other professional staff, and administrators in addressing instructional and/or classroom issues; and responding to a wide range of inquiries from students; parents or guardians regarding instructional program and student progress.
 
 
ESSENTIAL DUTIES AND RESPONSIBILITIES:
 
- Adapts classroom work for the purpose of providing students with instructional materials that address individualized learning plans within established lesson plans.
- Analyses a variety of program related information (e.g. student improvement data, goal setting, cluster group observations, ets.) for the purpose of providing direction and support, making recommendations, and/or ensuring overall outcomes are at required District standards.
- Assesses teacher progress towards objectives, expectations, and/or goals for the purpose of providing feedback to teachers and Site/Director/Principal.
- Coaches teachers and intervention personnel for the purpose of improving performance, problem solving techniques and a variety of personal issues for the professional development.
- Collaborates with internal and external personnel (e.g., other administrators, school leadership, public agencies, consultants, etc.) for the purpose of ensuring a cohesive and positive environment.
- Collaborates with instructional staff, other school personnel, parents, and a variety of community resources (e.g., data meetings parent meetings, community activities, outside consultants, etc.) for the purpose of improving the overall quality of student outcomes, achieving established classroom objectives in support of the school improvement plan (SIP).
- Coordinates a variety of meetings for the purpose of conveying and/or gathering information required to perform functions.
- Demonstrates methods required to perform classroom and/or subject specific assignments (e.g., co-teaching, professional development sessions, etc.) for the purpose of providing an effective program that addresses teachers’ professional development for increasing individual results.
- Directs general teachers, instructional aides, volunteers, and/or student workers for the purpose of providing an effective program and addressing the needs of students.
- Evaluates assigned personnel for the purpose of ensuring that standards are achieved and performance is maximized.
- Instructs students for the purpose of improving their success in academics through a defined course of study.
- Monitors students in a variety of educational environments for the purpose of proving a safe and positive learning environment.
- Prepares a variety of written materials for the purpose of documenting teacher progress and meeting mandated requirements.
- Reports incidents (e.g. fights, suspected child abuse, suspected substance abuse, etc.) for the purpose of maintaining personal safety of students, providing a positive learning environment, and adhering to Education Code and school policies.
- Responds to inquiries from a variety of sources fort he purpose of resolving issues, providing information, and/or direction.
- Responds to emergency situations for the purpose of resolving immediate safety concerns and/or directing to appropriate personnel for resolution.
- Supports classroom teachers for the purpose of assisting them in the implementation of established curriculum and/or individualized student plans.
- Perform related duties as required.
 
 
MINIMUM QUALIFICATIONS: (The following qualifications can be acquired and demonstrated through experience, education and/or vocational training as noted or as appropriate.)
 
 
- Bachelor’s Degree or higher with increasing levels of satisfactory job-related experience
- Holds and maintains a valid Arizona IVP Fingerprint Clearance Card
 
 
PHYSICAL AND MENTAL CRITERIA:
 
Ability to productively organize, communicate and disseminate development strategy and plans, including database and computer proficiency and strong interpersonal skills; Ability and passion for improving educational opportunities for students and for building a strong, mission-driven organization; Excellent communication, presentation and negotiating skills"
https://www.linkedin.com/jobs/view/3823332711,linkedin,Data Modeler,TriWest Healthcare Alliance,https://www.linkedin.com/company/triwest-healthcare-alliance,"Phoenix, AZ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818346865,linkedin,Data Engineer,InterSources Inc,https://www.linkedin.com/company/intersources-inc,"Chandler, AZ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818812491,linkedin,UDB DBA/Oracle DBA,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Phoenix, AZ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820672342,linkedin,Azure Data Engineer,Intellectt Inc,https://www.linkedin.com/company/intellecttinc,"Phoenix, AZ",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817930549,linkedin,Data Engineer,Integrate,https://www.linkedin.com/company/integrate-,"Phoenix, AZ",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818277254,linkedin,Azure Data Engineer,Envita Medical Centers - Cancer and Lyme Disease Facility,https://www.linkedin.com/company/envita-medical-centers,"Scottsdale, AZ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818204998,linkedin,Data Engineer III,Mobile Mini Solutions,https://www.linkedin.com/company/mobile-mini-inc,"Phoenix, AZ",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821855794,linkedin,Data Engineer,Sky Solutions,https://www.linkedin.com/company/sky-solutions-us,"Phoenix, AZ",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813549936,linkedin,Hiring for Data Engineer,Persistent Systems,https://in.linkedin.com/company/persistent-systems,"Scottsdale, AZ",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3783192675,linkedin,Lead Data Analysis Engineer,Nikola Corporation,https://www.linkedin.com/company/nikola-motor-company,"Phoenix, AZ",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3808046222,linkedin,Azure Data Engineer,"Verticalmove, Inc",https://www.linkedin.com/company/verticalmove,"Phoenix, AZ",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809433379,linkedin,Data Engineer-DE 1----USA,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Scottsdale, AZ",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806478292,linkedin,Senior Oracle Developer,Akkodis,https://www.linkedin.com/company/akkodis,"Phoenix, AZ",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823078980,linkedin,Data Engineer,Vertex Education,https://www.linkedin.com/company/vertex-education,"Chandler, AZ",,2024-01-12,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=L_DeW0XmRqn62D9nHL6BAQ,zip_recruiter,Health System Specialist (Credentialing Coordinator),Indian Health Service,,"Winterhaven, CA, USA",,2023-12-30,yearly,69729.0,69729.0,USD,,0.0,,,"... system 
administrator
 with periodic evaluation of the individual's progress and appropriate ... Responsible for establishing and maintaining 
databases
, spreadsheets, charts, graphs, and other ..."
https://www.linkedin.com/jobs/view/3782281221,linkedin,"Cloud Database Engineer (GCP) - SRE [Remote, US only]",Digimarc,https://www.linkedin.com/company/digimarc,"Phoenix, AZ",,2023-12-15,,140000.0,160000.0,USD,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=QE5Se8zUSuBpMOwk4G0S7A,zip_recruiter,Logistics Site Supervisor,"MVM, Inc.",,"Yuma, AZ, USA",,2023-12-01,,,,,,0.0,,,"... 
database
 system. * Maintains a consistent level of communication with all employees, other ... Manages and communicates with on-site and off-site teams that consist of Office 
Administrators
 ..."
https://www.linkedin.com/jobs/view/3766681729,linkedin,Data Center Engineer - Phoenix,DeRisk Technologies,https://de.linkedin.com/company/derisktechnologies,"Phoenix, AZ",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762816717,linkedin,Data engineer,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Phoenix, AZ",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762821220,linkedin,Data engineer,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Phoenix, AZ",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762814884,linkedin,Data Engineer,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Phoenix, AZ",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762820381,linkedin,Data engineer,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Phoenix, AZ",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762817659,linkedin,Data engineer,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Phoenix, AZ",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762821221,linkedin,Data engineer,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Phoenix, AZ",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3729924917,linkedin,Data Engineer,"Sunrise Systems, Inc.",https://www.linkedin.com/company/sunrise-systems-inc,"Phoenix, AZ",,2023-09-30,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=rltPcmyA4phkPD_JE6ay3Q,zip_recruiter,Tech Lead TECHM-JOB-25662,Keylent,,"Yuma, AZ, USA",,2023-09-07,,,,,,0.0,,,"... Talend 
Admin
 Console (TAC). Experience working on the Talend Cloud Management Console Public API ... Development experience in 
databases
 like Oracle, AWS Redshift, AWS RDS, Postgres Databricks and/or ..."
https://www.ziprecruiter.com/jobs//j?lvk=HwTN1hhlFbzH_cSPQgd2Fg,zip_recruiter,Direct Support Professional Yuma,Sevita,,"Yuma, AZ, USA",,2023-09-06,hourly,14.0,14.0,USD,,0.0,,,"Pay Type Hourly 
* DBA
 Arizona Mentor Apply Now"
https://www.linkedin.com/jobs/view/3715203600,linkedin,SQL Developer,iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Scottsdale, AZ",,2023-09-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714392888,linkedin,SQL/SSIS Developer-,iTech Solutions,https://www.linkedin.com/company/itech-solutions,"Phoenix, AZ",,2023-08-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3715658889,linkedin,100% Remote - SQL Developer,Strategic Employment Partners (SEP),https://www.linkedin.com/company/strategic-employment-partners-sep-,"Phoenix, AZ",,2023-08-19,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=CUDADFYZQRLC5Zt6AJAWVw,zip_recruiter,CONTRACT SPECIALIST,Naval Facilities Engineering Systems Command,,"Yuma, AZ, USA",,2023-05-10,yearly,71099.0,71099.0,USD,,0.0,,,"... 4) Using acquisition 
databases
 such as: Facilities Information System (FIS), Standardized ... to award or 
administer
 contracts above the simplified acquisition threshold in an Executive ..."
