job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3557529898,linkedin,Network Automation Engineer,Epic,https://www.linkedin.com/company/epic1979,"Tempe, AZ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=gfszHMQsq8tWrh797Uifjw,zip_recruiter,GIS Fiber Design Technician,ALLO COMMUNICATIONS,,"Yuma, AZ, USA",,2024-02-01,,,,,,0.0,,,"Review auto generated 
network
 designs Allo design guidelines to ensure adherence to Allo design guidelines * Coordinating with the 
Engineer
 and Senior Fiber Designer, Plan and FTTH networks following ..."
https://www.linkedin.com/jobs/view/3817902428,linkedin,Advanced Network Security Engineer,Honeywell,https://www.linkedin.com/company/honeywell,"Phoenix, AZ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818059539,linkedin,IT Security Engineer II-1,"MedImpact Healthcare Systems, Inc.",https://www.linkedin.com/company/medimpact,"Tempe, AZ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818057690,linkedin,IT Security Engineer II-2,"MedImpact Healthcare Systems, Inc.",https://www.linkedin.com/company/medimpact,"Tempe, AZ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3557533490,linkedin,Network Automation Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mesa, AZ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813901207,linkedin,SDA GMI Network Engineer - (Advanced Systems Engineer),General Dynamics Mission Systems,https://www.linkedin.com/company/gdms,"Scottsdale, AZ",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813903832,linkedin,SDA GMI Network Engineer - (Sr Principal Systems Engineer),General Dynamics Mission Systems,https://www.linkedin.com/company/gdms,"Scottsdale, AZ",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813575844,linkedin,Security Engineer - Ubuntu,Canonical,https://uk.linkedin.com/company/canonical,"Phoenix, AZ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=8HilXPpNDYLg6nU1mlp7tg,zip_recruiter,Experienced Field Avionics Technician,GENERAL ATOMICS,,"Yuma, AZ, USA",,2024-01-25,yearly,51030.0,75855.0,USD,,0.0,,,"... 
engineering
 instructions, schematics, blueprints or written/verbal instructions. * Performs installation, configuration and test of computer hardware, software and 
networked
 systems. Diagnoses and ..."
https://www.linkedin.com/jobs/view/3815119040,linkedin,Systems Engineer,Motorola Solutions,https://www.linkedin.com/company/motorolasolutions,"Phoenix, AZ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=IlAi3dKNFWXCKOMmKQjpOQ,zip_recruiter,IT Help Desk Support - Level III,K2 Staffing,,"Yuma, AZ, USA",fulltime,2024-01-23,,,,,,0.0,,,"Summary
Our client is a leading IT Solutions Company in the 
Phoenix, AZ
 area and they are in need of a 
Help Desk Support Level III Technician
. An IT Technician’s role is to ensure system operation and functionality so that end users can accomplish business tasks. The objective of the IT Technician will be to respond to support requests in a timely manner, be the initial reference point for all IT support related tickets, and to ensure the satisfaction of the end user, among other technical duties.
Duties & Responsibilities 
- Provide support of incoming requests to the service desk via telephone, web portal, email to ensure courteous, timely, and effective resolution of end-user issues.
- Provisioning and system setup for new hires.
- Prioritize incidents and service requests according to defined processes to meet defined SLAs.
- Use remote tools and diagnostic utilities to aid in resolving support requests.
- Server administration via Active Directory, File & Print services, DNS, DHCP.
- Install antivirus software and ensure virus definitions are up to date.
- Server administration via Active Directory, File & Print services, DNS, DHCP.
- Network firewall and switch administration and maintenance.
- Optimizing and maintaining network software and hardware
- Building and deploying file servers and cloud computing solutions
- Configuring and deploying VOIP solutions
- Manage Microsoft Exchange Server
- Telephone solutions
- Monitors alert systems and take appropriate action as per guidelines.
- Ability to use various messages in an event log to affect repairs.
- Receive escalated service requests requiring an enhanced response.
Qualifications & Requirements
- Having worked in an MSP environment is a MUST! No exceptions!
- Minimum of 4 years hands-on experience configuring, troubleshooting and repairing networking equipment, Windows servers and workstations, Exchange server and Active Directory 
- 2-3 years of experience in a client-facing environment such as sales engineering
- Knowledge and familiarity with RMMs (i.e. Connectwise, Kaseya, etc) is a must!
- PSA (ticketing system) Experience is a must!
- Excellent verbal and written communication skills and is comfortable working with clients at a business level to understand their current and historic issues regarding their business and technology 
- Possesses strong organizational and time-management skills 
- Experience writing proposals for and implementation of technical solutions to fulfill business needs 
- Results-oriented, self-motivated, energetic, professional, reliable, and a team player
- Strong understanding of technology and business productivity systems 
- Ability to problem solve at a high level, extraordinary customer service skills, strong multi-tasking, and organizational skills 
- Sales training experience is a plus 
- Having worked in an MSP environment is a major plus.
Ideal Qualifications (not required)
- CCNA or CCIE-Cisco certifications
- CompTIA Net+ and/or CompTIA Security+ 
- MCSA (Microsoft Certified Systems Administrator/Solutions Associate) or MCSE (Microsoft Certified Systems Engineer) MCITP Microsoft Certified IT Professional, MCSE (Microsoft Certified Solutions Expert) 
Our client offers challenging work, career opportunities, a pleasant work environment, and ongoing training."
https://www.ziprecruiter.com/jobs//j?lvk=imTE035JC318o4gyT99eFQ,zip_recruiter,SRE Engineer,HCL Global Systems Inc.,,"Arizona, AZ, USA",,2024-01-23,,,,,,0.0,,,"Experience in leading Observability initiatives as Lead Engineer.
 "" Development and implementation of build release pipelines with accountability for managing deployment schedules, issues, risks, and impediments.
 "" Agile development experience with team member accountability for commitment and delivery each sprint.
 "" Ensure that all implementations of observability meet the requirements prescribed by IT Services through the effective implementation or use of approved processes, methodologies, and deliverables.
 "" Provide expertise and design solutions for observability applications as well as system integration with internal systems and external vendors.
 "" Provide technical leadership in design, development, and testing of solutions.
 "" Track infrastructure delivery and dependencies to implementation.
 "" Prepare and present potential technical solutions and advise the teams on approach and tradeoffs
 "" Defines the structure of systems, their interfaces, and the principles that guide its organization, software design and implementation.
 "" Defines and supports reusable application components from a business and technology perspective.
 "" Able to provide coding and technical direction to less experienced staff or develops highly complex original code.
 QUALIFICATIONS
 "" Experience with gathering and organizing large volume of data to use for instrumentation into an Enterprise Observability solution.
 "" Experience with recommending baseline monitoring thresholds, and performance monitoring KPIs and SLAs.
 "" Experience with installing agents, forwarders, APIs, performance monitoring alerts, dashboards, and data trend analysis.
 "" Good Knowledge and understanding of Azure foundation components e.g., App GW, APIM, Virtual Network, NSG, Load Balancer, Azure VM etc. is required.
 EXPERIENCE
 "" Experience must include at least one of the following languages: Java (
 required
), 
 
 Desired
 
--Python, Go, C, C++.
 "" Experience with Databases Azure SQL, PostgreSQL, MySQL, MongoDB, TSDB or similar databases.
 "" Experience on one of cloud platforms Microsoft Azure/GCP cloud is 
 required
.
 "" Experience on PCF, Docker, Kubernetes platform is 
 required
.
 "" Experience with DevOps and CI/CD tools and processes is 
 required
.
 "" Experience in high-performance and high-frequency data streaming (using Kafka etc.) and handling large volume of batch data is strongly preferred, but not required.
 "" Experience with Agile/Scrum methodologies is 
 required
.
 REQUIRMENTS
 "" 4-year degree (Computer Science, Information Systems, or relational functional field) and/or equivalent combination of education or work experience.
 "" 5+ years Tech lead experience required.
 * 8+ years development experience required. Google Cloud experience is an 
 added advantage
. We have a need to get the GCP experience for this position as we have focused only on AKS/Azure experience for the previous candidates.
 "" 10+ years of experience on integration engineering related to Observability/Monitoring framework and on 
 two or more
 APM Tools (AppDynamics, Datadog, Splunk, Dynatrace, Kibana, Elastic etc.).
 "" 5+ years of experience as a System Reliability Engineer is required.
 "" Hands-on experience with Tools and Technology is preferred.
 "" Experience working with Open-source platforms and Open Telemetry libraries e.g., Grafana is preferred."
https://www.linkedin.com/jobs/view/3809242273,linkedin,Senior Network Systems Engineer,Iridium,https://www.linkedin.com/company/iridium,"Chandler, AZ",,2024-01-18,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=dE8urspf7QkAohsw9XPJog,zip_recruiter,Production Maintenance Coordinator - -,QCC Resources Pty Ltd.,,"Somerton, AZ, USA",,2024-01-16,,,,,,0.0,,,"Engineering
 (All disciplines), Road & Asphalt Services, Production & Manufacturing Who we are ... We operate from a 
network
 of over 50 depots and maintain more than 30,000 km of road. Our business ..."
https://www.linkedin.com/jobs/view/3804648237,linkedin,Systems Engineer - Aircraft Data Network,Real Time Consulting LLC (RTC),https://www.linkedin.com/company/real-time-consulting-llc,"Phoenix, AZ",,2024-01-13,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=Sr6Yc--zRWc2MsQrqMT_Yg,zip_recruiter,"Director, Cloud Platforms",Rocket Lawyer,,"Yuma, AZ, USA",,2024-01-04,yearly,202000.0,264000.0,USD,,0.0,,,"We are looking for a supportive and inspirational leader to help our SR
E
 and 
DevOp
s teams meet the ... 
Networking
, VPC's, Cloud IAM, Cloud PubSub. Benefits & Perks * Comprehensive health plans ..."
https://www.linkedin.com/jobs/view/3817181740,linkedin,Principal 3GPP Network Architect,Iridium,https://www.linkedin.com/company/iridium,"Tempe, AZ",,2024-01-04,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=oQxQhr4vspJK8WAjU_esUQ,zip_recruiter,Systems & Network Engineer,Yuma Union High School District,,"Yuma, AZ, USA",,2024-01-03,yearly,64250.0,77100.0,USD,,0.0,,,"The Systems & 
Network
 
Engineer
 is a highly-skilled IT professional who has experience developingand implementing enterprise systems (e.g., on-premise server infrastructure, cloud solutions,
network
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=3zkQA0-6l8KN91ZEy4taAA,zip_recruiter,Systems & Network Engineer,Yuma Union High School District 70,,"Yuma, AZ, USA",,2024-01-03,yearly,64250.0,77100.0,USD,,0.0,,,"Systems & 
Network
 
Engineer
 Department: Technology Reports to: Chief Information Officer or Designee Effective Date: 10/30/2023 Salary Grade: Admin Salary Grade V ($64,250 - $77,100 DOE) FLSA Status"
https://www.ziprecruiter.com/jobs//j?lvk=-6yhDq7UHEk5W6_e88A0dA,zip_recruiter,Sales Representative,DISHER,,"Yuma, AZ, USA",,2023-12-27,,,,,,0.0,,,"Maintain and grow professional contacts through business 
networking
 * Manage accounts * Coordinate ... You have the basic understanding of materials science, distribution, transportation, 
engineering
 ..."
https://www.linkedin.com/jobs/view/3802071074,linkedin,IT Security Engineer - Remote / Telecommute,Cynet Systems,https://www.linkedin.com/company/cynet-systems,"Phoenix, AZ",,2023-12-21,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=M4gB3yZZYQwY9kMcjRh6ag,zip_recruiter,Military Systems Specialist III,Scientific Research Corporation,,"Yuma, AZ, USA",,2023-10-23,,,,,,0.0,,,"Technical Training in Systems Administration, 
Network
 Administration and/or Hardware Maintenance ... At the core of our capabilities is a seasoned team of highly skilled 
engineers
 and scientists with ..."
https://www.ziprecruiter.com/jobs//j?lvk=QhuxgPRZfIiUwB7O0phRww,zip_recruiter,"Senior Technical Consultant, Platform Engineering",AHEAD,,"Yuma, AZ, USA",,2023-10-13,yearly,180000.0,230000.0,USD,,0.0,,,"... s 
Engineer
 Expert, Terraform Associate, Etc. * Hands-on experience designing and implementing Platform core services around Compute, Storage, 
Networking
, Databases, Containers, Security, Identity ..."
https://www.linkedin.com/jobs/view/3752462071,linkedin,Security Systems Engineer,Priority Ambulance,https://www.linkedin.com/company/priority-ambulance,"Scottsdale, AZ",,2023-10-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=GzcD0PIixImf2NXz0kDwmA,zip_recruiter,Control Systems Engineer,Chewy,,"Yuma, AZ, USA",,2023-08-18,,,,,,0.0,,,"You will be working with some of the newest automation systems and equipment in our 
network
. The CSE will be critical in laying the groundwork for Automation & 
Engineering
 in the Chewy Fulfillment ..."
https://www.linkedin.com/jobs/view/3645956672,linkedin,Advanced Network designer Scottsdale az,Executive Staff Recruiters / ESR Healthcare,https://www.linkedin.com/company/executive-staff-recruiters,"Scottsdale, AZ",,2023-06-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=P4CUwgK66j5XO_8ABBkobw,zip_recruiter,HIGH VOLTAGE ELECTRICIAN,Naval Facilities Engineering Systems Command,,"The Island, CA, USA",,2023-02-01,hourly,39.0,39.0,USD,,0.0,,,"... 
network
, equipment, and control circuits. ** NOTE: This information must be supported in your resume to be considered for the position. WG-08: The Screen-out Element for this position is the ability ..."
https://www.ziprecruiter.com/jobs//j?lvk=BrCxhpQp9Ez_ps5HvMuyaA,zip_recruiter,GIS Analyst II,Yuma County,,"Yuma, AZ, USA",,2022-09-19,hourly,27.0,35.0,USD,,0.0,,,"... Analyst, 
Network
 Analyst, Spatial Analyst, Geostatistical Analyst, etc; interacts and converses ... Associates degree in 
engineering
, computer science, or a closely related field, and four (4) years ..."
https://www.ziprecruiter.com/jobs//j?lvk=O9EV-b2qxrERLFLI6Pr6Wg,zip_recruiter,GIS Analyst II,"Yuma County, AZ",,"Yuma, AZ, USA",,2022-09-19,hourly,27.0,35.0,USD,,0.0,,,"... Analyst, 
Network
 Analyst, Spatial Analyst, Geostatistical Analyst, etc; interacts and converses ... Experience and Education Associates degree in 
engineering
, computer science, or a closely related ..."
https://www.ziprecruiter.com/jobs//j?lvk=qLtXXapHPZnqKV3qBAlGJA,zip_recruiter,Network Security Engineer,"AppLab Systems, Inc.",,"Yuma, AZ, USA",,2022-08-29,,,,,,0.0,,,"Network
 Security 
Engineer"
https://www.ziprecruiter.com/jobs//j?lvk=6lxaLn0PGd00sMp5Vf0RjA,zip_recruiter,IT Help Desk Support - Level III,K2 Staffing LLC,,"Yuma, AZ, USA",,2022-07-15,,,,,,0.0,,,"... 
networking
 equipment, Windows servers and workstations, Exchange server and Active Directory * 2-3 years of experience in a client-facing environment such as sales 
engineering
 * Knowledge and ..."
https://www.linkedin.com/jobs/view/3829509995,linkedin,Field Service Engineer,Service Express,https://www.linkedin.com/company/service-express-inc,"Phoenix, AZ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829444724,linkedin,Software-Defined Networking Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Phoenix, AZ",,,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=5CFW3p27e1xwaDFynIdZkQ,zip_recruiter,Network Engineer- SME/Principal,QntmLogic,,"Arizona, AZ, USA",,2024-02-13,,,,,,0.0,,,"MUST HAVE SKILLSETS 
10+ years of experience. Infoblox team lead experience while doing the work too Good experience in routing and switching Architect Level/Expert Level - 
Not a server guy or Admin this is a true Architect level with 10+ years exp working with all 6 modules/suite of products for Infoblox 
Certifications CCNA, CCNP 
Education This position requires a Bachelor's degree in Computer Science, information Technology, IT Engineering or related field or equivalent work experience"
https://www.ziprecruiter.com/jobs//j?lvk=uE-Azo5FEqCZTKBWil_JtQ,zip_recruiter,I.T. Technician - Network Support,Keithly Williams Seeds,,"Yuma, AZ, USA",fulltime,2024-02-13,,,,,,0.0,,,"Salary: 17.00 - 25.00 DOE
Keithly-Williams Seeds, A large western Agribusiness is seeking a qualified I.T. Help Desk Support Person 
Position Overview:
Support user community and infrastructure to satisfy designated business needs including:
- Network configuration, switching, routing, access points, point-to-point and firewalls
- Network wiring CAT5, CAT6, FIBER
- Set up users and IT equipment
- Assist and train users on equipment
- Acquire data from primary or secondary data sources and maintain databases/data systems.
- Provisions, maintains, and removes security privileges from users Active Directory, Microsoft Dynamic, File server, and other applications.
- Maintains access by providing information, resources, and technical support.
- Working together with the other help desk/System Engineer and other groups on projects and initiatives as needed.
- Develop and test reports for varies database, recommending improvements.
- Ability to solve problems.
- Perform help desk functions, including administration & support, and other responsibilities as assigned by the supervisor.
- Demonstrates ability and desire to learn Corporate, Division, and Facility-specific applications, technology, and terminology.
Educational Skills:
- Bachelor’s degree in information technology or related field preferred
- Microsoft Certification
Experience and Background
- Team oriented individual preferred.
- 6+ months of demonstrated customer service experience
-  1. 2-3 years of Information Technology experience and industry knowledge
- Bilingual (Spanish)
- Adept at queries, report writing and presenting findings
- Strong analytical skills with the ability to collect, organize, analyze, and disseminate significant amounts of information with attention to detail and accuracy
- Knowledge of statistics and experience using statistical packages for analyzing datasets (Excel, PowerBI, SSRS, MS NAV etc.)
- Strong knowledge of and experience with reporting packages (Business Objects etc.), databases (SQL, MySQL etc.), programming (C#, Phyton, or AL Language)
We offer competitive pay and an extensive benefit package."
https://www.ziprecruiter.com/jobs//j?lvk=aD48wnTO66ZYawd6CFbzSQ,zip_recruiter,Security Software Engineer (Golang Engineer,Resource Consulting Services,,"Arizona, AZ, USA",,2024-02-12,,,,,,0.0,,,"Role- Security Software Engineer (Golang Engineer with Strong Security Background) 
 Location: Must be Local to Phoenix, Arizona or Atlanta, Georgia ( 
 Relocation before day 1 Okay) 
 Contract: Long Term Contract 
 
 Responsibilities: 
 "" Secure Software Development: Develop and maintain Go-based software components, libraries, and microservices that contribute to the security of the software supply chain across private and public multi-cloud.
 "" Cloud Integration: Collaborate with engineering teams to integrate security solutions into cloud platforms, ensuring the safety of software artifacts at rest, in transit, and at run-time.
 "" Threat Analysis: Stay up-to-date with emerging threats and vulnerabilities in the cloud and software supply chain space and develop proactive solutions to mitigate risk.
 "" Documentation: Maintain comprehensive documentation of security policies, procedures, and codebase changes.
 "" Collaboration: Work closely with cross-functional teams to ensure a holistic approach to software supply chain security. Present key security ideas to various audiences (technical and non-technical) effectively.
 "" Deliver Cloud Security Engineering functions intended to establish security code elements across private and public multi-cloud.
 "" Provide security and engineering expertise and guidance to the Cloud Programs, including Infrastructure as a Service (IaaS), Platform as a Service (PaaS), and Policy as Code (Client).
 "" Collaborate with enterprise architects and SMEs to deliver complete security architecture solutions.
 "" Design and deliver Container security requirements and guardrails across VMs, Containers, CNI, CSI, and Mesh
 "" Identify exciting opportunities for adopting new technologies to solve existing needs and predicting future challenges. 
 
 Required Skills/Experience: 
 "" Proven experience with the Go programming language demonstrating a strong understanding of best practices and design patterns.
 "" 3 years of experience in Information Security roles with increase of responsibilities and scope.
 "" 2+ years of experience designing, implementing, and supporting microservice architecture.
 "" Understanding of classical or cloud-native design patterns.
 "" Experience safeguarding artifacts integrity across the software supply chain.
 "" Experience building and consuming gRPC, REST, or GraphQL APIs
 "" Experience with Docker, Open Containers Initiative, or similar.
 "" Experience applying Security Principles to Kubernetes or OpenShift clusters and container workloads.
 "" Understanding of Cloud Fundamentals, including securing public cloud with data protection controls.
 "" Experience performing validation and verification of configurations in a cloud environment.
 "" Knowledge of security configuration management, container security, endpoint security and secrets management as they are applied to cloud applications.
 "" Experience with multiple Information Security domains, such as Infrastructure Vulnerability, Data Loss Prevention, End User Security, Network Security, Internet Security, Identity & Access Management, etc.
 "" Familiarity with CI/CD processes and pipeline integration using Git, Jenkins or GitHub Actions, and ArgoCD.
 "" Experience defining resource configurations using Helm.
 "" Understanding of DevOps and DevSecOps principles
 Educational Requirements:
 "" Bachelor's Degree in Computer Science, Software Engineering, Electrical and Computer Engineering (ECE), or equivalent information security degree with at least 2 years of enterprise cloud development experience.
 "" Certified Kubernetes Administrator (CKA) or similar work experience.
 "" Certified Kubernetes Security Specialist (CKS) preferred."
https://www.linkedin.com/jobs/view/3505986796,linkedin,Senior DDI Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Mesa, AZ",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819060424,linkedin,Linux System Engineer Sr.,TriWest Healthcare Alliance,https://www.linkedin.com/company/triwest-healthcare-alliance,"Phoenix, AZ",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3505985894,linkedin,Senior DDI Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Chandler, AZ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=goF_W9aiXmSHfPBvsHuisA,zip_recruiter,HVAC Controls Programmer,Climatec LLC,,"Yuma, AZ, USA",,2024-02-08,yearly,55000.0,100000.0,USD,,0.0,,,"Climatec is looking for a dynamic, self-motivated person to join our Building Management Systems (BMS) team as an HVAC Controls Programmer. The Climatec Tucson Branch is seeking an individual with experience in any or all of the following building management control products, Tridium N4, Alerton, Distech or Honeywell BACnet and Echelon protocols. 
The primary work location is in Yuma, Arizona.
We provide employee training shortly after the hiring process, which helps provide a successful career path. If you are hard working, looking for a long term career, take pride in your work and have experience in, or a desire to learn HVAC controls engineering and programming, please consider joining the Climatec family. 
Level Descriptions:
- Level I – Must be able to achieve many objectives of this position. Requires some amount of timely supervision to ensure the proper tasks are being accomplished and that communication is adequate, timely, in the correct manner (i.e. verbal, written, email, etc.).
- Level II - Consistently achieves all of the objectives of this position. This individual also provides mentoring and direct day-to-day supervision to level 1 positions. 
- Senior - Highly experienced in the position. Advanced awareness of the technical needs of controls system programming, integrations to other systems, and very sophisticated HVAC strategies if working in the control field. 
Job Duties & Responsibilities:
- Provide Controls database, graphics, programming, etc. for sequences as provided by the Design Specialist, project specifications, or other applicable sources.
- Provide accurate controls start-up and commissioning including point-to-point checkout on projects as assigned. Verify correct alarm, annunciation, and other actions by equipment, devices, panels, and annunciators of controls projects.
- Support installation personnel on project sites.
- Provide information and support for other contractors on project site.
- Debug installation issues during both the static and dynamic start up and commissioning of building controls.
- Provide support to Climatec and other contractors to solve building operating issues that go beyond the controls or special systems operation.
- Provide input to others as requested or required to assist in the accurate estimation, design, installation, start up, commissioning, and training for building systems.
- Provide start up documentation including daily logs, check out logs, commissioning documents, etc. as required for assigned projects.
- Ensure timely software backups are created for projects and software development.
- Provide service support on existing installations ensuring systems continue to meet existing building occupancy codes.
- Provide service support on existing systems ensuring their proper and efficient operation as well as providing ongoing support to the facility’s building engineers.
- Complete time sheets, service work orders, and other paperwork required for this position in an accurate and timely manner.
- Assist in preparing of submittal documents, as-built drawings and Operation & Maintenance Manuals.
- Assist in turnover of projects from Operations Team to Service Team.
- Assist Sales team during estimating phase including potential product or system demonstrations.
- Other duties as assigned.
Skills & Qualifications:
- Minimum of high school diploma.
- Level II & Senior System Specialists need to have the ability to work independently with little to no supervision
- Two year technical degree in HVAC or Electronics related studies preferred. An undergraduate degree in Electrical or Mechanical related studies is excellent. 
- Other technical experience such as military, on the job training programs, etc. may meet this requirement as determined by local management.
- Experience and expertise including but not limited to: 
- 5 years of construction/building controls experienced preferred
- An understanding of computer operating systems including MS Office Suite of products.
- Knowledge in one or all of the following building control systems- Tridium, Honeywell, Alerton, and Distech 
- The ability to configure and debug computer and networking problems.
- Experience with programming.
- A clear ability to work with electronic equipment such as volt meters, amp meters, oscilloscopes, etc.
- The ability to troubleshoot basic electric and electronic circuitry including reading and interpreting electrical and electronic diagrams.
- A working understanding of AC power circuitry including breakers, multi-phase power, etc. (120VAC and greater)
- Clear and concise ability to communicate verbally and in writing.
- The ability to understand empathetically the issues and perceptions of others. Work thought the issues to achieve a successful outcome for the customer.
- A thorough understanding of HVAC operations within a facility if working in the controls field. 
- Level II and Senior System Specialists have a very deep understanding of the DDC or special systems that control buildings. 
- Level II and Senior System Specialist have a strong understanding of building controls and the construction industry.
Essential Functions:
- Be able to lift and carry ladders, drawings, personal computers, material, etc.
- Be able to lift up to 50lbs.
- Be able to spend significant time standing and walking on construction sites.
- Be able to climb several flights of stairs or ladders throughout a typical day on a construction site.
- Maintain a satisfactory driving record which, per Climatec’s vehicle policy, allows the individual to drive a company vehicle.
- Be physically able to kneel, stoop and crawl.
Company Provided Benefits:
- Medical
- Dental
- Vision
- Flex Spending Accounts
- Life Insurance
- Disability Coverage (LTD/STD)
- 401K w/ company match
- Pet Insurance
- Paid time off
- Paid holidays
Equal Opportunity Employer, including disabled and veterans."
https://www.ziprecruiter.com/jobs//j?lvk=6k533jV0vDWnAcbylxRIpQ,zip_recruiter,Current Schedules Analyst,Carvana,,"Yuma, AZ, USA",,2024-02-08,,,,,,0.0,,,"... response to 
network
 capacity and demand constraints. What you should have * Bachelor's degree, or 4 years equivalent experience, in quantitative discipline such as supply chain, 
engineering
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=dW86ZSIbOIGNcVCp-w-t7Q,zip_recruiter,Field Service Technician I,NCR VOYIX,,"Yuma, AZ, USA",fulltime,2024-02-08,hourly,17.0,17.0,USD,,1.0,,,"TITLE: Field Service Technician I
GRADE: 6 
POSITION SUMMARY & KEY AREAS OF RESPONSIBILITY: 
Position Summary:
Are you a Field Technician? Field Engineer? Service Technician? 
Or do you want to start a career in this field?
 Are you tech savvy with a good mechanical aptitude and feel your skills are transferrable? Can you help us to provide best in class service? Do you want to work with some of the largest retail customers in the industry? 
 
NCR Voyix is looking for Field Service Technicians!
 
Pay and Benefits:
- Hourly Pay Range: $17.00 to $20.83 depending on location and experience levels 
- Overtime available at time and a half
Benefits:
- 7 paid holidays and 6 paid floating holidays
- Paid vacation – up to 80 hours your first year
- 401K savings and retirement plan
- Company provided business use only vehicle
- Medical insurance available immediately 
 
NCR Voyix’s Field Services Team creates value for our customers by delivering solutions that build long term relationships. Acting as a first line response to our customers, you will communicate in an open, helpful, and engaging manner with the focus being finding the right solution. You will organize, triage customer issues, and even handle some problems before they start. No matter the situation, your formal training (provided through NCR Voyix) will allow you to provide customers what they need when they need it.
Our virtual and hands on classroom training enables fast learning and fosters an environment where you can stretch yourself and make an impact. NCR Voyix is committed to growing the capabilities of our people. We are building a learning community where you can work with diverse individuals, explore new ways of thinking, and expand your capabilities. Our service operations have dedicated teachers, mentors, and coaches who work across territories to share their knowledge to enhance each other’s growth.
NCR Voyix is dedicated to building a diverse community, one where employees feel a sense of belonging, are valued for their contributions, and the perspectives they bring. This role truly keeps commerce running across the globe and is an ambassador for the NCR Voyix Brand!
 
Utilize your skills to:
- Perform customer installation, maintenance, and service calls promptly and effectively.
- Service electromechanical equipment like self-checkout systems within an assigned territory
- Perform maintenance, repair, PM work, and system overhauls.
 
Basic Qualifications to qualify:
- Local candidate to specific geographic area
- Authorized to work in the US
- Have a valid driver’s license and driving record that satisfies NCR fleet requirements.
- PC skills, basic electronic skills, and some specific hardware and operating system familiarity
- Ability to perform essential functions of the job with or without a reasonable accommodation.
- Prolonged travel with driving several hours per day.
- Rotating and weekend shifts
- Flexible shift work – Rotating shifts within set teams including morning, afternoon, and evening start times with some holidays.
- Carrying and lifting tools, parts, and equipment weighing up to 75 lbs. without assistance, up to 150 lbs. with assistance
- Bending, squatting, walking, standing, sitting, reaching, working with your hands, and repetitively grasping and manipulating objects of varying size
- Willing to be trained on and operate small scale scissor lifts in retail environments to service or replace networking equipment such as access points or switches 
 
Preferred Qualifications (not required, but nice to have):
- Familiarity with large servers, mainframe computers, and imaging software
- A+ Certification, CompTIA, N+ Certification
- One or more years of related experience
 
Does this sound like the opportunity you are looking for? Take the opportunity to apply and hear more!
 
NOTE:
 Please review HR CMP Policies 420 and 421 concerning guidelines around internal employee transfers between roles.
EEO Statement: 
Integrated into our shared values is NCR Voyix's commitment to diversity and equal employment opportunity. All qualified applicants will receive consideration for employment without regard to sex, age, race, color, creed, religion, national origin, disability, sexual orientation, gender identity, veteran status, military service, genetic information, or any other characteristic or conduct protected by law. NCR is committed to being a globally inclusive company where all people are treated fairly, recognized for their individuality, promoted based on performance and encouraged to strive to reach their full potential. We believe in understanding and respecting differences among all people. Every individual at NCR has an ongoing responsibility to respect and support a globally diverse environment."
