job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=eekg3t9c5sa-Z2dW_g5_aQ,zip_recruiter,Installer III,MasTec Network Solutions,,"Pelham, AL, USA",,2024-02-09,hourly,30.0,33.0,USD,,0.0,,,"... 
engineering
 activities * Possess familiarity with specifications and drawings required to assemble and integrate telco transmission equipment into a Central Office environment. * Have the ability to ..."
https://www.ziprecruiter.com/jobs//j?lvk=lAq3eMAXx9NxnExNCd0FHA,zip_recruiter,Customer Service/Team Member,Workout Anytime Calera,,"Calera, AL, USA",parttime,2024-02-09,hourly,10.0,10.0,USD,,0.0,,,"Job Summary
Workout Anytime is hiring customer service/team members! We are looking for friendly, hard working individuals to represent the Workout Anytime brand! Customer service/ team member generate memberships, perform excellent customer service, and help with the maintenance and cleanliness of the club. A perfect applicant will be outgoing, self motivated, reliable and have a passion for fitness!
Responsibilities and Duties
- Sell/upsell gym memberships to increase club growth
- Call members and prospective members on a daily basis to increase sales
- Give tours of the club and explain the benefits of joining Workout Anytime
- Perform all basic transactions including enrolling new members, updating member billing info, etc.
- Keep the gym clean for all members
- Build relationships with members by providing excellent customer service
- Consistently look for opportunities to gain new members
- Build a network of contacts through prospecting and referrals
Job Requirements
- Must be available to work all shifts (morning, mid-day, evening and weekends)
- Must be able to lift at least 45lbs
- Continuous standing and walking required throughout the shift
- Must be able to bend over and reach overhead to clean equipment, bathrooms and the facility
- Must teach basic exercise classes and equipment orientation classes- training provided
- Must be able to effectively execute tasks on a daily basis with little to no supervision as directed
- Must possess a willingness to learn and take direction from team leaders
Qualifications and Skills
- High School Diploma or GED
- Customer Service/Sales experience is preferred
- Working knowledge of fitness or gym facility preferred
- Demonstrated ability of serving in a public setting
Job Type:
Part-time
Salary: $10/hour
Experience:
- Quality Customer Care: 1 year (Preferred)
- Professional phone etiquette
Education:
- High school or equivalent (Required)
Shifts:
- Morning (Required)
- Mid-Day (Required)
- Evening (Required)
- Weekends (Required)
Work Location:
- Onsite Only
Benefits:
- No Medical
- No Dental
- No Vision
Communication method(s) used:
- Phone
- In person
- Email
This Company Describes Its Culture as:
- People-oriented -- supportive and fairness-focused
- Team-oriented -- cooperative and collaborative
- Goals oriented - nurturing the right mindset to achieve overall health goals
Our Mission:
To be the leader in our industry in results-based programming and truly saving and changing lives! To provide the most convenient, first class fitness experience, open every hour of every day, with the best equipment, superior service and cleanliness, in a neighborhood atmosphere where everyone knows your name in a community that cares!
Our Vision:
Become the most admired company in the fitness industry, and our Values are based on three principles: Think Big, Keep it Simple, and Do it with Integrity.
It is with this foundation that we are committed to enhancing the quality of life through fitness and health and we are committed to making an impact!"
https://www.ziprecruiter.com/jobs//j?lvk=EaA5XCT6QoqNBRIdMoBUPw,zip_recruiter,Service Desk Engineer,Power Grid Components Inc,,"Bessemer, AL, USA",,2024-02-08,yearly,55000.0,60000.0,USD,,0.0,,,"Job Summary
Power Grid Components is growing fast! Their growth will allow you the opportunity to grow with them. They are servicing an exciting industry in the utility and energy sector. An industry pushing toward clean and renewable energy. They are a part of the solution in fixing America's energy problems. It's an exciting time to be in their industry there is unlimited growth potential for the company. 
They are good people who treat each other like family and enjoy working together. There is an appreciation for the team and everyone on it. They do not support drama or corporate politics. Also, your work will be broad and not siloed into a specific area. You can come in and be a true contributor to move the ball forward and create new processes. Your scope of work will be broad, and so you will get exposure to a variety of things.
Overview
Responsible for installing, configuring, troubleshooting, and maintaining Windows desktops, laptops, and peripherals. This is primarily an onsite position in Bessemer, AL with up to 25% of time spent traveling to and supporting affiliate entities of Power Grid Components.
Responsibilities
- Provide level 1 and 2 support for both local and remote employees.
- Track and document issues and resolutions for reference by opening trouble tickets.
- Troubleshoot issues by using the organization's knowledge base and other resources available.
- Install, configure, and troubleshoot hardware, software, and applications to include but not limited to:
- Microsoft Office Suite
- Adobe
- Other line of business applications 
- Work closely with other team members to support client end users.
- Respond to Service Desk tickets and alerts in a timely manner.
- Other duties as requested.
Qualifications
To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed are representative of the knowledge, skill and ability required.
- Associates Degree or higher in IT relevant discipline (Preferred).
- 1 to 3 years of IT relevant experience (Preferred).
- Able to work traditional business hours and weekends as needed.
- Industry specific certifications or equivalent certifications (preferred).
- Microsoft 365 Certified: Modern Desktop Administrator Associate.
- CompTIA+.
Technical Skills
- PC Configuration and imaging (Windows 10,11).
- Experience with Office 365.
- Experience with ticketing systems, RMM tools.
- Experience with On-Premises Active Directory And/or Azure Active Directory.
- Experience with Microsoft Office Suite (e.g. manipulating spreadsheets, setting up Outlook, PowerPoint slideshows, etc.).
- Understanding of TCP/IP subnetting, DNS, DHCP.
Soft Skills
- Excellent Communication skills, presentation, verbal and written.
- Attention to detail.
- Ability to prioritize and multitask multiple requests.
- Ability to work with little or no supervision.
- Ability to create documentation.
- Ability to read, understands, and follow oral and written instructions.
- Ability to explain technology in an easily understood manner.
Physical Requirements: 
- Prolonged periods of sitting at a desk and working on a computer.
- Must be able to lift 15 pounds at times.
- May be required to travel, work on-call or long hours in case of network malfunction."
https://www.ziprecruiter.com/jobs//j?lvk=7II2JJ1VgRtx-0Ku2n_SIQ,zip_recruiter,WMS (Warehouse Management System),"BLG Logistics, Inc",,"Vance, AL, USA",,2024-02-07,yearly,50000.0,60000.0,USD,,0.0,,,"Company Overview 
BLG LOGISTICS is a seaport and logistics service provider with an international network. For more than 145 years, our hallmark has been logistics driven by both passion and pragmatism. We create logistics for our customers in retail and industry by applying our expertise to develop and implement innovative, highly sophisticated, and future-oriented solutions. Today, the BLG Group is represented with almost 100 locations and branches in Europe, America, Africa, and Asia. Our AUTOMOBILE and CONTAINER divisions are market leaders in Europe. Our CONTRACT division is among Germany's leading providers.
BLG LOGISTICS aims to be climate-neutral by 2030. In fact, we are the first German logistics service provider with a scientifically recognized climate protection goal. As an employer, we foster a personal touch, value our employees' contribution, and keep our sights firmly on the future. Including all associated companies, BLG LOGISTICS currently provides some 20,000 jobs worldwide.
Benefits
- Medical
- Dental 
- Vision
- Company Paid Benefits:
- Short Term Disability
- Long Term Disability
- Life Insurance
- Accidental Death and Dismemberment
- Paid Time Off/Vacation Time
- Personal Days
- Day Off for Birthday
- 12 Paid Holidays
- Safe Harbor & ROTH 401K Retirement plan with Company Match
- Supplemental Insurance 
- Fraud Remediation Plan 
Summary:
 
The WMS (
Warehouse Management System
) Specialist is responsible for effectively supporting, implementing, and integrating WMS and EDI systems within the organization. This role ensures that the WMS system operates effectively and meets the organization’s logistical and data communication needs. The WMS Specialist will use systems such as Inconso.
- Key Responsibilities:
- Understand WMS processes and help create comprehensive process maps for WMS usage.
- Collaborate extensively with operation supervisors for resource allocation and customer service excellence.
- Document and utilize department procedures to ensure standardized practices.
- Serve as the WMS and inventory management system expert, resolving complex issues and guiding users.
- Develop and enforce guidelines for WMS usage, ensuring adherence across the organization.
- Troubleshoot issues related to the WMS and other connected systems.
- Utilize the WMS and other tools to optimize workflow efficiency and resource allocation.
- Help implement stock control processes to improve efficiency.
- Use WMS’s key performance indicator (KPI) functionality and conduct data analysis to provide insights and recommendations to the IT Manager.
- Ensures all department procedures are documented and utilized.
- The position participates as a member of the shop leadership team, advising the IT Manager on performance, using WMS’s KPI functionality and other data analysis.
- Actively participate in Continuous Improvement Teams to enhance IT Systems.
- Collaborate with IT vendors to ensure seamless connectivity and optimal system functionality.
- Qualifications:
 
To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. 
 The following qualifications are required:
Education and Experience:
- Bachelor’s degree, Information Technology, Engineering, or Equivalent
- An undergraduate degree in engineering, operations management, logistics, materials management, or a related field is advantageous.
- Prior experience in manufacturing or a combination of relevant education and experience.
- Advanced knowledge of business systems, including Warehouse Management Software, Bar Code Scanners, and FIFO process.
- Experience with LAN, WAN, and EDI communications. 
- 2+ years of related experience 
- Customer-focused attitude with exceptional communication skills.
 Skills and Knowledge:
 
- Proficiency in using Microsoft Excel, Word, SQL, EDI, PowerPoint, and Outlook. 
- Process Improvement
- Cross-Functional Collaboration
- Data Analysis and Reporting
- Problem Solving and Troubleshooting
 Competencies:
 
- Analytical and solution-oriented with attention to detail
- Proficiency in statistical tools for analysis
- Ability to perform root cause analysis and help implement solutions.
- Flexibility to work various shifts, including weekends.
- Flexibility to travel to different sites.
- Strong communication, organizational, and prioritization skills."
https://www.ziprecruiter.com/jobs//j?lvk=mgy2CeOL1oxW8lBY_kbWxA,zip_recruiter,OSP Project Manager I,Circet USA,,"Alabaster, AL, USA",,2024-02-07,,,,,,0.0,,,"Circet USA is an industry leading provider of 
Network
 Services solutions in North America. Our experienced workforce of over 2,000 professionals is skilled at planning, consulting, 
engineering
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=4GJu4XH12LqrEBe7yj0aFg,zip_recruiter,Technical Support Specialist,"AMS Staffing, Inc.",,"Vance, AL, USA",,2024-02-06,,,,,,0.0,,,"AMS has a Technical Support Specialist role in Vance, AL 35490. This is a contract-to-hire position, market rates and we can offer hourly or salary compensation, benefits, and 3-weeks of PTO!!!
If you are not interested, please forward to your network.AMS Staffing offers referral fees should they be hired.
Title: 
Technical Support Specialist
Location:
Vance, AL (35490)
Rate/Salary:
Market Rate
Type:
Contract to hire
Core Hours:
7am 4pm, Monday Friday
The deadline for candidate submission is 12:00pm CST, Monday, February 12, 2024.Late submissions will be rejected.
- Location: A1 East NA/QRD VVC
- Shift Schedule: Day Shift
- Core Working Hours: 7am 4pm, Monday Friday 
- Weekly Overtime:10-15% OT is most likely. 
- Weekend Work: Weekend work is possible per alignment/need, but not standard.
- Travel: Very minimal (domestic only)
- Cell Phone Required: Yes
- Special PPE Required:safety shoes, mutilation free clothes, and safety glasses
- Assignment Start: As soon as possible 
- Assignment End: Open for contract extension 
Relocation expenses may be offered for highly qualified candidates, but that rate must be referenced in the attached bid form.Preference will be given to local candidates
Please reply with an updated resume in Microsoft Word format
JOB DESCRIPTION
Under general supervision, this position performs diagnosis and analysis of complex vehicle problems and engages in problem solving activities with other relevant parties.
Duties and responsibilities
- Ability to diagnose, inspect and repair any and all product and equipment problems in pre-production, series, and trial vehicles
- Broad knowledge base about how vehicle components interact as well as the ability to work with electronic diagnostic equipment such as IS tester, Xentry, Monaco etc. and computer based reference material (Workshop Information System).
- Assist engineers with troubleshooting electronic, interior, exterior and mechanical systems.
- Use and maintain common and specialized tools, basic workshop equipment, and standard workshop machines.
- Ability to use a workshop management system (CAT) to document analysis results, repairs and all other pertinent information.
- Develop and facilitate solutions for the implementation of product improvements and service repair documentation.
- Willing to pursue on the job training and personal development to adapt to changing technology and increasingly sophisticated repair techniques.
- Preparation of investigation reports and problem solving documentation utilizing standard PC based applications.
- Ability to complete work assignments within standard companys published labor operations times.
- Perform safe work practices and participate in trainings and safety programs in a positive and proactive way by following safety rules, procedures, regulations, standards and laws.Report all unsafe acts, unsafe conditions, and injuries to supervisor or Human Resources.
- Work safely 100% of the time.
- Perform other duties as required.
Professional Experience
A minimum of five (5) years' of relevant professional experience in the following area(s):
- Service, repair, after-sales, or dealership work experience particularly in Electrics and Electronics area in the automotive field.
Required Skills 
(These skills are essential to perform the job)
- Current or previously attained ASE Certification or equivalent in electric and electronic systems, engine repair, interior, automatic transmission/transaxle, suspension and steering, brakes, HVAC, and engine performance or equivalent technical and electrical experience
- Knowledge of the companys diagnostic tools such as Xentry, Monaco, IS tester, IS-Visu, PLUS, Dialog, WIS
- Certified for working on Hybrid or electric vehicles
- Ability to use and understand wiring schematics for problem solving
Preferred skills 
(These skills are not essential but useful)
- Completion of or participation in the companys advanced service training ASE master certification
- Familiarity with the companys function groups, damage codes, failure types, and part numbers
- Experience with the companys passenger car special tools
- Experienced in the use of conventional PC programs such as Microsoft Excel, Word, PowerPoint, and Access.
- Ability to handle multiple projects and deadlines
- Professional interpersonal skills
Minimum level of Education
This position requires an Associate's degree in:
- Automotive Technology
- Or related area or the equivalent combination of education and experience."
https://www.ziprecruiter.com/jobs//j?lvk=zhjUmsmfPl_AE9yMqlYIfg,zip_recruiter,Outside Sales Representative,KSS,,"Alabaster, AL, USA",,2024-02-05,yearly,60000.0,65000.0,USD,,0.0,,,"Description:
Kanawha Scales & Systems
, a division of American Equipment Holdings, is one of the leading Industrial Weighing solutions providers in the United States. Over the years, our ability to grow and set ourselves apart from the competition is the result of a tried-and-true philosophy – take care of our customers and take care of our people. 
We also believe that our people matter, which is why we are committed to providing our team members with competitive wages, attractive benefit offerings, and abundant training offerings. As one of the fastest growing companies in our industry, new opportunities are regularly available that enable our team members to develop, grow, and pursue their career passions. 
Responsibilities:
- Develop and maintain relationships with current and potential clients in the assigned territory.
- Follow up qualified leads and contacts.
- Organize, manage, and drive sales to support sustained growth in assigned territory.
- Efficiently coordinate pre- and post-sales support to achieve customer satisfaction.
- Develop pipeline of opportunities to meet or exceed budget.
- Prepare and present sales proposals, quotes, and contracts.
- Update and maintain CRM system covering the customers in the territory.
- Develop and maintain relationships with current and potential clients in the assigned territory.
- Conduct product demonstrations and presentations to clients and prospective customers.
- Negotiate terms and pricing with clients to secure sales.
- Collaborate with internal teams, such as engineering, service, and installation, to ensure customer needs are met.
- Keep up to date with industry trends, competitor activity, and market changes.
- Attend trade shows and events to network and promote products.
Compensation:
- Base salary plus commission and additional bonus for overachieving budget.
- Benefits package, including health insurance, 401(k) 4% matching, and 80 hours paid time off.
- Company car or car allowance provided.
Job Requirements
- Bachelor’s degree in business administration, Sales, Marketing, or related field preferred 
- 3+ years of outside sales experience, preferably in industrial equipment sales.
- Effective communication, negotiation, and people skills.
- Excellent time management and prioritization skills.
- Ability to travel frequently and work independently.
- Knowledge of overhead cranes preferred.
- Engineering and technical experience is a plus.
- Proficiency in Microsoft Office and CRM software.
Please note this job description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of the employee for this job. Duties, responsibilities, and activities may change at any time with or without notice. 
American Equipment Holdings is an organization of leading overhead crane and hoist, industrial weighing, and below-the-hook service providers in the United States. Together, our companies provide comprehensive solutions for everything related to customers’ overhead crane and hoist, rigging, and weighing and measurement needs, including OSHA mandated inspections, preventative maintenance and repair field services, parts, engineering, ISO certified fabrication, new and replacement equipment, automated systems, system modernizations and training. American Equipment Holdings is one the largest and fastest growing companies in our space with more than 800 dedicated team members that serve thousands of customers throughout the United States. 
Proof of right to lawfully work in the United States required. 
We are proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status. 
Requirements:"
https://www.ziprecruiter.com/jobs//j?lvk=nk_o4DfzGuyMOHMI7F7T0w,zip_recruiter,Co-Op Student - ENGINEERING MAJORS,Daimler India Commercial Vehicles,,"Vance, AL, USA",,2024-02-03,,,,,,0.0,,,"Network
 with like-minded professionals and other students * Graduate with a year of experience * Become a leader on your team Job Overview Work with respective management to structure a main project ..."
https://www.ziprecruiter.com/jobs//j?lvk=n5ORWwEDOlfDYGiHMpXx3g,zip_recruiter,Senior Cloud Network Engineer,Expert Technical Solutions,,"Alabama, AL, USA",,2024-02-03,,,,,,2.0,,,"Senior 
Cloud 
Network Engineer 
Expert Technical Solutions has an immediate opening for a Senior Cloud Network Engineer with an enterprise leader in Professional Information Services. Our Global Client is on an exciting journey to move to a public cloud-based WAN using Infrastructure as Code, and it is looking for a Principal Cloud Network Engineer (Cloud) to be a part of the team. The Senior Network Engineer will be responsible for the management, maintenance, support, and development of the networking in Cloud, which will span over 150 global locations and is integral to the company's success. This is a hands-on role and presents an exciting opportunity for anyone with advanced expertise in cloud networking, and network technologies in general.
This is a Direct Hire, 100% remote role offering a competitive salary with excellent benefits. 
Responsibilities: 
- Manage & maintain global cloud network for high performance, uptime, and availability.
- Maintain Infrastructure as Code. Codify and implement planned network changes through code deployments.
- Upgrade infrastructure via code changes as required to improve performance and to address Tech Debt.
- Manage & tune observability for early, proactive identification and remediation of potential issues.
- Monitor cloud network capacity and performance and address issues proactively.
- Manage and respond to network incidents, escalating problems to appropriate team members or vendors as required. Troubleshoot and address cloud networking issues.
- Lead a team of cloud network engineers to deliver projects with high quality and in a timely manner.
- Assist in audit & compliance activities by providing required evidence and input.
- Lead periodic disaster recovery testing of the cloud network.
- Work collaboratively with other teams, departments, or vendors to ensure the network supports the organization's needs.
- Demonstrate flexibility in your approach, remain level-headed under pressure, and communicate effectively at different levels and across regions.
- Ability to travel up to 15%
Required Skills
:
- Bachelor’s degree in Computer Science or related field; equivalent experience will be considered
- 7+ years’ experience in networking & cloud engineering. Recent, expert level experience in managing public cloud network.
- High degree of expertise in Cloud networking - Virtual Networks, NSGs, Transit Gateways, DNS, Traffic Manager, Route 53, Express Routes, Cloud WANs, SDWAN etc.
- Hands-on expertise and experience with Terraform (or similar).
- Hands on experience in CI/CD & Azure DevOps.
- Experience in working with monitoring, complex troubleshooting & debugging, supporting public cloud networks.
- Experience in cloud network security technologies.
- The ability to work effectively and take initiative in a fast-paced, innovative environment demonstrating high energy, a sense of urgency, and decisiveness.
- Outstanding interpersonal skills with the ability to maintain a professional demeanor when handling complex network issues.
- Demonstrated experience with applying analytical skills to problem solve issues autonomously and collaboratively with external and internal partners.
- Excellent communication, ability to engage with leaders and executives to discuss issues, present alternatives, status etc.
- Ability to lead other team members to achieve common goals.
Preferred Skills:
- Cloud Networking Certifications are highly preferred – AWS / Azure
- Cloud Security Certification (Preferred).
- Advanced networking certifications (e.g., CCNP, JNCIP, CCIE, etc.)
- Experience with Network Policy & Network Access control tools such Cisco ISE
- Practical experience with network protocols, IP Addressing, DDI (Schemas, VLANS, DNS, DHCP, IPAM), SolarWinds, PRTG
- Experience with ZScaler content filtering and ZPA, SDWAN
- Experience with wireless technologies
- Experience with Ansible
- Experience with Automation"
https://www.ziprecruiter.com/jobs//j?lvk=AI07aigYEyaZHDRXNRNJDg,zip_recruiter,Network Technician,Noland Home Office,,"Birmingham, AL, USA",,2024-02-01,,,,,,0.0,,,"Experience Minimum of three (3) years experience as computer technician, 
network
 technician, 
network
 
engineer
 or 
network
 administrator support required. Physical Requirements * Must be able to walk ..."
https://www.ziprecruiter.com/jobs//j?lvk=iKf_Z8Klr35jcvjlJbmsYg,zip_recruiter,Java Full Stack Developer,"KYYBA, Inc",,"Alabama, AL, USA",,2024-01-30,,,,,,0.0,,,"Primary Responsibilities:
· Working with the architects and development lead, documents and develops best practices for the development, and deployment of applications, and works with members to foster growth within the team.
· Develop user interface components and implement them following well-known React.js workflows (such as Redux or Flux)
· Predicts application development requirements based on changes in the underlying architecture.
· Either individually or leading a team of resources, determines hardware/software systems requirements and leads systems hardware/software design.
· Analyzes, designs, programs, debugs, supports, and modifies software enhancements and/or new products used in local, networked, or Internet-related computer programs.
· Partners with the IT Architect during the initial stages of the project/solution to ensure the accuracy of business cases and that the solution will meet the business need.
· Completes documentation and procedures for installation and maintenance. May interact with users to define system requirements and/or necessary modifications.
Qualifications:
· 6+ years of Java development experience
· High-level skills in Java, (preferably java 8 or java 11), using the latest SDKs and tools and frameworks such as Spring boot, spring JDBC, Spring test, spring-security, etc.
· Experience in working with AWS ECS service.
· Experience interfacing with back-end applications using MQ, SOAP, RESTFUL services, and JSON.
· Worked on at least one of JAX-RS implementations.
· Strong proficiency in JavaScript, including DOM manipulation and the JavaScript object model
· Thorough understanding of React JS and its core principles
· Understands database concepts – proficient in writing relational database queries – Oracle
· Ability to develop functional, technical, and user interface designs for an application that meets the defined requirements (business, system performance, and standards)
· Demonstrates deep expertise in specific coding concepts and/or languages, especially around modern application architectures.
· Experience with web applications that use responsive design to better support mobile browsers.
· Experience in highly secured online environments that use n-tier designs and extensive firewalling to enhance security.
· Experience in multi-datacenter physical implementation models for scalability and resilience.
· Experience partnering with others to solve problems quickly and efficiently."
https://www.ziprecruiter.com/jobs//j?lvk=Gf4aWydXCd4oi6bybDZWlg,zip_recruiter,Fiber Splicer,Ervin Cable,,"Bessemer, AL, USA",,2024-01-30,,,,,,0.0,,,"At a minimum, the position requires a good working knowledge of telecommunications 
network
 ... 
engineering
, underground facility locating, fulfillment, and program management. We provide ..."
https://www.ziprecruiter.com/jobs//j?lvk=M8j2Wecj6ix_R4EtgJSZlg,zip_recruiter,Fuel Cell Site Technician - Motive Power,"Concentric, LLC",,"Anniston, AL, USA",,2024-01-26,,,,,,0.0,,,"Description:
Concentric
 is the first national industrial power services organization delivering forklift and critical power as well as maintenance solutions that ensure uninterrupted, sustainable facility power. The company’s signature solutions, GuaranteedPOWER® and PerpetualPOWER® are industry firsts, improving reliability, sustainability and safety to solve the power problem for facility leaders. Concentric helps data centers, distributors, manufacturers, utilities, communications infrastructure and more develop resilience in their power systems while making the energy transition with less risk. With a national network of service professionals, Concentric provides engineering, installation and maintenance/management for power equipment including backup batteries, UPSs, generators, energy storage, micro grids, forklift power, onsite maintenance and more. Learn more at concentricusa.com.
Benefits
At Concentric we believe that 
Our People
 are what make us great and help us deliver exceptional customer service! We offer industry leading Benefits to include:
- Competitive pay – Plus incentive opportunities!
- Full benefits package that starts day one – Includes medical, dental, vision, 401K with match, company-paid life insurance and disability coverage.
- 8 paid holidays
- PTO - FT Employees receive 128 Hours of PTO Annually
- Training and mentoring – Learn from our experts in the industry
- Advancement opportunities
Link to benefits overview: Benefits
The benefits listed are subject to change at any time. Please speak with an HR Representative for details. In the case of conflict between the information listed and the official plan documents, the plan documents will always govern
.
Job Summary
The Motive Power Site Technician, is responsible for inspecting, maintaining, and repairing motive power equipment. This position conducts basic troubleshooting, field and shop repairs, and responds to customer needs.
Key Job Responsibilities:
- Perform routine preventative maintenance.
- Perform repairs at customer locations and Concentric shops.
- Respond to client needs in a timely manner, while applying great customer service behaviors.
- Complete all work order and customer facing documentation while adhering to Concentric SOP expectations.
- Work safely and follow all safety requirements.
- Work independently or with a team in a professional manner.
- Other duties as assigned by supervisor.
Key Performance Measurements:
- A score card that reflects performance in areas such as safety, efficiency, work order completion, customer satisfaction, and issue resolution.
- Exercises high degree of time management skill, resulting in greater than 90% time billable to customers.
- Management observation regarding attitude, diligence, team contributions, and willingness & ability to learn new skills and information. 
- Other key metrics prescribed by Concentric Motive Power leadership, resulting in positive customer and Company impact. 
Requirements:
- High School or GED Diploma required. Prefer an associate degree from an approved two-year college or university or very strong equivalent experience. 
- Should have at least 2-5 years of electrical/mechanical experience. 
- Must have previous fuel cell industry experience.
- Strong communication, problem solving, and analytical skills.
- Ability to organize his/her own work and work independently, with limited supervision.
- Ability to work with individuals from diverse backgrounds and with diverse needs, and across remote offices.
- Ability to clearly articulate ideas (both written and verbal) to both internal and external customers and to listen effectively to customer needs.
- Ability to develop and maintain strong workplace relationships with an emphasis on customer satisfaction. 
- Must be able to pass pre-employment requirements.
- Ability to work collaboratively with other departments toward the greater good of the organization.
- Ability to adapt to a fast-changing environment.
- Experience in material handling environment is preferred, but not required.
- Willingness to work occasional overtime. 
*This job description is subject to change at any time.
Physical Demands 
The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. While performing the duties of this job, the employee is regularly required to wear approved Personal Protective Equipment (PPE), carry tools; use hands to maneuver, handle, or feel; and talk or hear. The employee frequently is required to walk and reach with hands and arms. The employee is occasionally required to stand and stoop, kneel, crouch, or crawl. The employee must occasionally lift and/or move up to 100 pounds. Specific vision abilities required by this job include close vision and ability to adjust focus. Employees must maintain a high level of self-awareness about their surroundings due to conditions existing in the work environment. 
Work Environment 
The work environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. The work is performed in various locations, including customer sites, Concentric facilities, and often includes co-workers working side-by-side. Exposure to live electrical components is common in many of these work environments. The noise level in the work environment is moderate.
The Concentric Company considers applicants for all positions without regard to race, color, religion, creed, gender, national origin, age, disability, genetic information, marital or veteran status, or any other legally protected status.
#CUSA"
https://www.ziprecruiter.com/jobs//j?lvk=GP3YRUkdRoRO7q0VNnB8hA,zip_recruiter,Security Installation Specialist,Visionaire Partners,,"Pelham, AL, USA",fulltime,2024-01-25,hourly,26.0,36.0,USD,,0.0,,,"Project 
Specialist
 (Security)- Level 1 
Exciting opportunity to join a growing security team with the largest privately owned security integrator in the world.
RESPONSIBILITIES:
- Installs, programs, test, repairs, and services a variety of systems and equipment which may include security, fire alarm & life safety, and/or building automation with guidance as needed. Colleague is key interface for the provision of technical support and training for the customer and as such is accountable for maximizing customer satisfaction.
- Familiar with basic blueprints, schematics, manuals, and other specifications to determine installation procedures unassisted, may require assistance with more complex specifications. Interprets manuals, schematics, and wiring diagrams, and repairs equipment, utilizing knowledge of electronics and using standard test instruments and hand tools.
- Operates systems to demonstrate equipment, commission new systems, analyze performance and identify malfunctions. Writes routine programs for systems.
- Acts as “our customer’s best service provider” at all times
- Consults with engineering personnel to resolve unusual problems in system operation, maintenance, and warranty work.
- May advise management regarding customer satisfaction, product performance, installation techniques and standards as well as suggestions for product improvements.
- Executes many of the technical aspects of multiple projects with varying timelines and budgets including, programming, graphics development, start-up, certification testing, customer training, close-out documentation, and on-going technical support etc..
- Identifies potential project risks, communicates to appropriate parties and assist in the development and implementation of strategies to minimize impact and to control deviations from estimated costs and project deadlines.
- Works closely with the Project Manager and/or Operations Manager and assists in the overall coordination of specific projects; makes recommendations regarding quality of work and potential changes in scope, and identifies ways to continuously improve customer satisfaction.
- Performs other duties and responsibilities as requested or required.
This is a direct hire position. This position is on site everyday. You will be at a customer sites 5 days a week. You will travel in Birmingham Alabama area with little to no overnight travel. This is a great opportunity with a wonderful team! Growth opportunities! You will be provided a company truck from day one, power tools, PPE equipment, uniform,cell phone and laptop."
https://www.ziprecruiter.com/jobs//j?lvk=i0lonzSb8bUsijMiHAUvVA,zip_recruiter,Systems Specialist III,Albireo Energy,,"Hoover, AL, USA",,2024-01-24,,,,,,0.0,,,"Under minimal supervision, the System Specialist III will support Albireo customers by providing a variety of services and skills needed for the implementation of leading-edge Smart Building Solutions worldwide.
Responsibilities
- Provide startup assistance, troubleshooting, and repairs of complex building control systems based on project specifications.
- Program databases for all supported systems to meet specified sequences of operation in accordance with Albireo Energy standards and contract documents.
- Manage assigned work to meet professional and efficient execution of time and project execution.
- Provides sketches of field changes and discrepancies for engineering corrections and drawings.
- Train customers in control systems operations.
- Compiles job documentation, such as Performance Verifications Tests, Functional 
- Performance Tests, Certificates of Completion, training Certifications, and punch lists.
- Conducts extensive hands-on, assisted, and self-study (reading, research, and practice) to improve and maintain technical proficiency in the company's product lines. 
- Ability to troubleshoot, diagnose repair and/or replace control components and control systems. Also, the ability to troubleshoot mechanical, HVAC and electrical issues as related to the BAS Control system operation.
- Ability to load and update software on network controllers, field controllers, computers, and servers.
- Completes and submits timely electronic documentation including but not limited to time sheets, expense reports, and on-site documentation.
Requirements
- Ability to travel overseas up to 12-40 weeks per year. 
- Vocational School four-year program graduate or an Associate’s degree in electronics, mechanical systems, computer technology, air conditioning or a similar field.
- Degree may be offset by two years of experience in servicing electronic and or mechanical systems.
- Requires extensive knowledge of a variety of electronic or digital control systems.
- Ability to learn needed position-specific skills via classroom, online and hands-on instruction.
- Strong computer skills with some type of programming background.
- Ability to use hand tools – screwdrivers, wire strippers, etc.
- Ability to work with both office staff and field personnel.
- Ability to self-motivate and work independently.
- Communication and interpersonal skills as well as the ability to work with all levels of any project team.
- Ability to obtain a government clearance.
- US Citizen.
- Two years of BMS Controls programming experience.
Albireo Energy is an Equal Opportunity Employer.
Benefits
Medical Insurance
Dental Insurance
Vision Insurance
Basic Life Insurance
Voluntary Life Insurance
Short-Term & Long-Term Disability
Paid Vacation
Paid Sick Time
Paid Holidays
401K with Company match"
