job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3793527302,linkedin,Data Analyst 2,Open Systems Inc.,https://www.linkedin.com/company/open-systems-inc,"Atlanta, GA",,2024-01-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820391807,linkedin,Data Analyst (Entry Level 0- 5 Years Experience),FPC - FORTUNE PERSONNEL CONSULTANTS (Orlando Office),https://www.linkedin.com/company/fpcrecruiter,"Indianapolis, IN",,2024-02-02,,,,,,,Actively Hiring +5 benefits,,
https://www.linkedin.com/jobs/view/3814082159,linkedin,"Data Analyst (Hybrid- Exton, PA)",Spherix Global Insights,https://www.linkedin.com/company/spherix-global-insights,"Exton, PA",,2024-01-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3822137764,linkedin,Data Analyst,"Global Technical Talent, an Inc. 5000 Company",https://www.linkedin.com/company/global-technical-talent,"North Chicago, IL",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807332867,linkedin,Data Analyst,Northpoint Recovery,https://www.linkedin.com/company/northpoint-recovery,"Boise, ID",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807777762,linkedin,Junior Data Analyst,GSP AMERICAS,https://www.linkedin.com/company/gsp-americas,"Spartanburg, SC",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797942550,linkedin,Senior Data Analyst,Inceed,https://www.linkedin.com/company/inceed,"Houston, TX",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820088070,linkedin,Business Data Analyst,Martin Engineering,https://www.linkedin.com/company/martin-engineering,"Neponset, IL",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799402438,linkedin,CAS | Analista de Dados JR - Foco Agro,Sicredi,https://br.linkedin.com/company/sicredi,,,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3813371486,linkedin,Data Analyst II-(RX),ReviveRX,https://www.linkedin.com/company/revive-rx,"Houston, TX",,2023-12-29,,,,,,,Be an early applicant,,
https://www.indeed.com/viewjob?jk=a98515f113eae357,indeed,Research Analyst,State of Louisiana,https://www.indeed.com/cmp/State-of-Louisiana,"Baton Rouge, LA, USA",temporary,2024-02-09,monthly,5222.0,8027.0,USD,False,0.0,,ldoejobs@la.gov,"Supplemental Information **This position is located in Baton Rouge, LA** **This position will be filled as a temporary Job Appointment that may last up to 4 years** Office of Assessment, Accountability, and Analytics Job Focus Area This is an Education Research Analyst 3 position in the Office of Assessments, Accountability, and Analytics. The person in this position has lead responsibilities for the psychometric and technical integrity of statewide assessment programs. This person needs to perform all psychometric activities such as item and test analysis, forms construction, scaling and equating, standard setting, mode study, reliability and validity studies and technical documentation to implement psychometric procedures for the state assessment to ensure ongoing accurate, reliable assessments. In addition, the person is engaged in advanced research, evaluation, and data analysis projects that influence Department of Education policy, initiatives, and strategic planning. Candidates with the following skills and experience are encouraged to apply: Experience with analyst software such as SAS, R, Python, PARSCALE, STUIAT,IRTPRO, or SPSS. Candidates with experience in merging and cleaning large data sets, applying logic to large data sets to check summarized and calculated fields, and checking various reports produced from dataset and by venders, and reviewing technical reports, as well as have experience in data analysis and dashboard development. ** Note regarding the advertised pay range : The Education Research Analyst series has a special entrance rate that is above the minimum hire rate for these positions. The maximum amounts listed are the maximum salary amounts a person can make over their career and not the maximum amount we are allowed to pay a new hire. You may attach a resume; however only the information listed on the online application will be considered to determine qualification. All education, prior experience, including dates related to education and prior experience MUST be listed on the online application. One position is available, located in Baton Rouge, LA,. The person selected will be required to report to the Baton Rouge office regularly. This position may be filled as a temporary job appointment that may last up to 4 years. Applicants are responsible for checking the status of their application to determine where they are in the recruitment process. Further status message information is located under the Information section of the Current Job Opportunities page. * Resumes WILL NOT be accepted in lieu of completed education and experience sections on your application. Applications may be rejected if incomplete.* For further information about this vacancy contact: ldoejobs@la.gov Louisiana Department of Education – Human Resources PO Box 94064 Baton Rouge, LA 70804 Louisiana is a State as a Model Employer for People with Disabilities. Qualifications MINIMUM QUALIFICATIONS: A master's degree which included a total of twelve graduate semester hours (excluding dissertation hours) in any one or a combination of the following: statistics, educational research, psychometric measurement, research methodology, research design, quantitative business analysis, educational evaluation, program evaluation, qualitative methods, data management, mathematics, or computer science plus two years of professional level experience in program evaluation, educational research, statistical analysis, psychometric measurement, data management, mathematics or information technology. SUBSTITUTIONS: A Ph.D. in qualifying fields will substitute for all of the required experience. NOTE: Data management includes such duties as the use of mega-data to develop comprehensive data catalogues, the development and application of data extraction and replication tools to build and maintain data bases, and the establishment of on-line application processing processes for accomplishing multi-user data access. NOTE: Any college hours or degree must be from an accredited college or university. Job Concepts Function of Work: To provide a strategic level of professional research work within the Department of Education. Level of Work: Advanced. Supervision Received: Broad programmatic supervision from an Education Research Analyst Manager, Education Program Manager, or unclassified division director. Supervision Exercised: May supervise lower level Education Research Analysts and/or Education Information Consultants. Location of Work: Department of Education. Job Distinctions: Differs from Education Research Analyst Manager by the absence of supervisory duties. Differs from Education Research Analyst 2 by the presence of responsibilities relative to policy and strategic planning and other planning functions. Differs from all other education job titles by the emphasis being on research work within the agency rather than educational programs. Differs from all other education job titles by the complexity of the work required in the areas of research design and statistical analysis. Examples of Work Collaborates with other senior researchers and/or administrators in order to design, pilot, and/or implement data collections, including such specialized activities as (a) designing sampling schemes and developing/piloting survey instruments; (b) analyzing data sets using various univariate and multivariate statistical software packages, relational or spreadsheet programs; and/or (c) using qualitative methods to gather and analyze data from observations, focus groups, interviews, and/or other text materials using qualitative software. Working independently, uses original or secondary research to draft research reports for a variety of audiences including education policy makers and practitioners at the state, district, and/or local levels; news media; and/or members of the general public. Reviews and edits research reports drafted by lower level Education Research Analysts and/or other staff. Presents findings from original research at professional meetings or other functions as assigned, including Department of Education meetings or conferences, as well as meetings of other policy-making groups such as the Legislature or Board of Elementary and Secondary Education. Serves as a research project leader, directing lower level Education Research Analysts and/or other staff in conducting basic research projects and/or segments of larger or more complex studies. Works collaboratively with contractors or subcontractors on research projects. Drafts data collection and/or management policies and procedures for review by an Education Research Analyst Manager or senior administrator. Works independently in reviewing and verifying data collected by the Department for validity and accuracy, using a variety of analytical and statistical methods; and/or directs lower level Education Research Analysts and/or other staff in such data review/verification activities. Assists educators and members of the general public in collecting and/or interpreting education data for school improvement and/or other education decision-making purposes. Advises other department units in the collection and/or utilization of education data for research and/or evaluation purposes."
https://www.indeed.com/viewjob?jk=0b03619c777cde0d,indeed,Senior IT Analyst,EisnerAmper Gulf Coast,https://www.indeed.com/cmp/Eisneramper-2,"Baton Rouge, LA, USA",fulltime,2024-02-09,,,,,False,0.0,,,"EisnerAmper is one of the largest accounting, tax, and business advisory firms, with nearly 4,000 employees and more than 350 partners across the world. We combine responsiveness with a long-range perspective; to help clients meet the pressing issues they face today, and position them for success tomorrow. Our clients are enterprises as diverse as sophisticated financial institutions and start-ups, global public firms and middle-market companies, as well as high net worth individuals, family offices, not-for-profit organizations, and entrepreneurial ventures across a variety of industries. We are also engaged by the attorneys, financial professionals, bankers and investors who serve these clients. Our reach extends globally, with offices in the United Kingdom, Israel, India, the Cayman Islands, Singapore, and Ireland. The Senior Consultant – IT Business Analyst is responsible for providing Business Analysis, requirements definition, and software testing support to client facing projects in support of the Firm’s strategy and initiatives. Projects include custom software development, system integrations, and business intelligence projects. The position acts as a project liaison between application end-users and the technical development to clearly align business practices with solution requirements and functionality. This position also assists in the support of all solution quality assurance and user acceptance testing. QUALIFICATIONS: Bachelor’s degree in Business, Computer Science, Information Systems and Decision Sciences, or a related field is required. 4+ years of relevant experience may substitute education requirement. 3+ years of direct experience working on Agile software development or business intelligence project is required. 1+ year of experience in leading, building, or managing small to mid-size Agile teams is preferred. No Certifications required. Experience with Agile application delivery processes, system development life cycle, business assessments, and programs such as JIRA, Confluence, Zephyr, TestRail, TFS, Azure DevOps is preferred. Working knowledge of Scrum or other Agile methodologies. Must be able to gather business requirements and refine existing business requirements into project requirements via a product backlog. Desire to develop Agile project management skills with the future ability to manage multiple projects and tasks with a strong attention to detail and accuracy. Must be able to lead or support solution Quality Assurance testing to ensure product quality. Must be able to work in a dynamic, fast-paced, innovative, and continuously changing environment. Must have excellent interpersonal, written and verbal communication skills. In both business and technical environments. Professionally and appropriately communicate with a diverse group of individuals. Must demonstrate a positive attitude and proactive nature. Must exhibit a high degree of professionalism and maintain the highest level of confidentiality. Ability to work independently and within a team. Technically proficient to perform at an intermediate or advanced level with respect to the Microsoft Office Suite of products (specifically Excel, Outlook, Word, SharePoint). RESPONSIBILITIES: Performs assessments of business needs and assists developers to translate these needs into project requirements Tracks and confirms business system development and impletation efforts. Helps identify impediments for Agile teams. Supports the creation of regular reports on project progress, blockers, milestones, and resource needs. Works with supervisors to identify and understand engagement scope, manage day-to-day acitivies of completing work, and assist with oversight of client deliverables. Serves as a liaison between technical and non-technical departments by establishing project backlog. Ensures project documents and plans are complete, current, and stored appropriately. Facilitates requirements gathering sessions to identify business and system requirements. Analyzes design specifications, along with development teams, to identify possible project solutions. Communicates proposed solutions to end-users or clients for requirements acceptance. Tracks development work through the software development product life-cycle to plan to support project activities. Performs initial functionality testing of new applications and existing software enhancements to ensure they meet business requirements. Records and discusses test results with development team and project leadership to determine necessary next steps to ensure desired results. Ensures all work produced meets customer requirements before being released for User Acceptance approval and that all work meets the guidelines and standards defined for the team and the project. Identifies and resolves potential problems proactively in work produced or the production process that may lead to customer dissatisfaction. Performs effective version control management in all aspects of project documentation. Produces well-written, internal and external documents and perform workshops on areas of expertise and knowledge if required. Ensures developers are kept up to date with the latest problems requiring resolution and take ownership of issue until resolved. Assists team members with a resolution of work problems. Assists and advises internal customers on technical issues, resolving any incident calls allocated in a timely manner. Assists team in queries relating to the progress of any outstanding and ongoing problems or the functionality of the application software. Estimates effort and software testing resources required for tasks and ensures tasks prioritized effectively and testing tasks delivered on time. Builds and maintains trusted relationships with diverse group of clients, team members, managers, and subject matter experts. Monitors workload to meet billable hour expectations and performs timely reviews of work products prior to submission to a supervisor. Complies with the professional and Firm requirements (e.g., employee handbook requirements, time entry procedures), quality control document requirement, confidentiality requirements related to client, proposal, personnel, and job-related information. Attends and actively engages in training sessions and/or meetings as required. Maintains the required CPE for Firm and licensing requirements. Other Duties: Provides courteous and prompt service to all internal and external parties. Prioritizes and addresses requests and assignments in a professional and cooperative manner. Identifies opportunities and recommends methods to improve service, and work processes. Assists in the implementation of quality improvement initiatives. May assist co-workers in the completion of tasks and assignments to ensure continuity of service and demonstrating team work skills. Actively supports teamwork throughout the organization. Perform other services as assigned. Other Considerations: May periodically travel and work from different company locations. May be required to work overtime, and/or on weekends as needed. Must arrive at EisnerAmper offices or client locations in a timely manner and be ready to perform job responsibilities. Work Environment: Work environment characteristics described here are representative of those that must be met by an employee to perform the essential functions of this job successfully with or without reasonable accommodations. The work environment is considered to be that of a typical business/office operation. The noise level in the work environment is usually moderate. BENEFITS: Medical, dental, vision, life, and disability insurance 401(k) Retirement Plan Flexible Spending & Health Savings Account Paid holidays, vacation, and sick time Employee assistance program and other firm benefits. Join our team of professionals and take a firm step forward in your career. With an established mentor program and defined career paths for a range of specialties and skill sets, EisnerAmper is a place where professionals of all experience levels thrive. Our Lifelong Learning program, combined with technical training opportunities for staff, ensure that this is a place where our employees can grow — and with a rich office culture and a strong commitment to work/life balance, EisnerAmper is a place where you'll be happy to do so. To be considered for employment, visit www.careers.eisneramper.com, complete an employment application and Explore Your Next Opportunity with EisnerAmper. EisnerAmper is an equal opportunity employer. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status."
https://www.indeed.com/viewjob?jk=764d9afa8bad28f2,indeed,Data Specialist,"Contact Government Services, LLC",,"New Orleans, LA, USA",fulltime,2024-02-09,,,,,True,0.0,,info@cgsfederal.com,"Data Specialist Employment Type: Full-Time, Mid-Level Department: Data Science As a Data Specialist for CGS you will help our government client in processing data using LAW. The ideal candidate will regularly load large volumes of production data; running exports from the database for creating discovery party productions. Downloading files from our file sharing tool, JEFS, and performing quality control on load and export files to ensure accuracy is vital to this job position. CGS brings motivated, highly skilled, and creative people together to solve the government’s most dynamic problems with cutting-edge technology. To carry out our mission, we are seeking candidates who are excited to contribute to government innovation, appreciate collaboration, and can anticipate the needs of others. Here at CGS, we offer an environment in which our employees feel supported, and we encourage professional growth through various learning opportunities. Skills and attributes for success: Modify load files and perform quality control on loaded data quickly and accurately Assist with creating and updating document processing procedures as needed Run multiple load streams simultaneously Perform native file processing in LAW Export data from Relativity to create load files for other various platforms as requested by Case Manager Performs data conversion processing, including conversions of various document types Perform special format data conversions and file manipulation requests Handle quality control on load files and Relativity data loads and exports Perform advanced requests, such as creating data exports for productions and performing quality control on files, and complicated overlays or appends, privilege clawbacks, and sequestration of documents Perform quality control to confirm accuracy on loads completed by new Data Specialists Provide hands-on training to other Data Specialist as needed Perform basic Relativity searching and global updates to mark and/or tag records as requested; to include confirming record counts in Save Searches and Image redactions prior to creating exports for production Clearly and accurately discusses data inconsistencies found with Project Manager - Assists on calls relating to data load file formats or media encryption software with Case - Manager and other IT individuals as requested Qualifications: Modify load files and perform quality control on loaded data quickly and accurately Assist with creating and updating document processing procedures as needed Run multiple load streams simultaneously Perform native file processing in LAW Export data from Relativity to create load files for other various platforms as requested by Case Manager Performs data conversion processing, including conversions of various document types Perform special format data conversions and file manipulation requests Handle quality control on load files and Relativity data loads and exports Perform advanced requests, such as creating data exports for productions and performing quality control on files, and complicated overlays or appends, privilege clawbacks, and sequestration of documents Perform quality control to confirm accuracy on loads completed by new Data Specialists Provide hands-on training to other Data Specialist as needed Perform basic Relativity searching and global updates to mark and/or tag records as requested; to include confirming record counts in Save Searches and Image redactions prior to creating exports for production Clearly and accurately discusses data inconsistencies found with Project Manager Assists on calls relating to data load file formats or media encryption software with Case Manager and other IT individuals as requested Our Commitment: Contact Government Services (CGS) strives to simplify and enhance government bureaucracy through the optimization of human, technical, and financial resources. We combine cutting-edge technology with world-class personnel to deliver customized solutions that fit our client’s specific needs. We are committed to solving the most challenging and dynamic problems. For the past seven years, we’ve been growing our government-contracting portfolio, and along the way, we’ve created valuable partnerships by demonstrating a commitment to honesty, professionalism, and quality work. Here at CGS we value honesty through hard work and self-awareness, professionalism in all we do, and to deliver the best quality to our consumers mending those relations for years to come. We care about our employees. Therefore, we offer a comprehensive benefits package. Health, Dental, and Vision Life Insurance 401k Flexible Spending Account (Health, Dependent Care, and Commuter) Paid Time Off and Observance of State/Federal Holidays Contact Government Services, LLC is an Equal Opportunity Employer. Applicants will be considered without regard to their race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Join our team and become part of government innovation! Explore additional job opportunities with CGS on our Job Board: https://cgsfederal.com/join-our-team/ For more information about CGS please visit: https://www.cgsfederal.com or contact: Email: info@cgsfederal.com"
https://www.indeed.com/viewjob?jk=991e141387a9329d,indeed,Technical Analyst,"Contact Government Services, LLC",,"New Orleans, LA, USA",fulltime,2024-02-09,,,,,True,0.0,,info@cgsfederal.com,"Technical Analyst (Data Analytics) Employment Type: Full-Time, Experienced Department: Legal/ Information Technology CGS is seeking a Technical Analyst to join our team supporting a wide-ranging technical support initiative for a large Federal agency. CGS brings motivated, highly skilled, and creative people together to solve the government’s most dynamic problems with cutting-edge technology. To carry out our mission, we are seeking candidates who are excited to contribute to government innovation, appreciate collaboration, and can anticipate the needs of others. Here at CGS, we offer an environment in which our employees feel supported, and we encourage professional growth through various learning opportunities. Skills and attributes for success: Ability to consult with contractors and government management to solve complex litigation support requirements. Ability to make recommendations for technical solutions including application development, applications. management, documentation, quality assurance, and user support. Ability to provide technical advice, supervision, and guidance to the contractor support team. Ability to evaluate programs in terms of efficiency, effectiveness, quality, and interoperability with client systems. - Ability to evaluate software and hardware requirements along with short- and long-range planning, including systems integration solutions and telecommunications requirements. Ability to translate advanced concepts into practical and effective solutions using structured techniques to define requirements. Ability to develop feasible alternatives and estimate costs of implementation. Ability to make presentations of findings, recommendations, and specifications in formal reports and oral presentations to a variety of audiences, including non-technical personnel. Ability to perform supervisory or managerial duties. Qualifications: Bachelor of Science. Data Analytics experience. Relativity experience. Nuix experience. Litigation support experience. Client relationship and management experience. Ideally, you will also have: At least five years of specific, hands-on experience. strong background in data analytics. Ability to demonstrate a successful history of difficult and complex problem-solving for the appropriate systems. Excellent oral and written communication skills. Graduate degree in computer science or information management/ technology. Some supervisory or managerial experience. Our Commitment: Contact Government Services (CGS) strives to simplify and enhance government bureaucracy through the optimization of human, technical, and financial resources. We combine cutting-edge technology with world-class personnel to deliver customized solutions that fit our client’s specific needs. We are committed to solving the most challenging and dynamic problems. For the past seven years, we’ve been growing our government contracting portfolio, and along the way, we’ve created valuable partnerships by demonstrating a commitment to honesty, professionalism, and quality work. Here at CGS we value honesty through hard work and self-awareness, professionalism in all we do, and to deliver the best quality to our consumers mending those relations for years to come. We care about our employees. Therefore, we offer a comprehensive benefits package. Health, Dental, and Vision Life Insurance 401k Flexible Spending Account (Health, Dependent Care, and Commuter) Paid Time Off and Observance of State/Federal Holidays Contact Government Services, LLC is an Equal Opportunity Employer. Applicants will be considered without regard to their race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Join our team and become part of government innovation! Explore additional job opportunities with CGS on our Job Board: https://cgsfederal.com/join-our-team/ For more information about CGS please visit: https://www.cgsfederal.com or contact: Email: info@cgsfederal.com"
https://www.indeed.com/viewjob?jk=cc09807503f4c370,indeed,Business Analyst,"Contact Government Services, LLC",,"New Orleans, LA, USA",fulltime,2024-02-09,,,,,True,0.0,,info@cgsfederal.com,"Business Analyst Employment Type: Full-Time, Experienced Department: Information Technology CGS is looking for business analysts to work with a large federal agency! As a Business Analyst in Business operations and Content Strategy for CGS, you will partner with internal business owners and external partners to understand new business opportunities and define functional requirements. CGS brings motivated, highly skilled, and creative people together to solve the government’s most dynamic problems with cutting-edge technology. To carry out our mission, we are seeking candidates who are excited to contribute to government innovation, appreciate collaboration, and can anticipate the needs of others. Here at CGS, we offer an environment in which our employees feel supported, and we encourage professional growth through various learning opportunities. Skills and attributes for success: Support the development of briefings, agendas, and other general documentation support as directed, including training material and demonstration sessions for new and existing technologies to various stakeholders. Document and analyze business and functional requirements so that they may be accurately translated into process maps and technical system requirements Develop comprehensive documentation that meets organizational standards, to include but not limited to basic system architectural diagrams/wireframes, concepts of operations, monthly status reports Create high-level briefings and communications materials for customers, management, and executive stakeholders Work with the government and team members to identify, recommend, and implement opportunities for service delivery improvement and new technology implementation Evaluate program materials and develop innovative approaches for improvement Independently gather information from subject matter experts to develop, organize, and write procedure manuals, technical specifications, and process documentation Develop and implement a deep understanding of Microsoft and Atlassian products and services (Teams, SharePoint, Visio, Jira, Confluence) to translate complex product information into simple, polished, and engaging content Research, outline, write, and edit new and existing content, working closely with various team members to understand project requirements Develop content in various media forms for maximum usability, with a consistent and cohesive voice across all documentation Perform risk management, including identifying, prioritizing, and mitigating risks, and communicating and escalating risks and issues Support a continuous improvement process by providing recommendations on improving products, services, and processes. Manage client interaction and expectations regarding team efforts Identify and coordinate cross-team dependencies and collaboration Continually seek opportunities to increase customer satisfaction, develop and deepen long-lasting client relationships Qualifications : Must be a U.S. Citizen Bachelor's Degree (Computer Science, or engineering) Must be able to successfully complete a stringent Background Investigation and obtain required Government Security clearance 7+ years of experience in business analysis, systems analysis, and/or design of information systems programs and related business processes Experience working with phase-based and Agile delivery methods Experience with Jira or other Agile tools Ability to clearly communicate technical concepts to both technical and non-technical users. Must be able to work well both in a team environment and independently. Must possess exceptional attention to detail Excellent interpersonal and communication skills Familiarity with government projects and policy/procedures teams Demonstrates ability to interact comfortably with Senior Leadership and/or Government Executives and staff on a day-to-day basis Experience in managing client requirements and small teams Excellent analytical skills and business presentation skills Ideally, you will also have: Experience supporting DHS HQ or other US Federal Agencies Experience tracking and reporting project or program delivery progress and budget execution Experience developing project briefs and reports for non-technical audiences Knowledge of the federal acquisition lifecycle Familiarity with Business Intelligence and Data Analytics Project Management, Agile, and/or Cyber Certifications (PMP / ACP / CSM / SAFe / CISM) Our Commitment: Contact Government Services (CGS) strives to simplify and enhance government bureaucracy through the optimization of human, technical, and financial resources. We combine cutting-edge technology with world-class personnel to deliver customized solutions that fit our client’s specific needs. We are committed to solving the most challenging and dynamic problems. For the past seven years, we’ve been growing our government contracting portfolio, and along the way, we’ve created valuable partnerships by demonstrating a commitment to honesty, professionalism, and quality work. Here at CGS we value honesty through hard work and self-awareness, professionalism in all we do, and to deliver the best quality to our consumers mending those relations for years to come. We care about our employees. Therefore, we offer a comprehensive benefits package. Health, Dental, and Vision Life Insurance 401k Flexible Spending Account (Health, Dependent Care, and Commuter) Paid Time Off and Observance of State/Federal Holidays Contact Government Services, LLC is an Equal Opportunity Employer. Applicants will be considered without regard to their race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Join our team and become part of government innovation! Explore additional job opportunities with CGS on our Job Board: https://cgsfederal.com/join-our-team/ For more information about CGS please visit: https://www.cgsfederal.com or contact: Email: info@cgsfederal.com"
