job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3822252543,linkedin,Platform Security Lead,Curtin University,https://au.linkedin.com/company/curtinuniversity,"Perth, Western Australia, Australia",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824178898,linkedin,Principal Innovation & Cloud,Roy Hill,https://au.linkedin.com/company/roy-hill,"Perth, Western Australia, Australia",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810051946,linkedin,Cloud Engineer,Workforce Australia for Individuals,https://www.linkedin.com/company/workforceaustraliaforindividuals,"Perth, Western Australia, Australia",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810013563,linkedin,Cloud Platform Engineer,Valrose,https://au.linkedin.com/company/valroserecruit,"Perth, Western Australia, Australia",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821766040,linkedin,Cloud Services System Engineer,Workforce Australia for Individuals,https://www.linkedin.com/company/workforceaustraliaforindividuals,"Perth, Western Australia, Australia",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818118426,linkedin,Cloud Services System Engineer,Pilbara Minerals Limited,https://au.linkedin.com/company/pilbara-minerals-limited,"Perth, Western Australia, Australia",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806940036,linkedin,Cloud Platform Engineer,Valrose,https://au.linkedin.com/company/valroserecruit,"Perth, Western Australia, Australia",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825832851,linkedin,Wintel Cloud Engineer,RecruitInflux,https://in.linkedin.com/company/recruitinflux,"Perth, Western Australia, Australia",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3738243683,linkedin,"Cloud Operations Engineer, APAC",Canonical,https://uk.linkedin.com/company/canonical,"Perth, Western Australia, Australia",,2023-10-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825027080,linkedin,Cloud Support Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Perth, Western Australia, Australia",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814521156,linkedin,Infrastructure Network Architect,Peoplebank,https://au.linkedin.com/company/peoplebank,"Perth, Western Australia, Australia",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772600866,linkedin,Senior Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Perth, Western Australia, Australia",,2023-11-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3734786651,linkedin,Senior Engineer - General Track,Canonical,https://uk.linkedin.com/company/canonical,"Perth, Western Australia, Australia",,2023-10-09,,,,,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=a975fcb349b6b76f,indeed,Software Architect,Serco Plc,https://uk.indeed.com/cmp/Serco-Group,"Glasgow, SCT, UK",fulltime,2024-02-12,yearly,75000.0,85000.0,GBP,True,0.0,,,"12-month fixed term contract Glasgow- Hybrid based role (office based2/3 days per week) 37.5 hours per week, Monday- Friday £75,000- £85000 per annum plus benefits Caledonian Sleeper is recruiting for a Technical Architect to join the team based in Glasgow on a fixed term 12-month contract. In June 2023 Scottish Ministers took the decision to end the franchise agreement they had with Serco and bring the Caledonian Sleeper service under the management of Scottish Rail Holdings. Under the Franchise model all shared services (technology and people) were provided by Serco and were deeply integrated into the Serco business. There is now a burning platform to exit these services as a Transitional Services Agreement is in place for 14 months. An IT Programme has been established to deliver the required services to allow CSL to operate independently. The IT Architect role will be responsible for the design, governance and oversight of technical architecture for Caledonian Sleeper new IT platform and informing the transition plan from Serco systems and services. The role will be pivotal in leading the programme through the creation of the new Target Operating Model and the way it delivers essential business solutions and services. Main Accountabilities: An experienced architect able to lead the development of all aspects of the technical/functional architecture and design for the Transition Programme. Able to create the high-level architecture blueprints and manage the translation of these into low-level designs. Lead technical/functional shaping in the early phase of projects by providing solution options, technical costs, build sequencing and resources required to support delivery plan. Comprehensive knowledge and hands on experience of industry architecture methodologies & languages (TOGAF, ArchiMate, ITIL, BPMN). Experience in developing solution roadmaps and governance structures in line with customer requirements Development of organisational policies, standards, guidelines, and methods for cloud-based and on-prem service design. Lead programme through relevant Enterprise Architecture governance processes ensuring solutions are consistent with Enterprise Architecture principles and standards Demonstrate proven commercial awareness to ensure a solution meets the business requirements both technically and in cost. Engage with business stakeholders to provide consultancy on technical/functional solution options and ensure alignment with business goals. Communicate software designs to a variety of stakeholders tailored to their needs and understanding, working closely with project managers and development partners to ensure the project technology decisions are well communicated. Define and maintain models and documentation ensuring they are fit for purpose, relevant and useful. Experience of identifying and mitigating risks and problem-solving in complex ICT enterprise architectures Self-starter who can work independently with minimal support and guidance What you’ll need to do the role: Essential Experience of cloud-based ERP software as well as architecture across multiple modules which support business solution implementations Experience consulting with clients on complex projects including technology leadership roles Experience working with delivery partners on Enterprise estates and integration with 3rd party solutions Experience producing documentation with clarity and precision Education – bachelor’s degree in computer science or equivalent Minimum 5 years system integration experience Minimum 5 years solution architect experience LAN/WAN On-prem and cloud (Azure) Infrastructure design, migration, and setup Cloud Data Warehouse design, migration, and setup Organisation-wide End User Computing setup Extensive expertise in providing leadership during business discussions requirements and needs analysis (financial drivers, impacts and restriction) and creating technical solutions Excellent communication and relational skills – able to form a trusted advisor relationship with leadership, able to listen and guide a technical discussion, able to clearly articulate complex topics Extensive knowledge and experience with modern ITSM tools, ITIL and API technologies, solutions, and architecture TOGAF accredited or experience of working to the framework Desirable Knowledge of Dynamics 365 – HR & Finance What we offer: Competitive salary 25 days annual leave Free Scotland wide rail travel with ScotRail for the employee and eligible family members Allocation of complimentary tickets each year for Caledonian Sleeper travel Contributory pension scheme Please click on the apply button to complete your application. Occasionally we receive a large volume of applications for our roles and when that happens, we sometimes bring the closing date forward, so please apply promptly to avoid disappointment. At Caledonian Sleeper Limited we are committed to building a diverse and inclusive organisation that supports the needs of all and matches the diverse profile of our guests. As such we will make reasonable adjustments at interview through to employment for our candidates and strongly encourage applications from all if you feel you match the skill requirements of the role. We are open to discussions around flexibility and flexible working. Disabled applicants who meet the minimum criteria for the job will be given the opportunity to demonstrate their abilities at an interview. Caledonian Sleeper is an iconic brand with a heritage stretching back a century and a half to the early years of Scotland-London sleepers. Part of an exclusive club, Caledonian Sleeper is one of only two sleeper trains in the UK, and we like to think it is the most scenic! Whisking guests from the bright lights of London through the night to the iconic cities of Aberdeen, Edinburgh, Inverness, and Glasgow or to the jaw dropping scenery of the west Highlands of Scotland around Fort William. We are proud to serve the UK’s most remote railway station too, Corrour. Caledonian Sleeper sets new standards in overnight rail travel, offering a choice of affordable seats, private guestrooms, some with en-suites and double beds, as well as our much-loved Club Car to around 200,000 guests per year. Serco is acting as the resourcing partner for Caledonian Sleeper Limited which is operated by Scottish Rail Holdings on behalf of the Scottish Government."
https://uk.indeed.com/viewjob?jk=58750b8cec34c0db,indeed,Enterprise Architect,Weir Group,https://uk.indeed.com/cmp/Weir-Group,"Glasgow, SCT, UK",fulltime,2024-02-12,,,,,True,0.0,,,"Job Title: Enterprise Security Architect Division: Corporate Location: Glasgow Hybrid Purpose of Role: The Security Architect plays an integral role in defining and assessing the organisation's security strategy, architecture and practices. Weir initiated the Performance Excellence (PEx) program in 2023. This is a multi-year transformation program which will deliver operational excellence across manufacturing and supply chain whilst migrating functional services to a global business services model. A key underpinning for the PEx program is delivering our Target Enterprise Architecture (TEA) roadmap, which aligns our Internet Services & Technology (IS&T) systems and processes with the strategic capabilities needed by Weir over the next 5–7 years. This includes radically simplifying our complex IS&T landscape and migrating onto a converged ERP eco-system based on SAP S\4. To ensure the efficient and effective execution of these initiatives and modernise and future-proof the IS&T organisation, we are adopting a new Target Operating Model for Data, Digital and IS&T, aligned with the SAFe framework (Scaled Agile). Why choose Weir: Be part of a global organization dedicated to building a better future: At Weir, the growing world depends on us. It depends on us constantly reinventing, quickly adapting and continually finding better, faster, more sustainable ways to access the resources it needs to thrive. And it depends on each of us doing the best work of our lives. It’s a big challenge – but it is exciting. An opportunity to grow your own way: Everything moves fast in the dynamic world of Weir. This creates opportunities for us to take on new challenges, explore new areas, learn, progress and excel. Best of all, there is no set path that our people must take. Instead, everyone is given the support and freedom to tailor-make their own career and do the best work of their lives. Feel empowered to be yourself and belong: Weir is a welcoming, inclusive place where each individual’s contribution is recognized, and all employees are encouraged to innovate, collaborate and be themselves. We continually focus on people and their well-being. We believe in fairness and choose to be honest, transparent and authentic in everything we do. Key Responsibilities: Develops and maintains a security architecture process and patterns that enable the enterprise to create and implement secure solutions and capabilities Develops security strategy plans and roadmaps based on sound enterprise architecture practices Develops and maintains security architecture artefacts (e.g., models, patterns, standards and procedures) that can be used to leverage security capabilities in projects and operations Working with technical teams baseline security configuration standards for operating systems (e.g., OS hardening), network segmentation and identity and access management (IAM) Working with technical teams develops standards and practices for data encryption and tokenization in the organisation based on the organization's data classification criteria Draft security procedures and standards to be reviewed and approved by executive management and/or formally authorised by the chief information security officer (CISO) Tracks developments and changes in the digital business and threat environments to ensure that they're adequately addressed in security strategy plans and architecture artefacts Conducts or facilitates threat modelling of services and applications that tie to the risk and data associated with the service or application Safety First: Demonstrate 100% commitment to our zero harm behaviours in support of our drive towards developing a world class safety culture. Job Knowledge/Education and Qualifications: Demonstrable experience in leading/mentoring teams in “secure by design” including a strong working knowledge of the methodologies to conduct threat-modeling exercises on new applications and services, identity management, as well as securing CI/CD pipelines. Direct, hands-on experience or a solid working knowledge of relevant security patterns, vulnerability management tools, securing public cloud applications. Full-stack knowledge of IT infrastructure, including applications, databases, operating systems (Windows and Linux), hypervisors, networks (WAN, LAN), storage (online and backup), containers (Docker, Kubernetes)/ Relevant certifications such as ISC2's CISSP, ISACA's CISA, The Open Group's TOGAF, SANS' GAIC ISACA's CISM. Founded in 1871, Weir is a world leading engineering business with a purpose to make mining operations smarter, more efficient and sustainable. Thanks to Weir’s technology, our customers can produce essential metals and minerals using less energy, water and waste at lower cost. With the increasing need for metals and minerals for climate change solutions, Weir colleagues are playing their part in powering a low carbon future. We are a global family of 11,000 uniquely talented people in over 60 counties, inspiring each other to do the best work of our lives. Weir is committed to an inclusive and diverse workplace. We are an equal opportunity employer and do not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, veteran status, disability, age, or any other legally protected status. #LI-SM2 #LI-AC1"
https://uk.indeed.com/viewjob?jk=3973b65e0c6440c3,indeed,Data Scientist,Barclays,https://uk.indeed.com/cmp/Barclays,"Glasgow, SCT, UK",,2024-02-08,,,,,False,0.0,,,"ML Researcher Data Scientist Glasgow As a Barclays ML Researcher Data Scientist, you will be a Machine Learning (ML) domain-expert of the team, developing and deploying Generative AI tools for the bank. This is an exciting role to discover, advise and implement different models, technologies and solutions to ensure that our products are performant, scalable and reliable. This will involve, working with architects and engineers of all levels in multiple teams across the bank, as well as security and infrastructure teams, driving meaningful creativity of Barclays Technology. Barclays is one of the world's largest and most respected financial institutions, established in 1690, with a legacy of success, quality and innovation. We offer careers that provide endless opportunity – helping millions of individuals and businesses thrive, and creating financial and digital solutions that the world now takes for granted At Barclays, we offer a hybrid working experience that blends the positives of working alongside colleagues at our onsite locations, together with working from home. We have a structured approach where colleagues work at an onsite location on fixed, ‘anchor’, days of the week, for a minimum of two days a week or more, as set by the business area (or nearest equivalent if working part-time hours). Please discuss the working pattern requirements for the role you are applying for with the hiring manager. Please note that as we continue to embed our hybrid working environment, we remain in a test and learn phase, which means that working arrangements may be subject to change on reasonable notice to ensure we meet the needs of our business What will you be doing? Contributing to the hands-on development of Generative AI applications Working in a cross-functional team of engineers and developers to develop and deploy Generative AI products within the bank Researching the latest technologies and models in the Generative AI space to inform technical design and architecture of enterprise-ready Generative AI products Optimising the performance, reliability, and scalability of Generative AI through the implementation of state-of-the-art techniques Liaising with users to help onboard them onto platforms as required Maintaining excellent documentation for any applications and platforms What we’re looking for: Proficient in Python, SQL and Spark Solid experience with AI/ML tools e.g., TensorFlow, Pytorch, SciKit Learn Experience in developing models Experience with NLP, and GenAI Frameworks e.g. Vectorisation, LangChain, Rag Skills that will help you in the role: Bachelor’s in Data Science, STEM or related fields, or equivalent experience Masters in AI/ML or related field Experience with Java/Scala Experience working on Cloud environments (AWS and Azure) Where will you be working? Our new state-of-the-art Campus, right in the heart of Glasgow is a hub of creative collaboration. A place where everyone can bring their true selves to work and reach their full potential. Home to 5,000 of our colleagues, our Tradeston campus will support the community in more ways than one - by creating thousands of new career opportunities and celebrating local artists. A short walk from Central Station on the south of the Clyde, it will be a key location for the Barclays business that will deepen our ties with the city and its communities. #LI-Hybrid #Infrastructure"
https://uk.indeed.com/viewjob?jk=15315912d42cc71d,indeed,Cloud Engineer,Barclays,https://uk.indeed.com/cmp/Barclays,"Glasgow, SCT, UK",,2024-02-08,,,,,False,0.0,,,"Cloud Engineer Glasgow As a Barclays Cloud Engineer, you will be designing, building and maintaining cloud infrastructure for our Generative AI applications. Get this exciting opportunity to be accountable for advising on the best technical design and be able to resolve problems to optimise our environment for performance, security and scalability. This will involve working with architects and engineers of all levels in multiple teams across the bank, as well as security and infrastructure teams, driving meaningful creativity of Barclays Technology. Barclays is one of the world's largest and most respected financial institutions, established in 1690, with a legacy of success, quality and innovation. We offer careers that provide endless opportunity – helping millions of individuals and businesses thrive, and creating financial and digital solutions that the world now takes for granted. At Barclays, we offer a hybrid working experience that blends the positives of working alongside colleagues at our onsite locations, together with working from home. We have a structured approach where colleagues work at an onsite location on fixed, ‘anchor’, days of the week, for a minimum of two days a week or more, as set by the business area (or nearest equivalent if working part-time hours). Please discuss the working pattern requirements for the role you are applying for with the hiring manager. Please note that as we continue to embed our hybrid working environment, we remain in a test and learn phase, which means that working arrangements may be subject to change on reasonable notice to ensure we meet the needs of our business. What will you be doing? Designing, building and managing Cloud infrastructure solutions for our Generative AI applications Advising and optimising resource utilisation to enhance performance, cost-effectiveness and scalability of cloud environments Developing and maintaining Infrastructure as Code templates to automate provisioning and configuration of Cloud implementations of our applications Enforcing the highest standards of security within our Cloud environment, ensuring we adhere to the highest standards of compliance Researching and advising on best practice of multi-cloud adoption to ensure that we optimise our deployment strategies Helping business teams on their implementation of cloud services by comprehending their requirements and advising on technical solutions What we’re looking for: Proven Cloud engineering experience in AWS Software development lifecycle experience Good grasp of working with code repositories Proficient in Python and cloud formation Skills that will help you in the role: Experience within AI/ML environment AWS Certified at Associate Level Experience or qualification in a secondary cloud environment (Azure/GCP) Bachelors in Computer Science, related fields, or equivalent experience Where will you be working? Our new state-of-the-art Campus, right in the heart of Glasgow is a hub of creative collaboration. A place where everyone can bring their true selves to work and reach their full potential. Home to 5,000 of our colleagues, our Tradeston campus will support the community in more ways than one - by creating thousands of new career opportunities and celebrating local artists. A short walk from Central Station on the south of the Clyde, it will be a key location for the Barclays business that will deepen our ties with the city and its communities. #LI-Hybrid #Infrastructure"
https://uk.indeed.com/viewjob?jk=ec3d9fdb33fc5a3a,indeed,Engineer,Barclays,https://uk.indeed.com/cmp/Barclays,"Glasgow, SCT, UK",,2024-02-08,,,,,False,0.0,,,"ML Engineer Glasgow As a Barclays ML Engineer, you will be a key member in a cross-functional team developing Generative AI applications for the bank. Get this exciting opportunity to be accountable for the development of distributed systems, infrastructure and ML frameworks to ensure that our Generative AI applications are performant, scalable and robust. This will involve working with architects and engineers of all levels in multiple teams across the bank, as well as security and infrastructure teams, driving creativity of Barclays Technology. Barclays is one of the world's largest and most respected financial institutions, established in 1690, with a legacy of success, quality and innovation. We offer careers that provide endless opportunity – helping millions of individuals and businesses thrive, and creating financial and digital solutions that the world now takes for granted. At Barclays, we offer a hybrid working experience that blends the positives of working alongside colleagues at our onsite locations, together with working from home. We have a structured approach where colleagues work at an onsite location on fixed, ‘anchor’, days of the week, for a minimum of two days a week or more, as set by the business area (or nearest equivalent if working part-time hours). Please discuss the working pattern requirements for the role you are applying for with the hiring manager. Please note that as we continue to embed our hybrid working environment, we remain in a test and learn phase, which means that working arrangements may be subject to change on reasonable notice to ensure we meet the needs of our business. What will you be doing? Designing and implementing infrastructure to support ML training, deployment, and management Developing and deploying enterprise-ready ML frameworks Monitoring and evaluating ML Ops and proactively enhancing performance, cost-efficiencies and scalability of platforms Developing and managing data pipelines for Gen AI & ML applications Working within a cross-functional team of Data Scientists, Engineers and Business Analysts to develop and implement Generative AI applications within the bank Helping business teams on their implementation of ML use-case by comprehending their requirements and advising on technical solutions Staying updated on the latest advancements of Machine Learning, frameworks and tooling to best advise the team on technical architectures and solutions What we’re looking for: Solid Experience working with distributed systems Experience implementing AI/ML techniques, frameworks and tools (TensorFlow, Pytorch) Experience developing in cloud platforms (AWS and Azure) Proficient in Python, Java, Scala and Spark 3.0 Skills that will help you in the role: Solid evidence of technical AI innovation Experience with NLP/GenAI technologies, for example, LangChain Bachelor’s in Computer Science, related fields, or equivalent experience Where will you be working? Our new state-of-the-art Campus, right in the heart of Glasgow is a hub of creative collaboration. A place where everyone can bring their true selves to work and reach their full potential. Home to 5,000 of our colleagues, our Tradeston campus will support the community in more ways than one - by creating thousands of new career opportunities and celebrating local artists. A short walk from Central Station on the south of the Clyde, it will be a key location for the Barclays business that will deepen our ties with the city and its communities. #LI-Hybrid #Infrastructure"
https://uk.indeed.com/viewjob?jk=4967ffb3dc1e80bc,indeed,Integration Engineer,Barclays,https://uk.indeed.com/cmp/Barclays,"Glasgow, SCT, UK",,2024-02-08,,,,,False,0.0,,,"Integration Engineer Glasgow As a Barclays Integration Engineer, you will be accountable for hardware and application integration to deliver our Generative AI applications to our clients. Get this exciting role to design and implement connections between software and hardware and advise the team on the interoperability of components and our applications. This will involve working with architects and engineers of all levels in multiple teams across the bank, as well as security and infrastructure teams, driving meaningful creativity of Barclays Technology. Barclays is one of the world's largest and most respected financial institutions, established in 1690, with a legacy of success, quality and innovation. We offer careers that provide endless opportunity – helping millions of individuals and businesses thrive, and creating financial and digital solutions that the world now takes for granted. At Barclays, we offer a hybrid working experience that blends the positives of working alongside colleagues at our onsite locations, together with working from home. We have a structured approach where colleagues work at an onsite location on fixed, ‘anchor’, days of the week, for a minimum of two days a week or more, as set by the business area (or nearest equivalent if working part-time hours). Please discuss the working pattern requirements for the role you are applying for with the hiring manager. Please note that as we continue to embed our hybrid working environment, we remain in a test and learn phase, which means that working arrangements may be subject to change on reasonable notice to ensure we meet the needs of our business. What will you be doing? Designing, building and managing infrastructure solutions between Generative AI applications and hardware Developing robust testing procedures to maintain excellent standards of performance and reliability Developing Infrastructure as Code (IaC) principles to automate and manage versional control for infrastructure deployment Optimising performance of integrated systems by monitoring performance, addressing bottlenecks and enhancing resource utilisation Maintaining excellent documentation on integration processes and configurations Supporting business teams on their implementation of ML use-case by comprehending their requirements and advising on technical solutions What we’re looking for: Proven experience of integration in hybrid cloud/on-prem environments Good grasp of system integration principles and techniques Proficient in Bash, Python Experience in planning, maintaining, implementing Cloud (AWS and Azure) infrastructure Skills that will help you in the role: Infrastructure Experience Bachelors in Computer Science, related fields, or equivalent experience Ability to stay up to date with the latest technologies Where will you be working? Our new state-of-the-art Campus, right in the heart of Glasgow is a hub of creative collaboration. A place where everyone can bring their true selves to work and reach their full potential. Home to 5,000 of our colleagues, our Tradeston campus will support the community in more ways than one - by creating thousands of new career opportunities and celebrating local artists. A short walk from Central Station on the south of the Clyde, it will be a key location for the Barclays business that will deepen our ties with the city and its communities. #LI-Hybrid #Infrastructure"
https://uk.indeed.com/viewjob?jk=91907a78c13b4d55,indeed,Data Engineer,Weir Group,https://uk.indeed.com/cmp/Weir-Group,"Glasgow, SCT, UK",fulltime,2024-02-08,,,,,True,0.0,,,"Job Title: Data Engineer Division Group Location UK / Remote Purpose of Role: You will join the growing Group Data & Analytics team tasked with establishing an Azure based data platform and delivering on the data and analytics needs of the organisation. This role complements existing Data Engineers around the world forming a virtual team to meet the needs of our global organisation. The role includes all aspects of data engineering and cover the full development lifecycle including analysis, development, testing and operational support. The team operates using an Agile methodology, drives continuous improvement and is highly collaborative with IT and business stakeholders. The role is within a globally distributed team and the ideal candidate will be highly collaborative, a self-starter, a champion for the team, and passionate about delivering quality solutions. This is an excellent opportunity for a candidate passionate about technology to grow within an organization expanding its data, analytic and AI solutions. We are all committed to working together and collaborating with our Global Weir family. The management of our own workload and time management is essential, and we work flexibly to meet our individual and team needs. We trust that working together and supporting each other we are able to undertake the best work of our lives Key Responsibilities: Contribute to our data engineering projects by performing all aspects of data/software engineering predominantly utilizing Azure technologies Write well-designed, testable and maintainable code Collaborate cross-functionally with architects, data engineers, data scientists, analysts and other engineers to deliver solutions Work with product management and business users to understand requirements and priorities Support, troubleshoot, debug, improve and upgrade existing systems and processes to ensure SLAs Contribute to data operations development and related activities Safety First: Demonstrate 100% commitment to our zero harm behaviours in support of our drive towards developing a world class safety culture. Job Knowledge/Education and Qualifications: Experience with designing, building, testing, and maintaining cloud applications and services in Azure Experience building data pipelines and working with structured and non-structured data Production development experience with Azure platform Experience working with Git as source control and understanding of the concepts around pull requests, branches, repositories Experience implementing automated build and release deployment methodologies in a DevOps or continuous deployment environment A committed and proactive attitude towards Environment, Health and Safety Founded in 1871, Weir is a world leading engineering business with a purpose to make mining operations smarter, more efficient and sustainable. Thanks to Weir’s technology, our customers can produce essential metals and minerals using less energy, water and waste at lower cost. With the increasing need for metals and minerals for climate change solutions, Weir colleagues are playing their part in powering a low carbon future. We are a global family of 11,000 uniquely talented people in over 60 counties, inspiring each other to do the best work of our lives. Weir is committed to an inclusive and diverse workplace. We are an equal opportunity employer and do not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, veteran status, disability, age, or any other legally protected status. #LI-remote #LI-SM2"
