job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/k/l/AAK5On2aU2twDWBCNsuRxH0o0S3bn1ewO09_Iv0BGZWj8WYQBI54iB4fF9Zh6D0OAJ1e3pFkjI0NLigFyuaLy1TiU6wzxU2tvt2rA1RObrvalcArs2hUC659AP1D3-knxsZ-dMremcSN1cM7SNdiLHvkNEHtoGUyyMdKFx0Jwjv9QzWyHBxW8-9GMoxcTAH4pdA8fhH_utoLdeVwqVcV8Q,zip_recruiter,Engineering Equipment Operator Helper,Forest Service,,"Elk City, ID, USA",,2024-02-12,hourly,19.0,19.0,USD,,0.0,,,"The primary purpose of this position is to assist journey Engineering Equipment Operators and to ... Operation of Motor Vehicles. * Work Practices (includes keeping things neat, clean, and in order"
https://www.ziprecruiter.com/k/l/AAI2sVNDBS-s8ljyb3NYjpQJX3fAelvmhKXacaNNq_zhCEqdXWdPJS0LPtgxj1zb7bu1zPtlN0hANxkATDPSbIed0LEJsCUZxuBf87d0pQ-QPzNku9NtLYOYdOc_FC6OWhK_rQWEkIkq26n5OcMdofqlcHiukF7hv4eyLj3L25AdSB0-nb-iyVsE9WNQfk-C1nRKgtBL1rYSFIO7BxV9VQ,zip_recruiter,Engineering Equipment Operator,Forest Service,,"Elk City, ID, USA",,2024-02-12,hourly,28.0,28.0,USD,,0.0,,,"Operation of Motor Vehicles. * Work Practices (includes keeping things neat, clean, and in order ... Reliability and Dependability as an Engineering Equipment Operator Additional Requirements (Screen ..."
https://www.ziprecruiter.com/k/l/AAKR_hMPBIb-6xd29zRBgvSa5i2YhrM91EwmtARo_gMYUTHlp4kURFwxOAx2o_NEdLS67ykHbMM9Z_Ukrccu1dXhHnW1i3D4WQ0Eau4hkyK56ZshzG6KKqzPh5KNidGx4UYAQRNdN6HW6L5zXIGbwrTqxRmrqPq8eQjNZI8zEYB0ZYVX9w3MeYBZPrT8Czgj7wh2nzvixEf8VnxpmockJw,zip_recruiter,Engineering Equipment Operator Leader,Forest Service,,"Elk City, ID, USA",,2024-02-12,hourly,31.0,31.0,USD,,0.0,,,"Ability to do the work of a Engineering Equipment Operator and lead a crew of Engineering Equipment ... Operation of Motor Vehicles. * Work Practices (includes keeping things neat, clean, and in order"
https://www.ziprecruiter.com/k/l/AAJgfSfTX2TqcQGEMYB1kw2Vs78odFop_ywn7q6E3RtswHlesg4Cti3MCj7ksprAMcjwDvfyKASF7GhH1JBYQd_yubyQ9cLjFQXCf_0o65LAp1L88BVoHwvI1ezJnQ9uHWNO1lOsy4RVyLx7BEIqnE70OCsSJtu3TAy0AlEuIP1bVqMKht8BCKTm2pJoRff_NDGo5BtwTHBjXJLjhs3Zwg,zip_recruiter,Senior Underground Mine Engineer,"Pray & Company HR and Business Solutions, LLC",,"Idaho, ID, USA",,2024-02-12,yearly,90000.0,105000.0,USD,,0.0,,,"The Senior Mine Engineer performs short term mine production planning and scheduling, development and infrastructure design, mine ventilation design, ground control design, surveying, production quantity calculations and month end mine production reporting.Job duties include:Performs short-range mine planning including development design; drift & fill and long-hole stope design; backfill design; scheduling development, production, and backfill; surveying; reconciliation of the schedule and plan with actual; and coordination with long-range mine planning, geology, survey, and mine operations.Oversees projects, assists in budget preparation and cost estimations, and tracks costs.Works with mine services including power, ventilation, compressed air, and water; assists with design and implementation of ground control and related ground support engineering including various rock bolting methods and shotcrete; optimizes techniques for explosives utilization and storage; ensures technical deliverables are provided to customers within time and quality expectations.Plan, organize, and coordinate surveys, tests, or investigations. Collect data points, interpret results, and prepare recommendations.Present executive summaries and cost estimates to senior staff.Apply standard engineering techniques, procedures, and criteria in making minor adaptations and modifications to established engineering plans or systems.Develop and maintain a detailed working knowledge of the mines operational issues and apply sound engineering practices to resolve them.Provide engineering support and guidance.Minimum qualifications include:Bachelors degree from four-year college or university in mine engineering or other relevant technical discipline.8 years experience in mining engineering.Prior experience in an underground, narrow vein hard rock mining environment preferred.Experience with mine planning software, including Deswik.Ventilation modeling software experience preferred."
https://www.ziprecruiter.com/k/l/AALBWcoo8CyV2qeri8pbEl7cGkwrWbfXWl3ELPqogj9criYNi7xYC09Fa8nc0PcJk8VkgabISrLkFJVS3LJixtkeaimS856X_zoVpHMWhkOddXMsPH6C0YHAC9IO9AHiJG0weqpkB-xggTcMvBXqKOxpO7Xl0bXWWZBY8dHRNZhhDp_NXp9N_ZJgqz_-PzcuUujM7KupND0xTzesh4V-aA,zip_recruiter,Mechanical Engineer,"Pray & Company HR and Business Solutions, LLC",,"Idaho, ID, USA",,2024-02-12,yearly,80000.0,85000.0,USD,,0.0,,,"The Mechanical Engineer provides day to day technical and strategic asset management support to maintenance and operations teams across the physical assets of the Mine. Works with the Reliability Engineer on identification of equipment failure root causes and then on the permanent elimination or control of those root causes. Applies engineering concepts to assets and related systems to increase the reliability, maintainability, and availability of those assets and systems.ESSENTIAL DUTIES AND RESPONSIBILITIES include the following. Assist the Maintenance and Operations groups with safety and regulatory compliance by evaluating engineering and design of related mechanical systems, new or in use.Review equipment issues and design specifications and provide recommendations on improvement changes.Manage relevant site-based capital project delivery and interface with central sustaining capital project teams.Provide technical guidance for the resolution of issues identified by the sites Condition Monitoring program, in the areas of OA, VA, MPI/UT, thermography etc.Provide logistical and technical support during plant shutdowns.Work with the Reliability Engineering Supervisor using a formal Defect Elimination process to identify repetitive equipment failures and promote pro-active maintenance activities designed to maximize sustained reliability performance and to ensure preventive maintenance activities support the overall reliability program.Participate in and (as required) facilitate Root Cause Analysis activities.Lead maintenance cost reduction and reliability improvement projects as required.Provide technical guidance to the maintenance and operations departments on equipment and reliability issues and technologies.Work with peers at other company operations to collaborate and share good practices across the organization.Remain abreast of current and new technologies applicable to the Mine and champion those that will benefit the operation.Cultivate productive partnerships with key OEMs (Original Equipment Manufacturers) to drive improvement in equipment performance and reliability.Work with purchasing and operations on equipment consistency and ensure equipment reliability is considered throughout all planning, equipment procurement and changes, spare part selection and inventory control.Develop or help develop standards and SOPs as required by the site.Implement Operate for Reliability Strategies in all aspects of work.Attends meetings as required, including training and department meetings.Supervise contract and/or temporary hire employees as required.MINIMUM QUALIFICATIONS include:Bachelors degree in Mechanical Engineering, with a minimum of 2-3 years in a similar role.Experience in mining industry preferred, including a general knowledge of surface, underground and concentrator operations. Must be computer literate and proficient in Excel, Word, and Outlook. AutoCAD experience.Experience with computerized maintenance management systems required."
https://www.ziprecruiter.com/k/l/AAK4rsnSBGU6A53I9eYvAfXk5PDVxgv_V8A6ABJ_5lrUoa1XfALkNbvB5KjtumcgBFcVdiU_1eo6fF5U3nPKf2PRVAnoBQaxqLFBGuouKHpIbMpR_bbmmjpmmohj1cfwHECqn3c6WO8XHISbs83yYnOJOVju7MxI-G1TKRs43BuAvjbJRPwJICcLFd0arqxOlwVlvqbv4S1LWDjrHsX_Qw,zip_recruiter,Engineering Technician (Civil),Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,62898.0,62898.0,USD,,0.0,,,... transportation operations and deferred maintenance improvements; prepared conventional designs and specifications for various engineering projects or systems; administered construction and ...
https://www.ziprecruiter.com/k/l/AAL0UbRanTXq5spEcG7rHzSVdjrXfM3Cc7D9p5fRiInOwoWtJuUZgg-gAa9MiI65-zCvGuIdbR7k30I-GKjB7LxV8SSbQAPszgV6WfItP1fTriE30ssbGCAaf1y3-qt-2PsJlJckrBV_lrOFR08BdtJgNQYAv50-RsHEBVHbWCpgpAyTNkOMgtUn7jjKrBRC0ko80NAwDZTpDRVbZ6E1Bg,zip_recruiter,Engineering Equipment Operator Supervisor,Forest Service,,"Elk City, ID, USA",,2024-02-12,hourly,37.0,37.0,USD,,0.0,,,"Operation of Motor Vehicles. * Work Practices (includes keeping things neat, clean, and in order ... Reliability and Dependability as an Engineering Equipment Operator Additional Requirements (Screen ..."
https://www.ziprecruiter.com/k/l/AAK-uL483RIhOGLON8NjUJhfTQvpxc05eNdOI6glW8le5q94E7iKO6yYRuBTYKbKAtdvlUl66lO_NnDzf93R75L39RzWUoMDvliCHpPkRwAUfKzUO20-MchfqMTPJlE_cd1jmXH2yptEJbU714V2Asm96WjULvR9zo_hCSbCjQSmGsA7bDQc6TwOKJDPQ0ZfSZOBaJSLAQXDxzv8cYG0hG4,zip_recruiter,Support Services Specialist,Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,46696.0,46696.0,USD,,0.0,,,"... engineering, industrial management, or other administrative or management fields related to the ... operations, front desk operations, and/or facility maintenance in an automated system; and/or ..."
https://www.ziprecruiter.com/k/l/AAJNrgcZopC86ksd9P5SqkQ2TdF2dWfDq6jk9cPoqIZuSuc-pWpi9fAti0oyZTRCymYmsaQL99v0PRu31fFvZIK7JOEPQ3wQrkOXOyfyvEgWc1RdaGFHKr3WiZDCtqq-9bvca9K_9Uj5skXMKCrZURa2XYFjHQavOjSLjDc5MaO15YWMFSkYz7Bq8n8d2kga0T3V-9n1dMyjWVCm_SNVsA,zip_recruiter,React Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,The Position: We're looking to hire a React Developer to join our team. You'll work with our incredible clients in one of two ways: * Team Augmentation: You will integrate yourself directly into our ...
https://www.ziprecruiter.com/k/l/AAIc0PZRc6pQDn8p8tsCK5mfBeH8xWZws1JapnxtswgYM_atNf6EANhHdGozoy0j_zf6P1wWi8zYTieK8N5C6kpoK9qFjOah938oFDSE0aiYk5Xd-jE75l1X7J_BoxJS-YMwIPdZyUpHJuUf5ykI4YL30wAn2bfPROnmTiOcjtuwlxsJFa-4YIsNDa8T0G9QTUBBenutR6ey81IkPZ6FWA,zip_recruiter,Golang Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,The Position: We're looking to hire a Golang Developer to join our team. You'll work with our incredible clients in one of two ways: * Team Augmentation: You will integrate yourself directly into our ...
https://www.ziprecruiter.com/k/l/AAL4bFDn5esQe98Jju5vPfaekEPFWMJ88EbJW0KcU4EYLN-OlPQnZFCfmkthaBmInr0cUZYwpbjfE6vWWInTb3189N56UeMOflk7ARM9nGoqTUTsnK2n5fQDRqO4K3pKknXnShU3MurBDaCKE66xr3BcBo4lSC1bRM4Ma1-IUCnc7HOwiDueVyCeHecVCzplFFGZFcEuxT-XLKnlbwpcBuo,zip_recruiter,Senior Full Stack React Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,"As an employee-first company, we focus on hiring the most talented software designers and developers in the western hemisphere, by creating a positive, respectful, and supportive work environment ..."
https://www.ziprecruiter.com/k/l/AALGPgNRlWwsWmG2CI4gU4AHgKWW02SH-OF0En3Wz0UxFxYsOD2j8DEmcYBzI72uv7SARcswUvVNCeF41rENOi9FcyK4V4RNpZ5h0DLtTV7_zxMD0g0zk0wEAGmYrx5z3f5S7X2yxbz7-z2Qi4B-JVcvhdXoPWMnZEzJSQoXmHLz3CrsQ9B8vZjmjYP0LLa_lPoEEDYE_Js1c6gCMlDC_mc,zip_recruiter,Corporate Senior Metallurgist,"Pray & Company HR and Business Solutions, LLC",,"Idaho, ID, USA",,2024-02-12,yearly,100000.0,120000.0,USD,,0.0,,,"Position SummaryResponsible to provide technical assistance, support and troubleshooting expertise to Companys mine sites metallurgical operations.Functions / ResponsibilitiesAnalyze production records from Companys mine operations (Daily Met Balance, Month end Production Metallurgical Reconciliation)Provide metallurgical expertise to Companys operations to improve performance from a specific processing area that would impact overall metal recoveries.Works in conjunction with site technical and operational personnel to collect, monitor and report technical operational information for the corporation.Responsible for providing engineering function to the corporate group on the full spectrum of plant process facilities, including crushing, milling, various process methodologies, leaching, and refining.Propose and coordinate metallurgical test work programs to evaluate ore deposits as part of the development of the existing operations.Ore Processing Development (Flow sheet, Process Description, Mass Water Balance, Equipment Sizing).Work with outside technical consultants and advisors.Standard Operation Procedures (SOP) development for specific metallurgical testing and for training purposes.Experience and TrainingSeven (7) to Ten (10) years of solid, progressive metallurgical operating experience with variety of methodologies.Sound understanding of milling processes, equipment, operating costs, and productivity.Excellent computer skills on relevant software.Available for travel extensively, both domestic and international.Well organized with ability to work independently but still operating with a teamwork philosophy.Ability to follow complex written and oral instructions and to accept responsibility."
https://www.ziprecruiter.com/k/l/AAIYP-O9UZtDDPC1eyKthKA3NSzifg6q0xRXwu4oXfV3rt0WMUPKATs09T_ZBvS0I8ygqju59qPbp3z2Qkhs4Vaj_pgsAuozGp7qs2p-QHZ003Rvq3AcZEJgf2A2WWTvj7RoJcPBIkWoDNahEBuki1co0LKDP9URGy-uPO2UjQbfRbRCAG9xxF4Fv-CsKN1KwGFT69TzFVALxNLrCo0azp4,zip_recruiter,Forester,Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,69107.0,69107.0,USD,,0.0,,,"Examples of creditable courses in this area include silviculture, forest management operations ... engineering, of which at least 24 semester hours were in forestry. The requirements for ..."
https://www.ziprecruiter.com/k/l/AAK-yMEJigY2YxxQBRiqLeoWCPT2Tz_yP_BLP6UhW1h2TLd3yTlb2pbXpK8e7d5NWKYOAPDz1QGA3HDd0gPtEgR4mROo4EMxsRPmEE1TPs_yZKlYH-Ofkue0dg1BRLYRJFrweJvHTidh3VLcY4Wfl_RB0kDDT4wkcaG5e_NHLKnbLK4z9lE-qLyYS9jUcrk_BZ8I4LwJQpkBu8n4LFadjLQ,zip_recruiter,Forester (Silviculture),Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,69107.0,69107.0,USD,,0.0,,,"Examples of creditable courses in this area include silviculture, forest management operations ... engineering, of which at least 24 semester hours were in forestry. The requirements for ..."
https://www.ziprecruiter.com/k/l/AALiXyxN-3rXdezZdX_XidS5rY6gFBEE0QkC_Cd_y1iqr4N1WbCCWWBuAO5WByxCMF4aqhHUbP6YIq8skzjdkCj29P4WKbK5943w6cTjdj2lnbz5sMGBOXxyqALwI5vgrQzeDZecdWFUo-BbiR8-8Rz-Umsp5SBjRC5tAg2il2l-YFJCiVMXGYgthyBNF1NT32ZvSwqZmIdLK1upnksylrQ,zip_recruiter,Full Stack React Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,"As an employee-first company, we focus on hiring the most talented software designers and developers in the western hemisphere, by creating a positive, respectful, and supportive work environment ..."
https://www.ziprecruiter.com/k/l/AAIUx4rWc8_6ZjSmJ4SXyhU_dJX5EZjYPBExgyfztS892W_axJWsOTcymdo8W9VL48Y-xcUqOe1yAIephu5PvT1u09y3PYbfluIQTpKhBIlOV6VOHDNeQ6bWk6ZPrmXz5YxH7Nx5B_NB94oH7QFbbwEZjm9MwJ0LZorUutyJkwQdab3oGmLiZipQ46sfnpaDIDrA_xPsa1k-qKcw3eIgzgI,zip_recruiter,Sr. Technical Account Manager (Remote),Mattermost,,"Idaho County, ID, USA",,2024-02-12,yearly,113378.0,184239.0,USD,,0.0,,,... DevOps and technical teams. A key part of your job will be to identify and architect the key points of integration for the Mattermost platform within the customer's environment and work with the ...
https://www.ziprecruiter.com/k/l/AAI2ThYrQL8oitPC4ta7wDnUoMB8dXgfFPxCZL49i1bA7cqB0E0oha4mxQHiBDZRPls2py5uetM_IHFfHuAMOpcA5kmcCg_qgr8p2UJlT6MHIigd_SesqPlZTNwsXhw71t4LN3oqiJD_A2fRQ6npRydFUDvwcpWXb9G8Gw1Hvmo2d_wLADajLklNnnDh1XjOJ9SVjG6o0IJiHrqvytE2nZU,zip_recruiter,Superintendent,Build Group,,"Idaho County, ID, USA",,2024-02-12,yearly,100000.0,130000.0,USD,,0.0,,,"... operations on a construction job site are managed using a mastered set of skills. These skills ... Bachelor's Degree in Civil Engineering, Construction Management, or a related field is strongly ..."
https://www.ziprecruiter.com/k/l/AAKqJzyPqbdkEISeIQD7Wn1RoeppZ6E5hYbY1J7z2a_sDNaM2E4ekHVcrZSa2yxFmx5zCtNz02N8d7JDGWZTvB7dWZDa2e3ADpVGDs5fAR44T_6HlMIjIE2kv2-qAGQ8JJpslujass9-iWhSVRJirSicWN8hPqOEi0xaadiZkMYG-DtYzdvssYpktn11y1oYJikHTngQAUBl2FfAQhqxCeY,zip_recruiter,Controller - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,"... developers in the western hemisphere, by creating a positive, respectful, and supportive work ... Manage and oversee the day-to-day financial operations of the organization, including accounts ..."
https://www.indeed.com/viewjob?jk=c7b4737409078aaf,indeed,Development Operations Engineer,Intercontinental Exchange,https://www.indeed.com/cmp/Intercontinental-Exchange,"Atlanta, GA, USA",fulltime,2024-01-02,,,,,False,1.0,,,"Job Purpose Intercontinental Exchange, Inc. (ICE) presents an opportunity for a full-time DevOps/Automation Engineer to join our SRE Team, responsible for stability of the Mortgage Technology platform. DevOps promotes a culture of trust and risk-sharing between team members. It encourages teams to continuously experiment with the aim of improving the company's products and services. That way, both development and operations teams are enabled to research new customer needs and develop innovations to address them. You will be working with mature teams of experienced engineers on enterprise-scale systems running on cutting edge technologies. Responsibilities Understand the various mortgage platforms and apply technical knowledge to improve system performance and reliability. Follow organizational practices regarding Incident, Problem, and Change Management. Ownership of production incidents including communication, escalation, resolution, and follow-up for root-cause analysis. Ability to be organized and decisive while under pressure, when managing urgent and critical production incidents as and when they occur. Assist other ICE staff with problem solving and escalation procedures. Work with the client support to communicate important information about system maintenance, changes, events, and to address client concerns regarding any aspect of the services. Prepare documentation for troubleshooting and escalation procedures. Create, manage, maintain Operational tools used in Platform Management. Develop and maintain disaster-recovery runbooks and procedures. Scheduling flexibility required. Knowledge and Experience Bachelor s degree in computer science or related field. Excellent communication skills. Working knowledge of Windows, Linux and/or AWS. Working knowledge of database technologies such as SQL Server, T-SQL scripting Experience writing software in at least one high-level programming language such as Python, Java, PowerShell or Perl Working knowledge of internetworking and various LAN/WAN technologies Working knowledge of router, switch, firewall, and proxy technologies Understanding and working knowledge of TCP/IP, UDP and Multicast technologies Team Player - able to interface/liaison effectively with a variety of technical/non-technical contributors throughout the organization. Logical approach, critical thinking and analytical problem-solving skills with the ability to identify the root cause(s) of a problem. Demonstrate reliability, flexibility, and attention to detail. Preferred Skills Meaningful experience with the following technologies is a PLUS: Network troubleshooting and network forensic analysis (packet capture analysis) Understanding of Linux and/or Windows administration and internals Python, Java, JavaScript, PHP, Perl, Bash, Shell, Node.js, SQL Scripting Basic knowledge of Java or .Net coding/debugging. Ability to look at logs/stack trace to debug issues. Experience with enterprise monitoring solutions and APM Experience with configuration as code and infrastructure as code tools like Terraform, Chef, Puppet, CDK, Pulumi Working knowledge of: Akamai (CDN), DNS, LDAP, Splunk, XML, Jenkins, PagerDuty, Rundeck, Git, Tidal Schedule This role offers work from home flexibility of up to 2 days per week. Intercontinental Exchange, Inc. is an Equal Opportunity and Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin or ancestry, age, disability or veteran status, or other protected status."
https://www.indeed.com/viewjob?jk=c7b4737409078aaf,indeed,Development Operations Engineer,Intercontinental Exchange,https://www.indeed.com/cmp/Intercontinental-Exchange,"Atlanta, GA, USA",fulltime,2024-01-02,,,,,False,1.0,,,"Job Purpose Intercontinental Exchange, Inc. (ICE) presents an opportunity for a full-time DevOps/Automation Engineer to join our SRE Team, responsible for stability of the Mortgage Technology platform. DevOps promotes a culture of trust and risk-sharing between team members. It encourages teams to continuously experiment with the aim of improving the company's products and services. That way, both development and operations teams are enabled to research new customer needs and develop innovations to address them. You will be working with mature teams of experienced engineers on enterprise-scale systems running on cutting edge technologies. Responsibilities Understand the various mortgage platforms and apply technical knowledge to improve system performance and reliability. Follow organizational practices regarding Incident, Problem, and Change Management. Ownership of production incidents including communication, escalation, resolution, and follow-up for root-cause analysis. Ability to be organized and decisive while under pressure, when managing urgent and critical production incidents as and when they occur. Assist other ICE staff with problem solving and escalation procedures. Work with the client support to communicate important information about system maintenance, changes, events, and to address client concerns regarding any aspect of the services. Prepare documentation for troubleshooting and escalation procedures. Create, manage, maintain Operational tools used in Platform Management. Develop and maintain disaster-recovery runbooks and procedures. Scheduling flexibility required. Knowledge and Experience Bachelor s degree in computer science or related field. Excellent communication skills. Working knowledge of Windows, Linux and/or AWS. Working knowledge of database technologies such as SQL Server, T-SQL scripting Experience writing software in at least one high-level programming language such as Python, Java, PowerShell or Perl Working knowledge of internetworking and various LAN/WAN technologies Working knowledge of router, switch, firewall, and proxy technologies Understanding and working knowledge of TCP/IP, UDP and Multicast technologies Team Player - able to interface/liaison effectively with a variety of technical/non-technical contributors throughout the organization. Logical approach, critical thinking and analytical problem-solving skills with the ability to identify the root cause(s) of a problem. Demonstrate reliability, flexibility, and attention to detail. Preferred Skills Meaningful experience with the following technologies is a PLUS: Network troubleshooting and network forensic analysis (packet capture analysis) Understanding of Linux and/or Windows administration and internals Python, Java, JavaScript, PHP, Perl, Bash, Shell, Node.js, SQL Scripting Basic knowledge of Java or .Net coding/debugging. Ability to look at logs/stack trace to debug issues. Experience with enterprise monitoring solutions and APM Experience with configuration as code and infrastructure as code tools like Terraform, Chef, Puppet, CDK, Pulumi Working knowledge of: Akamai (CDN), DNS, LDAP, Splunk, XML, Jenkins, PagerDuty, Rundeck, Git, Tidal Schedule This role offers work from home flexibility of up to 2 days per week. Intercontinental Exchange, Inc. is an Equal Opportunity and Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin or ancestry, age, disability or veteran status, or other protected status."
https://www.ziprecruiter.com/k/l/AALIAXWqEGjW7kS5HjlEJ0hgfWTi1P1Odfg04WI0EPOnyl_mU6Pwa_IRLt4dRq3L8nC0LHlV5t1pBLB9WEgjH4GEzUKQejr2yJ5QziVlzOgqt4ctoqlaJ-NB54aOv3caQiwC367prNJYY5c27tABXQ_uwww3r8KtYFBxvS1bYjNeC-PMJuafqVI2Uw4MLVZeZftFWrX0MtHyKqwDLXsp,zip_recruiter,Engineering Equipment Operator Helper,Forest Service,,"Elk City, ID, USA",,2024-02-12,hourly,19.0,19.0,USD,,0.0,,,"The primary purpose of this position is to assist journey Engineering Equipment Operators and to ... Operation of Motor Vehicles. * Work Practices (includes keeping things neat, clean, and in order"
https://www.ziprecruiter.com/k/l/AALQ6PkHdkDNyeuau9dFe9iZO2GHMBwpFPcc2QFX74oxR47QL8O5U28CjUoBcfcnJSaiSWdgJZiHd5fY1sClkBa9oDqW8HfQk4BH4wNkwvx0jqvfNNTyK5wF7gQsuKPkNjzYzknA6shcq5HHeejKHANbZunURrrJcLeQpxi7H7OWozt_0DObv2wjeJxWv0pM3edDriAqYrz6K_eMkUpa,zip_recruiter,Engineering Equipment Operator,Forest Service,,"Elk City, ID, USA",,2024-02-12,hourly,28.0,28.0,USD,,0.0,,,"Operation of Motor Vehicles. * Work Practices (includes keeping things neat, clean, and in order ... Reliability and Dependability as an Engineering Equipment Operator Additional Requirements (Screen ..."
https://www.ziprecruiter.com/k/l/AAL9vFxyxEd5PimAnUJ8Pozi1tQA8RvQfsC7EiW974F67BEjgrtWgocqAWWbCOE_mvqCDInfnI3msCBxZ0s2z0Kw5yvmj-_L-6Qk0_j_nthfULI5Ozrb0j4gWzevpWTQBr87kOs086erZEyTXEGGGRhgNwRRzoGAvatLlbPXx8YaWUKsAPv8nvjNb7F4JQ0V1KR8_-4nE4utnpeEETyW,zip_recruiter,Engineering Equipment Operator Leader,Forest Service,,"Elk City, ID, USA",,2024-02-12,hourly,31.0,31.0,USD,,0.0,,,"Ability to do the work of a Engineering Equipment Operator and lead a crew of Engineering Equipment ... Operation of Motor Vehicles. * Work Practices (includes keeping things neat, clean, and in order"
https://www.ziprecruiter.com/k/l/AALeYrlQREZreFrH1VS2otVK8Co2AUJ-VEGYHXyqiyaXA6Uc5WnOyfDaF_aiCQX_ev-Jqptv4AOe_tSkVKSqmedkP7lSjRtZQLzyGOdsYbmRHec3-FJn-p9iT5rzFlIpyryX16xeFUSLvnufE78ce7W714QKvsku6X8296oXNRFjw_N3JVnS6qyzUYO9C9jpX1Jf_1Y4KhMq22qyI0ON,zip_recruiter,Senior Underground Mine Engineer,"Pray & Company HR and Business Solutions, LLC",,"Idaho, ID, USA",,2024-02-12,yearly,90000.0,105000.0,USD,,0.0,,,"The Senior Mine Engineer performs short term mine production planning and scheduling, development and infrastructure design, mine ventilation design, ground control design, surveying, production quantity calculations and month end mine production reporting.Job duties include:Performs short-range mine planning including development design; drift & fill and long-hole stope design; backfill design; scheduling development, production, and backfill; surveying; reconciliation of the schedule and plan with actual; and coordination with long-range mine planning, geology, survey, and mine operations.Oversees projects, assists in budget preparation and cost estimations, and tracks costs.Works with mine services including power, ventilation, compressed air, and water; assists with design and implementation of ground control and related ground support engineering including various rock bolting methods and shotcrete; optimizes techniques for explosives utilization and storage; ensures technical deliverables are provided to customers within time and quality expectations.Plan, organize, and coordinate surveys, tests, or investigations. Collect data points, interpret results, and prepare recommendations.Present executive summaries and cost estimates to senior staff.Apply standard engineering techniques, procedures, and criteria in making minor adaptations and modifications to established engineering plans or systems.Develop and maintain a detailed working knowledge of the mines operational issues and apply sound engineering practices to resolve them.Provide engineering support and guidance.Minimum qualifications include:Bachelors degree from four-year college or university in mine engineering or other relevant technical discipline.8 years experience in mining engineering.Prior experience in an underground, narrow vein hard rock mining environment preferred.Experience with mine planning software, including Deswik.Ventilation modeling software experience preferred."
