job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3620367388,linkedin,DevOps Engineer,Diversity Resource Staffing Inc.,https://www.linkedin.com/company/diversity-resource-staffing-inc,"Johnson County, KS",,2023-05-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818378033,linkedin,DevOps Engineer,ArrowCore Group,https://www.linkedin.com/company/arrowcore,"Lenexa, KS",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812865591,linkedin,DevOps Cloud Engineer,KPMG US,https://www.linkedin.com/company/kpmg-us,"Kansas City, MO",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821088496,linkedin,IT DevOps Engineer,"Wachter, Inc.",https://www.linkedin.com/company/wachter-inc.,"Lenexa, KS",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822136352,linkedin,Cloud Engineer (AWS),CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"Kansas City, KS",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822136355,linkedin,Cloud Engineer (AWS),CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"Kansas City, MO",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825987839,linkedin,DevOps Engineer,Moonshot Solutions,https://www.linkedin.com/company/moonshot-solutions-llc,"Overland Park, KS",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3500638644,linkedin,DevOps Platform Engineer,Epic,https://www.linkedin.com/company/epic1979,"Kansas City, MO",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3700230001,linkedin,Senior DevOps Engineer,Euronet,https://www.linkedin.com/company/euronet-worldwide,"Leawood, KS",,,,,,,,,Actively Hiring +5 benefits,,
https://www.linkedin.com/jobs/view/3657155186,linkedin,DevOps Infrastructure/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Olathe, KS",,2024-02-08,,,,,,,Actively Hiring,,
