job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3770430348,linkedin,DevOps Engineer,Wise Skulls,https://www.linkedin.com/company/wearewiseskulls,,,2023-11-20,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3646120171,linkedin,DevOps Engineer,ClearlyAgile,https://www.linkedin.com/company/clearly-agile-inc,"Tampa, FL",,2023-06-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3780723180,linkedin,Devops Engineer-Gitlab-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,,,2023-12-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3734718178,linkedin,Devops Engineer,Wise Skulls,https://www.linkedin.com/company/wearewiseskulls,"Philadelphia, PA",,2023-10-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814731400,linkedin,Jr. DevOps Engineer,"Dynamed Solutions, LLC",https://www.linkedin.com/company/dynamed-solutions-llc,"Columbia, MD",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3491771082,linkedin,DevOps Engineer - REMOTE,PTP,https://www.linkedin.com/company/ptp,,,2023-01-27,,,,,,,,,
https://www.indeed.com/viewjob?jk=3e03d5147b7f113f,indeed,Development Operations Engineer,Globalstar Inc.,https://www.indeed.com/cmp/Globalstar,"Covington, LA, USA",fulltime,2024-02-05,,,,,False,0.0,,,"Job Summary: As DevOps engineer you will be responsible for deploying software, identifying production issues, implementing integrations and proof of concepts that meet requirements provided by the internal teams. You will review and coordinate improvements in SDLC with software engineering and ensure that software development follows established processes and works as intended. Also, you will coordinate with the infrastructure team to prepare the required resources to support development and runtime of the systems. The DevOps engineer will also help plan projects and be involved in project management decisions and defining processes/workflows to improve SDLC. Supervisory Responsibilities: None Duties/Responsibilities: Deploy updates and fixes, and provide Level 2 technical support Build tools to reduce occurrence of errors and improve customer and developers experience Develop software to integrate with internal back-end systems Perform root cause analysis of production errors and resolve technical issues Develop scripts to automate processes Design and implement proof of concept software Design procedures for system troubleshooting and maintenance Document software procedures and functionality Provide Support and Guidance to Developer for best practices Implement monitoring dashboards and metrics collection Required Skills/Abilities: Experience as a DevOps engineer or in a similar software engineering role Proficiency with Git workflows Proficiency with Jenkins or Bamboo CI/CD tools Proficiency with Linux including Shell Scripting Working knowledge of Java Working knowledge of databases and SQL Working knowledge of asynchronous systems and messaging concepts (ActiveMQ or similar, Apache Camel or similar) Good knowledge of Networking (Subnetting, Firewall, Load Balancers, DNS) and System Architecture Education and Experience: Minimum 3 years relevant DevOps Engineering experience required Bachelor’s Degree in IT related field preferred Experience in developing/engineering applications Experience with JavaScript and Python Experience with AWS services like VPC, S3, EC2, RDS, SQS, SNS, Kinesis, CloudWatch, CloudFront and Lambdas. Experience with AWS IAM Permission Management and load Balancers (AWS ALB/NLB, Nginx or similar) Experience with Terraform and Ansible Experience with Containers (Docker, Kubernetes or similar) and Log Centralization (Graylog or similar) Experience with monitoring tools (Datadog or similar) Experience with Configuration Management with tools like Vault, Consul, AWS App Config, AWS Secret Manager Physical Requirements: Ability to be available for meetings, releases and to be on time for appointments. Occasional after-hours work may be required. Prolonged periods sitting at a desk and working on a computer Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)"
https://www.indeed.com/viewjob?jk=c3c9740ee4fa18bc,indeed,Development Operations Engineer,"Euronet Worldwide, Inc.",,"Mandeville, LA, USA",fulltime,2024-02-05,yearly,60000.0,70000.0,USD,False,0.0,,,"Dolphin Debit, a full-service ATM management company and wholly owned subsidiary of Euronet Worldwide (EEFT) offers a complete suite of ATM management services, from routine maintenance and monitoring cash management and updates. We have an exciting role for a Bilingual DevOps Support Engineer responsible for providing support between the development and operations team. The Bilingual DevOps Support Engineer will be responsible for automating, integrating, and improving software development and business processes. The Bilingual DevOps Support Engineer is also responsible for solving Level 3 escalated ATM support issues from the ATM Tech Support team. This position will be located in mandeviulle, Louisianna. Responsibilities: Automating Business Processes through technology Troubleshooting and resolving technical issues related to hardware, software, telecommunication, networks and providing quick solutions to minimize downtime. Provides Level 3 ATM/ITM support. Deploys software and graphic packages to ATM/ITM fleet. ATM/ITM software installation and configuration. Creates ATM device images via Python Scripting Perform other duties and tasks as assigned. Requirements Bachelor’s degree in MIS, Technology, Business, or equivalent work experience Fluent in Spanish and English Helpdesk support: 1 years (Required) Office 365: 2 years (Preferred) Telecommunications / Networking Protocols: 1 years (Required) SQL: 2 years (Required) Python or other scripting language: 1 year (Required) PowerShell Scripting: 1 year (Required) XML: 1 year (Required) Knowledge, Skills, and Abilities Office 365 Problem solving Demonstrates good judgment, attention to detail, and analytical thinking abilities. Strong customer service skills Remarkable work ethic and initiative Prompt and attentive Confident, outgoing personality Strong people skills Benefits 401(k) Plan Health/Dental/Vision Insurance Employee Stock Purchase Plan Company-paid Life Insurance Company-paid disability insurance Tuition Reimbursement Paid Time Off Paid Volunteer Days Paid Holidays Casual Office Attire Plus many more employee perks & incentives! We are an Equal Opportunity Employer, and all qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, or national origin, age, disability status, genetic information, protected veteran status, or any other characteristic protected by law."
https://www.indeed.com/viewjob?jk=3e16954a8576213a,indeed,Cloud Engineer,KPMG,https://www.indeed.com/cmp/Kpmg-0828bc85,"Baton Rouge, LA, USA",,2024-01-24,,,,,True,0.0,,,"Known for being a great place to work and build a career, KPMG provides audit, tax and advisory services for organizations in today’s most important industries. Our growth is driven by delivering real results for our clients. It’s also enabled by our culture, which encourages individual development, embraces an inclusive environment, rewards innovative excellence and supports our communities. With qualities like those, it’s no wonder we’re consistently ranked among the best companies to work for by Fortune Magazine, Consulting Magazine, Working Mother Magazine, Diversity Inc. and others. If you’re as passionate about your future as we are, join our team. KPMG is currently seeking a DevOps Cloud Engineer to join our Digital Nexus Technology organization. This is a remote work opportunity. Responsibilities: Create and maintain reusable templates and code to automate solution delivery and deployment processes across multiple cloud providers Collaborate with Enterprise architects, security, and SMEs to establish and enforce DevOps standards, best practices, and procedures Identify manual processes and procedures and design and implement automation solutions using cloud native services Develop and maintain technical documentation, including knowledge base articles and best practices Provide third-tier support to the operations and support teams; troubleshoot and resolve issues related to cloud infrastructure and deployments Stay up to date with industry trends and advancements in cloud technologies, evaluate and recommend new tools, services, and methodologies to improve the overall DevOps process Qualifications: Minimum five years of recent, practical experience delivering automated, secure cloud infrastructure solutions at enterprise scale Bachelor's degree from an accredited college or university is preferred; any cloud certification is preferred Proficiency in scripting languages such as Python, PowerShell, or Bash is preferred Extensive direct experience with cloud platforms such as Azure, AWS, or Google Cloud Platform Proven experience with infrastructure-as-code tools such as Terraform, ARM templates, CloudFormation; solid experience with CI/CD tooling including GitHub, Azure DevOps, and others Excellent problem-solving and troubleshooting skills, with the ability to identify and resolve complex technical issues; strong oral and written communication skills, with the capability to effectively interact with individuals at all levels of responsibility and authority with poise KPMG complies with all local/state regulations regarding displaying salary ranges. If required, the ranges displayed below or via the URL below are specifically for those potential hires who will work in the location(s) listed. Any offered salary is determined based on relevant factors such as applicant's skills, job responsibilities, prior relevant experience, certain degrees and certifications and market considerations. In addition, the firm is proud to offer a comprehensive, competitive benefits package, with options designed to help you make the best decisions for yourself, your family, and your lifestyle. Available benefits are based on eligibility. Our Total Rewards package includes a variety of medical and dental plans, vision coverage, disability and life insurance, 401(k) plans, and a robust suite of personal well-being benefits to support your mental health. Depending on job classification, standard work hours, and years of service, KPMG provides Personal Time Off per fiscal year. Additionally, each year the firm publishes a calendar of holidays to be observed during the year and provides two firmwide breaks each year where employees will not be required to use Personal Time Off; one is at year end and the other is around the July 4th holiday. Additional details about our benefits can be found towards the bottom of our KPMG US Careers site at “Benefits & How We Work”. Follow this link to obtain salary ranges by city outside of CA: https://www.kpmg.us/work-for-kpmg/pay-transparency.html/?id=6701-9 KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, citizenship status, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please. KPMG recruits on a rolling basis. Candidates are considered as they apply, until the opportunity is filled. Candidates are encouraged to apply expeditiously to any role(s) for which they are qualified that is also of interest to them. KPMG does not currently require partners or employees to be fully vaccinated or test negative for COVID-19 in order to go to KPMG offices, client sites or KPMG events, except when mandated by federal, state or local law. In some circumstances, clients also may require proof of vaccination or testing (e.g., to go to the client site)."
https://www.indeed.com/viewjob?jk=9ffdfbfca501b00c,indeed,Cloud Engineer,KPMG,https://www.indeed.com/cmp/Kpmg-0828bc85,"Monroe, LA, USA",,2024-01-24,,,,,True,0.0,,,"Known for being a great place to work and build a career, KPMG provides audit, tax and advisory services for organizations in today’s most important industries. Our growth is driven by delivering real results for our clients. It’s also enabled by our culture, which encourages individual development, embraces an inclusive environment, rewards innovative excellence and supports our communities. With qualities like those, it’s no wonder we’re consistently ranked among the best companies to work for by Fortune Magazine, Consulting Magazine, Working Mother Magazine, Diversity Inc. and others. If you’re as passionate about your future as we are, join our team. KPMG is currently seeking a DevOps Cloud Engineer to join our Digital Nexus Technology organization. This is a remote work opportunity. Responsibilities: Create and maintain reusable templates and code to automate solution delivery and deployment processes across multiple cloud providers Collaborate with Enterprise architects, security, and SMEs to establish and enforce DevOps standards, best practices, and procedures Identify manual processes and procedures and design and implement automation solutions using cloud native services Develop and maintain technical documentation, including knowledge base articles and best practices Provide third-tier support to the operations and support teams; troubleshoot and resolve issues related to cloud infrastructure and deployments Stay up to date with industry trends and advancements in cloud technologies, evaluate and recommend new tools, services, and methodologies to improve the overall DevOps process Qualifications: Minimum five years of recent, practical experience delivering automated, secure cloud infrastructure solutions at enterprise scale Bachelor's degree from an accredited college or university is preferred; any cloud certification is preferred Proficiency in scripting languages such as Python, PowerShell, or Bash is preferred Extensive direct experience with cloud platforms such as Azure, AWS, or Google Cloud Platform Proven experience with infrastructure-as-code tools such as Terraform, ARM templates, CloudFormation; solid experience with CI/CD tooling including GitHub, Azure DevOps, and others Excellent problem-solving and troubleshooting skills, with the ability to identify and resolve complex technical issues; strong oral and written communication skills, with the capability to effectively interact with individuals at all levels of responsibility and authority with poise KPMG complies with all local/state regulations regarding displaying salary ranges. If required, the ranges displayed below or via the URL below are specifically for those potential hires who will work in the location(s) listed. Any offered salary is determined based on relevant factors such as applicant's skills, job responsibilities, prior relevant experience, certain degrees and certifications and market considerations. In addition, the firm is proud to offer a comprehensive, competitive benefits package, with options designed to help you make the best decisions for yourself, your family, and your lifestyle. Available benefits are based on eligibility. Our Total Rewards package includes a variety of medical and dental plans, vision coverage, disability and life insurance, 401(k) plans, and a robust suite of personal well-being benefits to support your mental health. Depending on job classification, standard work hours, and years of service, KPMG provides Personal Time Off per fiscal year. Additionally, each year the firm publishes a calendar of holidays to be observed during the year and provides two firmwide breaks each year where employees will not be required to use Personal Time Off; one is at year end and the other is around the July 4th holiday. Additional details about our benefits can be found towards the bottom of our KPMG US Careers site at “Benefits & How We Work”. Follow this link to obtain salary ranges by city outside of CA: https://www.kpmg.us/work-for-kpmg/pay-transparency.html/?id=6701-9 KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, citizenship status, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please. KPMG recruits on a rolling basis. Candidates are considered as they apply, until the opportunity is filled. Candidates are encouraged to apply expeditiously to any role(s) for which they are qualified that is also of interest to them. KPMG does not currently require partners or employees to be fully vaccinated or test negative for COVID-19 in order to go to KPMG offices, client sites or KPMG events, except when mandated by federal, state or local law. In some circumstances, clients also may require proof of vaccination or testing (e.g., to go to the client site)."
https://www.indeed.com/viewjob?jk=a68c8210eb698ee8,indeed,Cloud Engineer,KPMG,https://www.indeed.com/cmp/Kpmg-0828bc85,"Shreveport, LA, USA",,2024-01-24,,,,,True,0.0,,,"Known for being a great place to work and build a career, KPMG provides audit, tax and advisory services for organizations in today’s most important industries. Our growth is driven by delivering real results for our clients. It’s also enabled by our culture, which encourages individual development, embraces an inclusive environment, rewards innovative excellence and supports our communities. With qualities like those, it’s no wonder we’re consistently ranked among the best companies to work for by Fortune Magazine, Consulting Magazine, Working Mother Magazine, Diversity Inc. and others. If you’re as passionate about your future as we are, join our team. KPMG is currently seeking a DevOps Cloud Engineer to join our Digital Nexus Technology organization. This is a remote work opportunity. Responsibilities: Create and maintain reusable templates and code to automate solution delivery and deployment processes across multiple cloud providers Collaborate with Enterprise architects, security, and SMEs to establish and enforce DevOps standards, best practices, and procedures Identify manual processes and procedures and design and implement automation solutions using cloud native services Develop and maintain technical documentation, including knowledge base articles and best practices Provide third-tier support to the operations and support teams; troubleshoot and resolve issues related to cloud infrastructure and deployments Stay up to date with industry trends and advancements in cloud technologies, evaluate and recommend new tools, services, and methodologies to improve the overall DevOps process Qualifications: Minimum five years of recent, practical experience delivering automated, secure cloud infrastructure solutions at enterprise scale Bachelor's degree from an accredited college or university is preferred; any cloud certification is preferred Proficiency in scripting languages such as Python, PowerShell, or Bash is preferred Extensive direct experience with cloud platforms such as Azure, AWS, or Google Cloud Platform Proven experience with infrastructure-as-code tools such as Terraform, ARM templates, CloudFormation; solid experience with CI/CD tooling including GitHub, Azure DevOps, and others Excellent problem-solving and troubleshooting skills, with the ability to identify and resolve complex technical issues; strong oral and written communication skills, with the capability to effectively interact with individuals at all levels of responsibility and authority with poise KPMG complies with all local/state regulations regarding displaying salary ranges. If required, the ranges displayed below or via the URL below are specifically for those potential hires who will work in the location(s) listed. Any offered salary is determined based on relevant factors such as applicant's skills, job responsibilities, prior relevant experience, certain degrees and certifications and market considerations. In addition, the firm is proud to offer a comprehensive, competitive benefits package, with options designed to help you make the best decisions for yourself, your family, and your lifestyle. Available benefits are based on eligibility. Our Total Rewards package includes a variety of medical and dental plans, vision coverage, disability and life insurance, 401(k) plans, and a robust suite of personal well-being benefits to support your mental health. Depending on job classification, standard work hours, and years of service, KPMG provides Personal Time Off per fiscal year. Additionally, each year the firm publishes a calendar of holidays to be observed during the year and provides two firmwide breaks each year where employees will not be required to use Personal Time Off; one is at year end and the other is around the July 4th holiday. Additional details about our benefits can be found towards the bottom of our KPMG US Careers site at “Benefits & How We Work”. Follow this link to obtain salary ranges by city outside of CA: https://www.kpmg.us/work-for-kpmg/pay-transparency.html/?id=6701-9 KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, citizenship status, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please. KPMG recruits on a rolling basis. Candidates are considered as they apply, until the opportunity is filled. Candidates are encouraged to apply expeditiously to any role(s) for which they are qualified that is also of interest to them. KPMG does not currently require partners or employees to be fully vaccinated or test negative for COVID-19 in order to go to KPMG offices, client sites or KPMG events, except when mandated by federal, state or local law. In some circumstances, clients also may require proof of vaccination or testing (e.g., to go to the client site)."
https://www.indeed.com/viewjob?jk=e588352f882dd373,indeed,Cloud Engineer,KPMG,https://www.indeed.com/cmp/Kpmg-0828bc85,"New Orleans, LA, USA",,2024-01-24,,,,,True,0.0,,,"Known for being a great place to work and build a career, KPMG provides audit, tax and advisory services for organizations in today’s most important industries. Our growth is driven by delivering real results for our clients. It’s also enabled by our culture, which encourages individual development, embraces an inclusive environment, rewards innovative excellence and supports our communities. With qualities like those, it’s no wonder we’re consistently ranked among the best companies to work for by Fortune Magazine, Consulting Magazine, Working Mother Magazine, Diversity Inc. and others. If you’re as passionate about your future as we are, join our team. KPMG is currently seeking a DevOps Cloud Engineer to join our Digital Nexus Technology organization. This is a remote work opportunity. Responsibilities: Create and maintain reusable templates and code to automate solution delivery and deployment processes across multiple cloud providers Collaborate with Enterprise architects, security, and SMEs to establish and enforce DevOps standards, best practices, and procedures Identify manual processes and procedures and design and implement automation solutions using cloud native services Develop and maintain technical documentation, including knowledge base articles and best practices Provide third-tier support to the operations and support teams; troubleshoot and resolve issues related to cloud infrastructure and deployments Stay up to date with industry trends and advancements in cloud technologies, evaluate and recommend new tools, services, and methodologies to improve the overall DevOps process Qualifications: Minimum five years of recent, practical experience delivering automated, secure cloud infrastructure solutions at enterprise scale Bachelor's degree from an accredited college or university is preferred; any cloud certification is preferred Proficiency in scripting languages such as Python, PowerShell, or Bash is preferred Extensive direct experience with cloud platforms such as Azure, AWS, or Google Cloud Platform Proven experience with infrastructure-as-code tools such as Terraform, ARM templates, CloudFormation; solid experience with CI/CD tooling including GitHub, Azure DevOps, and others Excellent problem-solving and troubleshooting skills, with the ability to identify and resolve complex technical issues; strong oral and written communication skills, with the capability to effectively interact with individuals at all levels of responsibility and authority with poise KPMG complies with all local/state regulations regarding displaying salary ranges. If required, the ranges displayed below or via the URL below are specifically for those potential hires who will work in the location(s) listed. Any offered salary is determined based on relevant factors such as applicant's skills, job responsibilities, prior relevant experience, certain degrees and certifications and market considerations. In addition, the firm is proud to offer a comprehensive, competitive benefits package, with options designed to help you make the best decisions for yourself, your family, and your lifestyle. Available benefits are based on eligibility. Our Total Rewards package includes a variety of medical and dental plans, vision coverage, disability and life insurance, 401(k) plans, and a robust suite of personal well-being benefits to support your mental health. Depending on job classification, standard work hours, and years of service, KPMG provides Personal Time Off per fiscal year. Additionally, each year the firm publishes a calendar of holidays to be observed during the year and provides two firmwide breaks each year where employees will not be required to use Personal Time Off; one is at year end and the other is around the July 4th holiday. Additional details about our benefits can be found towards the bottom of our KPMG US Careers site at “Benefits & How We Work”. Follow this link to obtain salary ranges by city outside of CA: https://www.kpmg.us/work-for-kpmg/pay-transparency.html/?id=6701-9 KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, citizenship status, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please. KPMG recruits on a rolling basis. Candidates are considered as they apply, until the opportunity is filled. Candidates are encouraged to apply expeditiously to any role(s) for which they are qualified that is also of interest to them. KPMG does not currently require partners or employees to be fully vaccinated or test negative for COVID-19 in order to go to KPMG offices, client sites or KPMG events, except when mandated by federal, state or local law. In some circumstances, clients also may require proof of vaccination or testing (e.g., to go to the client site)."
https://www.indeed.com/viewjob?jk=e000f64707fdcdfc,indeed,Development Operations Engineer,"Euronet Worldwide, Inc.",,"New Orleans, LA, USA",fulltime,2024-01-23,yearly,60000.0,70000.0,USD,False,0.0,,,"Euronet Worldwide, Inc. is a leading global provider of electronic payment and transaction processing solutions for financial institutions, retailers, service providers, and individual consumers. We operate and manage ATMs, financial processing centers, mobile top-up systems, and prepaid card services around the world. Dolphin Debit, is a full-service ATM management company and wholly owned subsidiary of Euronet Worldwide (EEFT), Under the direction of the CTO of Dolphin Debit, we are hiring a DevOps Engineer responsible for providing support between the development and operations team. Individual will be responsible for automating, integrating, and improving software development and business processes. The Dev Ops Engineer is also responsible for solving Level 3 escalated ATM support issues from the ATM Tech Support team. This position will be located in New Orleans. Responsibilities: · Automating Business Processes through technology · Troubleshooting and resolving technical issues related to hardware, software, telecommunication, networks and providing quick solutions to minimize downtime. · Provides Level 3 ATM/ITM support. · Deploys software and graphic packages to ATM/ITM fleet. · ATM/ITM software installation and configuration. · Creates ATM device images via Python Scripting · Perform other duties and tasks as assigned. Requirements · Bachelor’s degree in MIS, Technology, Business, or equivalent work experience · Fluent in Spanish and English · Helpdesk support: 1 years (Required) · Office 365: 2 years (Preferred) · Telecommunications / Networking Protocols: 1 years (Required) · SQL: 2 years (Required) · Python or other scripting language: 1 year (Required) · PowerShell Scripting: 1 year (Required) · XML: 1 year (Required) Knowledge, Skills, and Abilities · Office 365 · Problem solving · Demonstrates good judgment, attention to detail, and analytical thinking abilities. · Strong customer service skills · Remarkable work ethic and initiative · Prompt and attentive · Confident, outgoing personality · Strong people skills Benefits 401(k) Plan Health/Dental/Vision Insurance Employee Stock Purchase Plan Company-paid Life Insurance Company-paid disability insurance Tuition Reimbursement Paid Time Off Paid Volunteer Days Paid Holidays Casual Office Attire Plus many more employee perks & incentives! We are an Equal Opportunity Employer, and all qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, or national origin, age, disability status, genetic information, protected veteran status, or any other characteristic protected by law Job Type: Full-time Pay: $60,000.00 - $70,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Employee assistance program Flexible spending account Health insurance Health savings account Life insurance Paid time off Referral program Tuition reimbursement Vision insurance Compensation package: Bonus opportunities Employee stock purchase plan Experience level: 3 years Schedule: Monday to Friday Work Location: In person"
