job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3775721804,linkedin,DevOps Engineer,Sky Consulting Inc.,https://www.linkedin.com/company/skyconsulting-inc,"Herndon, VA",,2023-12-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3779466780,linkedin,DevOps Engineer,Apollo Solutions,https://uk.linkedin.com/company/apollo-solutions,"New York, NY",,2024-01-26,,170000.0,230000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780723180,linkedin,Devops Engineer-Gitlab-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,,,2023-12-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807725971,linkedin,DevOps Engineer,BridgeView,https://www.linkedin.com/company/bridgeview,"Atlanta, GA",,2024-01-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3765072933,linkedin,DevOps Engineer,Northwest Partners,https://www.linkedin.com/company/northwestpartners,"Dallas, TX",,2023-11-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3788244839,linkedin,Devops engineer,"LanceSoft, Inc.",https://www.linkedin.com/company/lancesoft,"Dallas, TX",,2023-12-02,,,,,,,Actively Hiring,,
https://www.indeed.com/viewjob?jk=3e01fbe539206c11,indeed,Site Engineer,Zazmic,,"Central, LA, USA",,2024-02-07,,,,,False,0.0,,,"Central America, Europe, Latin America, Portugal Senior Type: Remote Dear Candidate, Before submitting your resume, please pay attention to the location – we will not be able to review your resume and provide feedback if you are not (in fact) located in the location of the vacancy. Thanks for understanding About SiteOps The Site Operations team at the project is responsible for maintaining and enhancing the core systems that power and support the tripadvisor.com website. This includes systems in both private data centers and over a hundred accounts in aws. Our scope of responsibilities is vast, and would take an entire page to list here. Suffice it to say that we are the go-to team for questions about the interface boundaries that lie between these two halves of the company, as well as the deep inner workings of the legacy half. About The SiteOps Team As an Operations Engineer on the SiteOps team you will be a force multiplier for our engineering & operations teams, delivering tooling & infrastructure that not only has a direct impact on day to day operations, but also helps contribute to the future evolution of Infrastructure & Engineering here at the project. You’ll be part of a dynamic team responsible for ensuring the high availability, reliability, and scalability of our services. About The Job We are looking for passionate engineers with experience in Python, Java, Ansible, PostgreSQL, CentOS, and Alma Linux, to help us optimize and automate our infrastructure and deployment processes. We are currently involved in several types of systems migrations, within both the scope of on-prem to aws/cloud-native migrations, as well as on-prem data center to alternate on-prem data center migrations. As a SiteOps Engineer you will be involved in designing and implementing how we perform those migrations, testing those migrations, and then performing them with a “no surprises in production” mindset. Responsibilities: Infrastructure Automation: Design, implement, and maintain automated infrastructure provisioning and configuration management using tools like Ansible to ensure consistency and scalability. Monitoring and Alerting: Set up monitoring and logging systems to proactively detect and address potential issues, ensuring optimal performance and reliability, in environments like on-prem Prometheus/Thanos, as well as Grafana Cloud and Grafana Cloud Loki. Database Management: Manage hundreds of on-prem PostgreSQL databases, including performance tuning, backups, and disaster recovery strategies. Collaboration: Work closely with cross-functional teams, including developers and system administrators, to improve the overall development and deployment processes. Troubleshooting and Incident Management: Assist in identifying and resolving operational issues and participate in on-call rotations. Requirements: At least 3-4 years in the same or similar position. Proven experience as a DevOps Engineer or similar role, with a focus on building and maintaining scalable infrastructures Strong proficiency in Python 2 and Python 3 for scripting and automation tasks Expertise in configuration management using Ansible Solid understanding of PostgreSQL and experience in managing PostgreSQL databases Hands-on experience with CI/CD tools like Jenkins, GitLab CI, Github Actions Knowledge of containerization technologies like Docker and container orchestration tools such as Kubernetes is a plus Understanding of networking concepts suchas load balancing and dns Strong problem-solving skills and the ability to work in a fast-paced, agile environment Why join us: Ability to work remotely from anywhere in the world Close cooperation with the development team and client Opportunity to influence product development Professional growth: the certification preparation course is free for our specialists. The company pays for two attempts to pass the exam, regardless of the exam result We cover English classes (with a native speaker) Boost professional brand: you can participate in local conferences as a listener or as a speaker Regular team buildings: have fun with teammates Gifts for significant life events (marriage, childbirth) Tech and non-tech Zazmic Communities: support and share experience with each other"
https://www.indeed.com/viewjob?jk=3e03d5147b7f113f,indeed,Development Operations Engineer,Globalstar Inc.,https://www.indeed.com/cmp/Globalstar,"Covington, LA, USA",fulltime,2024-02-05,,,,,False,0.0,,,"Job Summary: As DevOps engineer you will be responsible for deploying software, identifying production issues, implementing integrations and proof of concepts that meet requirements provided by the internal teams. You will review and coordinate improvements in SDLC with software engineering and ensure that software development follows established processes and works as intended. Also, you will coordinate with the infrastructure team to prepare the required resources to support development and runtime of the systems. The DevOps engineer will also help plan projects and be involved in project management decisions and defining processes/workflows to improve SDLC. Supervisory Responsibilities: None Duties/Responsibilities: Deploy updates and fixes, and provide Level 2 technical support Build tools to reduce occurrence of errors and improve customer and developers experience Develop software to integrate with internal back-end systems Perform root cause analysis of production errors and resolve technical issues Develop scripts to automate processes Design and implement proof of concept software Design procedures for system troubleshooting and maintenance Document software procedures and functionality Provide Support and Guidance to Developer for best practices Implement monitoring dashboards and metrics collection Required Skills/Abilities: Experience as a DevOps engineer or in a similar software engineering role Proficiency with Git workflows Proficiency with Jenkins or Bamboo CI/CD tools Proficiency with Linux including Shell Scripting Working knowledge of Java Working knowledge of databases and SQL Working knowledge of asynchronous systems and messaging concepts (ActiveMQ or similar, Apache Camel or similar) Good knowledge of Networking (Subnetting, Firewall, Load Balancers, DNS) and System Architecture Education and Experience: Minimum 3 years relevant DevOps Engineering experience required Bachelor’s Degree in IT related field preferred Experience in developing/engineering applications Experience with JavaScript and Python Experience with AWS services like VPC, S3, EC2, RDS, SQS, SNS, Kinesis, CloudWatch, CloudFront and Lambdas. Experience with AWS IAM Permission Management and load Balancers (AWS ALB/NLB, Nginx or similar) Experience with Terraform and Ansible Experience with Containers (Docker, Kubernetes or similar) and Log Centralization (Graylog or similar) Experience with monitoring tools (Datadog or similar) Experience with Configuration Management with tools like Vault, Consul, AWS App Config, AWS Secret Manager Physical Requirements: Ability to be available for meetings, releases and to be on time for appointments. Occasional after-hours work may be required. Prolonged periods sitting at a desk and working on a computer Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)"
https://www.indeed.com/viewjob?jk=c3c9740ee4fa18bc,indeed,Development Operations Engineer,"Euronet Worldwide, Inc.",,"Mandeville, LA, USA",fulltime,2024-02-05,yearly,60000.0,70000.0,USD,False,0.0,,,"Dolphin Debit, a full-service ATM management company and wholly owned subsidiary of Euronet Worldwide (EEFT) offers a complete suite of ATM management services, from routine maintenance and monitoring cash management and updates. We have an exciting role for a Bilingual DevOps Support Engineer responsible for providing support between the development and operations team. The Bilingual DevOps Support Engineer will be responsible for automating, integrating, and improving software development and business processes. The Bilingual DevOps Support Engineer is also responsible for solving Level 3 escalated ATM support issues from the ATM Tech Support team. This position will be located in mandeviulle, Louisianna. Responsibilities: Automating Business Processes through technology Troubleshooting and resolving technical issues related to hardware, software, telecommunication, networks and providing quick solutions to minimize downtime. Provides Level 3 ATM/ITM support. Deploys software and graphic packages to ATM/ITM fleet. ATM/ITM software installation and configuration. Creates ATM device images via Python Scripting Perform other duties and tasks as assigned. Requirements Bachelor’s degree in MIS, Technology, Business, or equivalent work experience Fluent in Spanish and English Helpdesk support: 1 years (Required) Office 365: 2 years (Preferred) Telecommunications / Networking Protocols: 1 years (Required) SQL: 2 years (Required) Python or other scripting language: 1 year (Required) PowerShell Scripting: 1 year (Required) XML: 1 year (Required) Knowledge, Skills, and Abilities Office 365 Problem solving Demonstrates good judgment, attention to detail, and analytical thinking abilities. Strong customer service skills Remarkable work ethic and initiative Prompt and attentive Confident, outgoing personality Strong people skills Benefits 401(k) Plan Health/Dental/Vision Insurance Employee Stock Purchase Plan Company-paid Life Insurance Company-paid disability insurance Tuition Reimbursement Paid Time Off Paid Volunteer Days Paid Holidays Casual Office Attire Plus many more employee perks & incentives! We are an Equal Opportunity Employer, and all qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, or national origin, age, disability status, genetic information, protected veteran status, or any other characteristic protected by law."
https://www.indeed.com/viewjob?jk=a07506449b714951,indeed,Engineer,Sev1Tech,,"New Orleans, LA, USA",fulltime,2024-01-23,,,,,True,0.0,,michelle.sexton@sev1tech.com,"Overview/ Job Responsibilities: Join Sev1Tech and support PMW 240, PEO DIGITAL and My Navy HR in the modernization and advancement of the Navy’s manpower, personnel, training and education systems and the transformation of Navy’s HR systems. Must be experienced in providing DevSecOps implementation using Jenkins, Gitlab, or similar tools. Experienced in developing, testing, and maintaining containerized applications. Working knowledge of source version control, build/release tools and methodologies, and CI/CD pipelines. Working knowledge of Software Build process. Strong ""security first"" mindset. Minimum Qualifications: B.S. in Computer Science, Math, or similar degree Minimum of five (5) years of experience developing and managing the CI/CD pipelines of a wide variety of applications. Five (5) years of experience as a major contributor in a DevOps environment utilizing AWS and AWS Services; heavy containerization experience – Kubernetes, Jenkins, and Gitlab, or similar tools Ability to obtain a US Secret level clearance Desired Qualifications: A DevSecOps Engineer with experience on Platform One's tool sets and methodologies. Exeprience building and maintaining CI/CD pipelines for a large enterprise that could consist of hundreds of applications. About Sev1Tech LLC: Founded in 2010, Sev1Tech provides IT, engineering, and program management solutions delivery. Sev1Tech focuses on providing program and IT support services to critical missions across Federal and Commercial Clients. Our Mission is to Build better companies. Enable better government. Protect our nation. Build better humans across the country. Join the Sev1Tech family where you can achieve great accomplishments while fostering a satisfying and rewarding career progression. Please apply directly through the website at: https://www.sev1tech.com/careers/current-openings/#/ #joinSev1tech For any additional questions or to submit any referrals, please contact: michelle.sexton@sev1tech.com Sev1Tech is an Equal Opportunity and Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, pregnancy, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status."
https://www.indeed.com/viewjob?jk=3e16954a8576213a,indeed,Cloud Engineer,KPMG,https://www.indeed.com/cmp/Kpmg-0828bc85,"Baton Rouge, LA, USA",,2024-01-24,,,,,True,0.0,,,"Known for being a great place to work and build a career, KPMG provides audit, tax and advisory services for organizations in today’s most important industries. Our growth is driven by delivering real results for our clients. It’s also enabled by our culture, which encourages individual development, embraces an inclusive environment, rewards innovative excellence and supports our communities. With qualities like those, it’s no wonder we’re consistently ranked among the best companies to work for by Fortune Magazine, Consulting Magazine, Working Mother Magazine, Diversity Inc. and others. If you’re as passionate about your future as we are, join our team. KPMG is currently seeking a DevOps Cloud Engineer to join our Digital Nexus Technology organization. This is a remote work opportunity. Responsibilities: Create and maintain reusable templates and code to automate solution delivery and deployment processes across multiple cloud providers Collaborate with Enterprise architects, security, and SMEs to establish and enforce DevOps standards, best practices, and procedures Identify manual processes and procedures and design and implement automation solutions using cloud native services Develop and maintain technical documentation, including knowledge base articles and best practices Provide third-tier support to the operations and support teams; troubleshoot and resolve issues related to cloud infrastructure and deployments Stay up to date with industry trends and advancements in cloud technologies, evaluate and recommend new tools, services, and methodologies to improve the overall DevOps process Qualifications: Minimum five years of recent, practical experience delivering automated, secure cloud infrastructure solutions at enterprise scale Bachelor's degree from an accredited college or university is preferred; any cloud certification is preferred Proficiency in scripting languages such as Python, PowerShell, or Bash is preferred Extensive direct experience with cloud platforms such as Azure, AWS, or Google Cloud Platform Proven experience with infrastructure-as-code tools such as Terraform, ARM templates, CloudFormation; solid experience with CI/CD tooling including GitHub, Azure DevOps, and others Excellent problem-solving and troubleshooting skills, with the ability to identify and resolve complex technical issues; strong oral and written communication skills, with the capability to effectively interact with individuals at all levels of responsibility and authority with poise KPMG complies with all local/state regulations regarding displaying salary ranges. If required, the ranges displayed below or via the URL below are specifically for those potential hires who will work in the location(s) listed. Any offered salary is determined based on relevant factors such as applicant's skills, job responsibilities, prior relevant experience, certain degrees and certifications and market considerations. In addition, the firm is proud to offer a comprehensive, competitive benefits package, with options designed to help you make the best decisions for yourself, your family, and your lifestyle. Available benefits are based on eligibility. Our Total Rewards package includes a variety of medical and dental plans, vision coverage, disability and life insurance, 401(k) plans, and a robust suite of personal well-being benefits to support your mental health. Depending on job classification, standard work hours, and years of service, KPMG provides Personal Time Off per fiscal year. Additionally, each year the firm publishes a calendar of holidays to be observed during the year and provides two firmwide breaks each year where employees will not be required to use Personal Time Off; one is at year end and the other is around the July 4th holiday. Additional details about our benefits can be found towards the bottom of our KPMG US Careers site at “Benefits & How We Work”. Follow this link to obtain salary ranges by city outside of CA: https://www.kpmg.us/work-for-kpmg/pay-transparency.html/?id=6701-9 KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, citizenship status, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please. KPMG recruits on a rolling basis. Candidates are considered as they apply, until the opportunity is filled. Candidates are encouraged to apply expeditiously to any role(s) for which they are qualified that is also of interest to them. KPMG does not currently require partners or employees to be fully vaccinated or test negative for COVID-19 in order to go to KPMG offices, client sites or KPMG events, except when mandated by federal, state or local law. In some circumstances, clients also may require proof of vaccination or testing (e.g., to go to the client site)."
https://www.indeed.com/viewjob?jk=a68c8210eb698ee8,indeed,Cloud Engineer,KPMG,https://www.indeed.com/cmp/Kpmg-0828bc85,"Shreveport, LA, USA",,2024-01-24,,,,,True,0.0,,,"Known for being a great place to work and build a career, KPMG provides audit, tax and advisory services for organizations in today’s most important industries. Our growth is driven by delivering real results for our clients. It’s also enabled by our culture, which encourages individual development, embraces an inclusive environment, rewards innovative excellence and supports our communities. With qualities like those, it’s no wonder we’re consistently ranked among the best companies to work for by Fortune Magazine, Consulting Magazine, Working Mother Magazine, Diversity Inc. and others. If you’re as passionate about your future as we are, join our team. KPMG is currently seeking a DevOps Cloud Engineer to join our Digital Nexus Technology organization. This is a remote work opportunity. Responsibilities: Create and maintain reusable templates and code to automate solution delivery and deployment processes across multiple cloud providers Collaborate with Enterprise architects, security, and SMEs to establish and enforce DevOps standards, best practices, and procedures Identify manual processes and procedures and design and implement automation solutions using cloud native services Develop and maintain technical documentation, including knowledge base articles and best practices Provide third-tier support to the operations and support teams; troubleshoot and resolve issues related to cloud infrastructure and deployments Stay up to date with industry trends and advancements in cloud technologies, evaluate and recommend new tools, services, and methodologies to improve the overall DevOps process Qualifications: Minimum five years of recent, practical experience delivering automated, secure cloud infrastructure solutions at enterprise scale Bachelor's degree from an accredited college or university is preferred; any cloud certification is preferred Proficiency in scripting languages such as Python, PowerShell, or Bash is preferred Extensive direct experience with cloud platforms such as Azure, AWS, or Google Cloud Platform Proven experience with infrastructure-as-code tools such as Terraform, ARM templates, CloudFormation; solid experience with CI/CD tooling including GitHub, Azure DevOps, and others Excellent problem-solving and troubleshooting skills, with the ability to identify and resolve complex technical issues; strong oral and written communication skills, with the capability to effectively interact with individuals at all levels of responsibility and authority with poise KPMG complies with all local/state regulations regarding displaying salary ranges. If required, the ranges displayed below or via the URL below are specifically for those potential hires who will work in the location(s) listed. Any offered salary is determined based on relevant factors such as applicant's skills, job responsibilities, prior relevant experience, certain degrees and certifications and market considerations. In addition, the firm is proud to offer a comprehensive, competitive benefits package, with options designed to help you make the best decisions for yourself, your family, and your lifestyle. Available benefits are based on eligibility. Our Total Rewards package includes a variety of medical and dental plans, vision coverage, disability and life insurance, 401(k) plans, and a robust suite of personal well-being benefits to support your mental health. Depending on job classification, standard work hours, and years of service, KPMG provides Personal Time Off per fiscal year. Additionally, each year the firm publishes a calendar of holidays to be observed during the year and provides two firmwide breaks each year where employees will not be required to use Personal Time Off; one is at year end and the other is around the July 4th holiday. Additional details about our benefits can be found towards the bottom of our KPMG US Careers site at “Benefits & How We Work”. Follow this link to obtain salary ranges by city outside of CA: https://www.kpmg.us/work-for-kpmg/pay-transparency.html/?id=6701-9 KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, citizenship status, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please. KPMG recruits on a rolling basis. Candidates are considered as they apply, until the opportunity is filled. Candidates are encouraged to apply expeditiously to any role(s) for which they are qualified that is also of interest to them. KPMG does not currently require partners or employees to be fully vaccinated or test negative for COVID-19 in order to go to KPMG offices, client sites or KPMG events, except when mandated by federal, state or local law. In some circumstances, clients also may require proof of vaccination or testing (e.g., to go to the client site)."
https://www.indeed.com/viewjob?jk=e588352f882dd373,indeed,Cloud Engineer,KPMG,https://www.indeed.com/cmp/Kpmg-0828bc85,"New Orleans, LA, USA",,2024-01-24,,,,,True,0.0,,,"Known for being a great place to work and build a career, KPMG provides audit, tax and advisory services for organizations in today’s most important industries. Our growth is driven by delivering real results for our clients. It’s also enabled by our culture, which encourages individual development, embraces an inclusive environment, rewards innovative excellence and supports our communities. With qualities like those, it’s no wonder we’re consistently ranked among the best companies to work for by Fortune Magazine, Consulting Magazine, Working Mother Magazine, Diversity Inc. and others. If you’re as passionate about your future as we are, join our team. KPMG is currently seeking a DevOps Cloud Engineer to join our Digital Nexus Technology organization. This is a remote work opportunity. Responsibilities: Create and maintain reusable templates and code to automate solution delivery and deployment processes across multiple cloud providers Collaborate with Enterprise architects, security, and SMEs to establish and enforce DevOps standards, best practices, and procedures Identify manual processes and procedures and design and implement automation solutions using cloud native services Develop and maintain technical documentation, including knowledge base articles and best practices Provide third-tier support to the operations and support teams; troubleshoot and resolve issues related to cloud infrastructure and deployments Stay up to date with industry trends and advancements in cloud technologies, evaluate and recommend new tools, services, and methodologies to improve the overall DevOps process Qualifications: Minimum five years of recent, practical experience delivering automated, secure cloud infrastructure solutions at enterprise scale Bachelor's degree from an accredited college or university is preferred; any cloud certification is preferred Proficiency in scripting languages such as Python, PowerShell, or Bash is preferred Extensive direct experience with cloud platforms such as Azure, AWS, or Google Cloud Platform Proven experience with infrastructure-as-code tools such as Terraform, ARM templates, CloudFormation; solid experience with CI/CD tooling including GitHub, Azure DevOps, and others Excellent problem-solving and troubleshooting skills, with the ability to identify and resolve complex technical issues; strong oral and written communication skills, with the capability to effectively interact with individuals at all levels of responsibility and authority with poise KPMG complies with all local/state regulations regarding displaying salary ranges. If required, the ranges displayed below or via the URL below are specifically for those potential hires who will work in the location(s) listed. Any offered salary is determined based on relevant factors such as applicant's skills, job responsibilities, prior relevant experience, certain degrees and certifications and market considerations. In addition, the firm is proud to offer a comprehensive, competitive benefits package, with options designed to help you make the best decisions for yourself, your family, and your lifestyle. Available benefits are based on eligibility. Our Total Rewards package includes a variety of medical and dental plans, vision coverage, disability and life insurance, 401(k) plans, and a robust suite of personal well-being benefits to support your mental health. Depending on job classification, standard work hours, and years of service, KPMG provides Personal Time Off per fiscal year. Additionally, each year the firm publishes a calendar of holidays to be observed during the year and provides two firmwide breaks each year where employees will not be required to use Personal Time Off; one is at year end and the other is around the July 4th holiday. Additional details about our benefits can be found towards the bottom of our KPMG US Careers site at “Benefits & How We Work”. Follow this link to obtain salary ranges by city outside of CA: https://www.kpmg.us/work-for-kpmg/pay-transparency.html/?id=6701-9 KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, citizenship status, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please. KPMG recruits on a rolling basis. Candidates are considered as they apply, until the opportunity is filled. Candidates are encouraged to apply expeditiously to any role(s) for which they are qualified that is also of interest to them. KPMG does not currently require partners or employees to be fully vaccinated or test negative for COVID-19 in order to go to KPMG offices, client sites or KPMG events, except when mandated by federal, state or local law. In some circumstances, clients also may require proof of vaccination or testing (e.g., to go to the client site)."
