job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827392427,linkedin,QA Automation Tester and Analyst,VTal Technology Solutions LLC,https://www.linkedin.com/company/vtal-technology-solutions-llc,"Atlanta, GA",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822624428,linkedin,SQA Engineer,Qbatch,https://www.linkedin.com/company/qbatch,"Sheridan, WY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3736025395,linkedin,Mobile QA Engineer,Enexus Global Inc.,https://www.linkedin.com/company/enexusglobal,"Sunnyvale, CA",,2023-10-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3684074871,linkedin,QA Associate/Analyst III - Software Quality Assurance Tester,"Optimized Technical Solutions, Inc.",https://www.linkedin.com/company/optimized-technical-solutions,"Austin, TX",,2023-07-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3827000223,linkedin,QA Automation Tester and Analyst (729242),Apex Informatics,https://www.linkedin.com/company/apex-informatics,"Atlanta, GA",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818021349,linkedin,Software Quality Assurance Engineer,New York Compensation Insurance Rating Board,https://www.linkedin.com/company/nycirb,"New York, NY",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3802369470,linkedin,Associate QA Analyst,IXL Learning,https://www.linkedin.com/company/ixl-learning,"San Mateo, CA",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826631704,linkedin,QA Automation Tester and Analyst,HighCloud Solutions,https://www.linkedin.com/company/highcloudsolutions,"Atlanta, GA",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826809825,linkedin,QA Assurance Analyst,HireMeFast LLC,https://www.linkedin.com/company/hiremefast,"Los Angeles, CA",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3707664075,linkedin,Software Automation QA/SDET,IGITG,https://www.linkedin.com/company/igitgllc,"Philadelphia, PA",,2023-09-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3818360337,linkedin,�Manual QA Analyst/Tester,IT People Corporation,https://www.linkedin.com/company/it-people-corporation,"Morrisville, NC",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795257644,linkedin,Software Quality Assurance Specialist Applications Tester,Dezign Concepts,https://www.linkedin.com/company/dezignconceptsllc,"Reston, VA",,2023-12-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3787799574,linkedin,Software Quality Assurance Engineer/Tester (Static Code Review),Fusion Technology LLC,https://www.linkedin.com/company/fusion-technology-llc,"Washington, DC",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3652037233,linkedin,Software QA Specialist,Sibel Health,https://www.linkedin.com/company/sibel-health,"Chicago, IL",,2023-11-01,,,,,,,Medical insurance +6 benefits,,
https://www.linkedin.com/jobs/view/3787758089,linkedin,Software Quality Assurance Engineer - Entry Level,EAi Technologies,https://www.linkedin.com/company/eai-technologies,"Vienna, VA",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3812774124,linkedin,Quality Assurance Analyst,Gravity IT Resources,https://www.linkedin.com/company/gravity-it-resources,"Tallahassee, FL",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796749637,linkedin,QA Analyst/Specialist,Apexon,https://www.linkedin.com/company/apexon,"Lake Mary, FL",,2023-12-08,,,,,,,Be an early applicant,,
https://www.indeed.com/viewjob?jk=687ae1f8d99cdb9a,indeed,Laboratory Manager,"Contact Government Services, LLC",,"New Orleans, LA, USA",fulltime,2024-02-09,,,,,True,0.0,,info@cgsfederal.com,"Automated Litigation Support Lab Manager Employment Type: Full-Time, Experienced Department: Finance As a CGS ALS Lab Manager, you will leverage industry knowledge, and market research, and have wide-ranging experiences across operating systems and coding languages. You will serve as the lead manager responsible for the delivery of lab data processing services and be responsible for ensuring that incoming productions are made pursuant to the applicable ESI specifications and providing the case attorney with detailed notice of deficiencies. CGS brings motivated, highly skilled, and creative people together to solve the government’s most dynamic problems with cutting-edge technology. To carry out our mission, we are seeking candidates who are excited to contribute to government innovation, appreciate collaboration, and can anticipate the needs of others. Here at CGS, we offer an environment in which our employees feel supported, and we encourage professional growth through various learning opportunities. Skills and attributes for success: Serves as the lead manager responsible for delivery of lab data processing services. Primarily ensures timely and accurate completion of tasks. Performs analysis, development and implementation of processing approaches for electronic files and related services pursuant to applicable ESI specifications. Consults with attorneys and support staff on best practices for conforming to ESI specifications and, as required, participates in teleconferences with co-counsel, client agencies, and opposing counsel upon attorney request. Responsible for ensuring that incoming productions are made pursuant to the applicable ESI specifications and when deficiencies are found, provides case attorney with detailed notice of deficiencies. Responsible for keeping the client informed on activities in the Lab, e.g. deadlines, technical challenges, and availability of resources to complete work. Responsible for webhosting support for unsupported cases managed by the lab. Manages a team of eDiscovery professionals situated in a client-site eDiscovery laboratory, including: scheduling, requirements assessments, assigning work and ensuring deadlines are met, creating progress reports, and Quality Control (QC) of deliverables. Advises client attorneys, paralegals, and case managers on all phases of the Electronic Discovery Reference Model (EDRM); especially: Data Collection, Processing, Hosting, Review, Analytics, and Production. Qualifications: Extensive Relativity experience required. Relativity certifications including Relativity Certified Administrator (RCA) and/or Relativity Analytics Specialist strongly preferred. At least eight years of experience performing eDiscovery roles including but not limited to electronic files processing (EFP), image and data file conversion, data culling using review tools, quality assurance, database loads and retrieval, and data analysis and review. At least five years of experience at the management/supervisory level. Requires thorough knowledge of the litigation discovery process, and the EDRM workflow. Working knowledge and certifications of document review software such as iConect, Relativity, Venio or similar tools. Undergraduate degree required, preferably in computer science or related field. Only the Contracting Officer can approve a waiver of the degree requirement. Ideally, you will also have: Experience with litigation support tools such as LAW, IPRO, Concordance, MS Office Suite, and LiveNote highly valued. Our Commitment: Contact Government Services (CGS) strives to simplify and enhance government bureaucracy through the optimization of human, technical, and financial resources. We combine cutting-edge technology with world-class personnel to deliver customized solutions that fit our client’s specific needs. We are committed to solving the most challenging and dynamic problems. For the past seven years, we’ve been growing our government-contracting portfolio, and along the way, we’ve created valuable partnerships by demonstrating a commitment to honesty, professionalism, and quality work. Here at CGS we value honesty through hard work and self-awareness, professionalism in all we do, and to deliver the best quality to our consumers mending those relations for years to come. We care about our employees. Therefore, we offer a comprehensive benefits package. Health, Dental, and Vision Life Insurance 401k Flexible Spending Account (Health, Dependent Care, and Commuter) Paid Time Off and Observance of State/Federal Holidays Contact Government Services, LLC is an Equal Opportunity Employer. Applicants will be considered without regard to their race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Join our team and become part of government innovation! Explore additional job opportunities with CGS on our Job Board: https://cgsfederal.com/join-our-team/ For more information about CGS please visit: https://www.cgsfederal.com or contact: Email: info@cgsfederal.com"
https://www.indeed.com/viewjob?jk=1091a43cf31949a0,indeed,Application Developer,State of Louisiana,https://www.indeed.com/cmp/State-of-Louisiana,"Baton Rouge, LA, USA",fulltime,2024-02-07,,,,,False,0.0,,Erica.Gay@la.gov,"Supplemental Information The Division of Administration/Office of Technology Services has a vacancy. This position is located in the Applications and Data Management Section. Req. 189665 This vacancy will be filled by new hire or by promotion of a current permanent status classified employee. Louisiana is a State as a Model Employer for People with Disabilities. Applicants who do not meet the minimum education or experience qualification may receive experience credit from Civil Service Approved certifications for up to two years of experience, which may substitute for the bachelor's degree. Please see list of Service approved Certifications for Substitutions at https://www.doa.la.gov/doa/ots/careers/certifications-for-substitutions/. This vacancy participates in a career progression group and may be filled from this recruitment as a IT Statewide Applications Developer 1 (TS-310), IT Statewide Applications Developer 2 (TS-311), IT Statewide Applications Developer 3 (TS-312) or IT Statewide Applications Developer 4 (TS-313) depending on the level of experience of the selected applicant. The maximum salary for the IT Statewide Applications Developer 4 is $96,325. Please refer to the ""Job Specifications"" tab located at the top of the LA Careers ""Current Job Opportunities"" page of the Civil Service website for specific information on salary ranges, minimum qualifications and job concepts for each level. Prior to a new hire, a background check including criminal record history will be conducted. Information from the background check will not necessarily preclude employment but will be considered in determining the applicant’s suitability and competence to perform in the position. A criminal history check may be conducted on employees changing positions including promotions, demotions, details, reassignments and transfers. Also, prospective employees may be subject to pre-employment drug testing. New hires will be subject to employment eligibility verification via the federal government's E-verify system. No Civil Service test score is required in order to be considered for this vacancy. Applicants are responsible for checking the status of their application to determine where they are in the recruitment process. Further status message information is located under the information section of the Current Job Opportunities page. Resumes WILL NOT be accepted in lieu of completed education and experience sections on your application. Applications may be rejected if incomplete. Applicants qualifying based on college training or receipt of a baccalaureate degree will be required to submit an official college transcript to verify credentials claimed prior to appointment. Please make every effort to attach a copy of your transcript to your application. The transcripts can be added as an attachment to your online application or faxed to (225) 219-1041. The selected candidate will be required to submit original documentation upon hire. For further information about this posting, please contact: Erica R. Gay HR Specialist Division of Administration/Office of Human Resources email: Erica.Gay@la.gov Qualifications MINIMUM QUALIFICATIONS: A baccalaureate degree. SUBSTITUTIONS: 1. An associate’s degree in information technology will substitute for the baccalaureate degree. 2. Two years of experience or training in information technology will substitute for the baccalaureate degree. Candidates without a baccalaureate degree may combine experience or training in information technology and college credit to substitute for the required baccalaureate degree as follows: 30 to 59 semester hours credit will substitute for six months of experience or training in information technology towards the baccalaureate degree. 60 to 89 semester hours credit will substitute for one year of experience or training in information technology towards the baccalaureate degree. 90 or more semester hours credit will substitute for one year and six months of experience or training in information technology towards the baccalaureate degree. A maximum of 90 semester hours may be combined with experience or training in information technology to substitute for the baccalaureate degree. 3. Six years of full-time work experience in any field may be substituted for the required baccalaureate degree. Candidates without a baccalaureate degree may combine work experience in any field and college credit to substitute for the baccalaureate degree as follows: 30 to 59 semester hours credit will substitute for one year of experience towards the baccalaureate degree.60 to 89 semester hours credit will substitute for two years of experience towards the baccalaureate degree. 90 to 119 semester hours credit will substitute for three years of experience towards the baccalaureate degree. 120 or more semester hours credit will substitute for four years of experience towards the baccalaureate degree. A maximum of 120 semester hours may be combined with experience to substitute for the baccalaureate degree. NOTE: A certification in an approved area may be substituted for the education and/or experience requirements at the time of hire or promotion, provided the appointment is made from a Certificate of Eligibles. NOTE: Any college hours or degree must be from an accredited college or university. Job Concepts FUNCTION OF WORK: To assist in applications development activities for information technology databases and/or softwares. LEVEL OF WORK: Entry. SUPERVISION RECEIVED: Direct from a higher-level IT Statewide professional with assigned supervisory responsibilities. May also receive supervision on a project basis from other IT Statewide professionals. Other reporting relationships may be approved by SCS. SUPERVISION EXERCISED: None. LOCATION OF WORK: Division of Administration, Office of Technology Services. JOB DISTINCTIONS: Differs from other IT Statewide jobs by the presence of applications development activities as a primary responsibility. Differs from IT Statewide Applications Developer 2 by the absence of independence in performing basic tasks in support of applications development activities. Examples of Work This is a full-time, on-site position located in the Greater Baton Rouge area. The Office of Technology Services (OTS) aims to be a responsible partner in delivering innovative, effective, and reliable solutions that support and enhance the IT functions within the Executive Branch Departments. The Office of Technology Services will work to increase the return on the State's investment in technology by promoting smart decision-making, solving problems intelligently, increasing the rate of project success, and fostering a skilled and professional staff. The incumbent of this position will be supervised by the IT Statewide Manager and support to various levels within LWC for program analysis, specifications, aberration research, development and QA for projects relative to several major functional components of the Louisiana Workforce Commission. The developer will be responsible for assisting with the strategic goals and direction of organizational policy for information systems through applications and web development; and successfully completing projects based on priorities established by the business units. The developer will provide program analysis, quality assurance, functions in support of LWC's applications systems. Knowledge of .NET development (C# and VB.NET) and SQL design techniques are beneficial. Provides program analysis, planning, quality assurance, technical analysis, design, development and quality assurance for all web based systems at LWC. Ensures that IT applications' work is accomplished in a timely manner as specified by the user(s) and in a manner consistent with the OTS' standards and applications development methodologies. Provides support and accurate time estimates on all projects and tasks assigned. Under the direction of a supervisor, meets with user(s) to determine needs; writes project, program, and/or system or subsystem specifications and guidelines. Works with supervisor and additional IT staff to ensure tasks are accomplished in a timely manner as specified by the user(s) and in a manner consistent with the department's standards and applications development methodologies. Assists the supervisor as directed in tracking project tasks and in observing the quality, accuracy and timeliness of work. May operate or research to know a variety of information systems processing equipment and software. Designs, codes, compiles, tests, debugs, modifies existing applications to update system processes to more modern methods. Evaluates and analyzes user requests for enhancements to or development of projects. Provides information and recommendations on projects relating to the operating and managing of information technology. Maintains highly critical production systems by identifying, researching, and resolving program, machine, data or software problems, frequently in consultation with other employees, supervisor or users. Defines data elements; designs structures for data bases; writes and complies definitions and descriptions of data elements into dictionary form for use by professionals and users. Performs all other tasks, special projects, analysis, studies, and plans as directed. Generate reports as needed in for users as requested using information generated from various sources including but not limited to excel, SQL server, and data files."
https://www.indeed.com/viewjob?jk=7bb1dc99778c00e7,indeed,Engineering Technician,State of Louisiana,https://www.indeed.com/cmp/State-of-Louisiana,"Houma, LA, USA",fulltime,2024-02-07,monthly,3640.0,6552.0,USD,False,0.0,,,"Supplemental Information DISTRICT 02-UNIT 292 JOB NUMBER: 02.172253.ET5/2.7.24-LA Please visit our DOTD Career Center for more information about our agency: http://wwwsp.dotd.la.gov/Inside_LaDOTD/Divisions/Mgmt_Finance/HR/Pages/Career_Center.aspx No Civil Service test score is required in order to be considered for this vacancy. SALARY: $21.00 Hourly Applicants are responsible for checking the status of their application to determine where they are in the recruitment process. Further status message information is located under the Information section of the Current Job Opportunities page. DOTD EMPLOYEES: Refer to appropriate EDSM directive for required structured training requirements and PPM # 59 Workforce Development on training guidelines. This position may be filled as a Detail to Special Duty or a Probationary Appointment requiring 6-24 months on probation. Resumes will not be accepted in lieu of completing the work experience sections of the application. For further information about this vacancy contact: Matthew Burgess LA DOTD Project Engineer (985) 858-2408 “The Louisiana Department of Transportation and Development (DOTD) is an equal employment opportunity employer and serves as a model employer for individuals with disabilities. DOTD does not discriminate in employment on the basis of race, color, religion, sex, national origin, political affiliation, disability, age, or pregnancy, and prohibits harassment of any type.” Qualifications MINIMUM QUALIFICATIONS: Possession of a high school diploma or GED plus three years of sub-professional engineering experience. SUBSTITUTIONS: Six months of experience in sub-professional engineering, heavy mobile equipment operation, or mobile equipment maintenance will substitute for the high school diploma or GED. College training will substitute for the required experience on the basis of thirty semester hours for one year of experience provided that six semester hours of each thirty are in one of these specialized fields: architecture, cartography, chemistry, construction management, construction technology, drafting, engineering, engineering graphics, engineering technology, geography, geology, industrial technology, landscape architecture, math, or physics. All specialized course work credited must be in the same specialized field. A combination of course work from different fields will not be accepted. Full-time training in sub-professional engineering from a trade school or technical institute will substitute for the required experience on a month-for-month basis for a maximum of one year of experience. Completion of a two year course of study in a sub-professional engineering curriculum from a trade school or technical institute will substitute for two years of the required experience. A baccalaureate degree in engineering, engineering technology, construction management or construction technology will substitute for all of the required experience. Possession of an engineer intern certificate will substitute for all of the required experience. NOTE: Any college hours or degree must be from an accredited college or university. Job Concepts Function of Work: To perform very complex, sub professional engineering tasks of a complex nature requiring intensive training & diversified experience in a specialized area; and/or to serve as lead worker over lower-level technicians and/or other personnel engaged in sub professional engineering work. Level of Work: Advanced. Supervision Received: Broad from an Engineering Technician 6, 7, or professional engineer or higher level manager of the agency served. Supervision Exercised: May exercise functional supervision on a project-by-project basis. May directly supervise one or two lower level staff. Location of Work: May be used by all state agencies. Job Distinctions: Differs from Engineering Technician 4 by the performance of more complex, highly specialized duties and/or the presence of lead worker responsibilities or by the presence of direct line supervision over one or two staff members under certain circumstances as defined in the applicable Allocation Criteria memo. Differs from Engineering Technician DCL by the lack of responsibility for serving as a technical expert/specialist in a specific field of technical engineering. Differs from Engineering Technician 6 or 7 by the absence of full time supervisory responsibilities over several staff members. Examples of Work BRIDGE DESIGN: Creates the full spectrum and most complex bridge detail drawings using Computer Aided Design and Drafting (CADD) and checks drawings of lower-level technicians. Coordinates the production of a complete set of contract drawings from which major complex bridge structures can be constructed. Uses a wide variety of computer software including Micro Station, I/RAS B, I/RAS C, Microsoft Excel and Word, Lotus Notes, and Mainframe Programs (LETS, TOPS, BIDS, etc.) to prepare, analyze, and document designs, reports, and cost estimates, etc. for the most complex bridge projects being developed. CONTRACT SERVICES: Acts as lead worker, performing the more complex assignments and training lower-level personnel on how to: assign state project numbers; generate required correspondence on engineering, real estate, construction, and other projects based on requests submitted through authorized channels; enter project numbers in computer system; assign federal aid project numbers based on location, project type, specifications, and availability of federal funding sources; enter and verify bid amounts on items from proposals received from contractors for DOTD construction projects. Research information on old and current project numbers, plans, and other engineering data using computer, microfilm, and old hardcopy records Processes construction contracts including the official Award of Contract to the contractor; check contract bonding using the U.S. Treasury Department list of approved sureties; issue the Notice of Contract Execution to the contractor; distribute and record all construction and maintenance proposals and addenda to DOTD personnel and/or the general public. Acts as lead worker by independently performing the most unique, complex, and/or emergency assignments. Trains lower-level technicians engaged in the preparation and distribution of construction proposals and contracts. Composes and/or completes the most complex construction proposals that involve unique project components. Update and maintain the Federal Funding Balance File (BOOKS) on the DOTD computer mainframe. Create and retrieve funding reports from DOTD mainframe and Federal computer systems. Maintain both submitted and approved fund record balances. Review and correct encumbrance requests for Highway Trust Fund, TIME Program, and General Obligation Bond monies appropriated to DOTD by the annual Capital Outlay Act. Submit line-of-credit requests and bond questionnaires for consideration by the State Bond Commission. DATA COLLECTION AND ANALYSIS: Acts as lead worker in the collection and extraction of the short session vehicle weigh-in-motion and vehicle classification field data. Trains, certifies, and monitors lower-level personnel engaged in the collection of vehicle classification data, and in the calibration and testing of equipment. Acts as lead worker in digital map production and feature classification for GIS projects. Evaluates new procedures, prepares workflow and technical documentation of all projects and trains lower level technicians. DISTRICTS: Acts as lead worker over a team of employees and/or contracted personnel engaged in bridge inspection, construction inspection, design, levee inspection, survey, or other sub professional engineering functions performed in the Districts. Serves as an office manager in a Project or District Laboratory Engineer's office by acting as lead worker over lower-level technicians engaged in the data entry, review and processing of engineering documents, forms, reports, field notes, etc. Conducts research for troubleshooting materials problems that arise in construction and maintenance projects and recommends solutions for such to the District Laboratory Engineer. HIGHWAY NEEDS: Provides the assessment of needs on highways within the State Highway System. Establishes existing deficiencies within defined sections of highway relative to geometrics (number of lanes, width of lanes, width of shoulders, curves, etc.), condition (riding surface, base, shoulders), and traffic. Recommends type of improvement which will eliminate deficiency in each section and develops a total cost estimate (engineering, right-of-way acquisition, utilities relocation, and construction) for the recommended improvement. LOCATION AND SURVEY: Assists in checking and training lower-level personnel performing a variety of engineering projects associated with photogrammetric procedures and products. Operates and assists in the training of lower-level personnel in the operation of interactive graphics computers and photogrammetric instruments. Coordinates consulting engineering and surveying firm employees in preparation of maps for the purchase of private property. Performs compliance reviews and approves right-of-way maps for acquisition purposes. As lead worker, organizes and oversees the daily operations of the surveying field crews. Processes and edits electronic data collected by the survey field crews. MAINTENANCE: Estimates material, equipment, and labor required to perform bridge fender repair and/or replacement. Acts as lead worker, prioritizes activities, and makes operational assignments for teams as required. Serves as qualified person with regard to painting projects in accordance with the Code of Federal Regulations. MANAGEMENT SYSTEMS: As lead worker, resolves pavement and bridge management systems data collection technical problems. Independently adapts methods and procedures to satisfactorily address and correct data collection problems by applying specialized knowledge and skills. MATERIALS TESTING: Collects and analyzes data to upgrade the statewide automated testing system, to ensure compliance of materials with the Department's quality assurance programs, to establish trends in material properties and equipment performance, investigate new products, and to troubleshoot problem areas regarding construction and maintenance materials. Collects, analyzes, and prepares deep soil boring samples for shipment to the laboratory. Records into the field manual, visual soil classifications along with supporting data in accordance with ASTM standards. As a lead worker, prioritizes activities and makes assignments for accomplishing the work within assigned unit. PUBLIC WORKS AND WATER RESOURCES: Develops final designs; appraises and specifies all materials, equipment, fixtures, appliances, etc. needed for the project. Prepares detailed drawings and writes technical specifications to be submitted to the owner/client for final approval. Acts as a design draftsman and acts as lead worker on large, complex engineering projects. Prepares special purpose maps and charts; prepares the design and layout of special public works related publications, graphic layouts, layout maps, and other visual aid materials. Attends pre-design conferences for the purpose of assimilating and evaluating concepts, requirements and data relating to the aesthetic and function of the proposed structure. Ensures that water well registration forms received from the drillers, as required by Louisiana Water Wells Rules, Regulations and Standards, are examined for accuracy and completeness. Coordinates the activities of and provides technical expertise and training as necessary to District Water Well technicians. Gathers evidence of water well registration, construction, plugging, and licensing violations and submits to the Legal Section for Departmental Hearings. Provides technical information and design concept concerning Louisiana's Dam Safety Program to private consulting engineers. Reviews dam safety technical inspection reports submitted by various district engineers for compliance with the dam safety requirements. REAL ESTATE: Provides functional supervision, technical support, guidance, and training to district utility personnel. Coordinates the utility relocation on each project in the Districts; resolves any conflicts between utility companies and the districts. Responsible for the review and final approval of all utility agreements, relocation plans, utility reimbursement invoices, change of orders, and miscellaneous documents submitted by the districts. Reviews and approves contractors' right-of-way and surveying work; assists in the selection of consultants; assists in the planning and directing of consultant work activities to achieve the highest quality and quantity of work; evaluates consultant work and approves or rejects requests for payment by consultants. Checks right-of-way and special purpose maps; compiles, interprets, and utilizes engineering and property survey field notes, construction plans, township plats, right-of-way deeds, etc.; prepares right-of-way and special purpose maps. Attends Joint Right-of-Way Review Meetings and conducts audits of right-of-way maps. RESEARCH: As lead worker, collects and/or coordinates the collection of various specialized data in order to accomplish all research tasks and studies in response to complex engineering problems; analyzes data for inclusion into technical research reports and documentation; provides oversight and trains lower level staff including technicians, graduate and undergraduate students to accomplish research goals/objectives. Receives broad supervision from an engineer supervisor in development of new test procedures for implementation into research activities and protocols for evaluating new technologies; delivers analysis of data in completed format ready for inclusion into reports and presentations. ROAD DESIGN: Creates the most complex road detail drawings using Computer Aided Design and Drafting (CADD) and provides technical guidance to subordinate technicians. Coordinates the production of a complete set of road plans from inception to completion with no technical guidance. Uses a wide variety of computer software including, Micro station, Inroads, I/RAS B, I/RAS C, Microsoft Excel and Word, Lotus Notes, and Mainframe Programs (LETS, TOPS, BIDS) to prepare, analyze, and document designs, reports, cost estimates, etc. for complex road projects being developed. Receives broad supervision from higher-level professional engineers. TRAFFIC ENGINEERING AND SERVICES: Reviews technical accuracy of traffic control plans prepared by others including consultants, district, and the Department's design sections. Specifies the type of signing, pavement markings, barricades, and channelizing devices to be used during different phases of the project. Reviews District documents for statewide uniformity and consistent application of department Policy concerning specific services signing (LOGO) and Tourist Oriented Signs (TODS). TRANSPORTATION PLANNING AND SAFETY: Updates and reviews the statewide Mile Post Listing for accuracy to find the location of all crashes occurring on all state maintained highways. Communicates and coordinates with statewide police departments and district traffic offices to gather new locations for Mile Post Listings. Reviews and evaluates for accuracy the latest crash data as it is received; researches for necessary corrections; reports to District Traffic Engineers on all abnormal crash locations for district safety reviews. Prepares computerized Crash Data Reports, Accident Collision Diagrams, Abnormal Crash Location Data, and other crash data related information requested from DOTD engineers, technicians, attorneys, Federal Highway Administration officials, and/or other state agencies. Reviews data collected and/or information prepared by lower-level technicians. Prepares Traffic Assignment Reports consisting of design year and projected future year average daily traffic and vehicle classification - showing percentage of trucks and other vehicles. Produces turning movement diagrams for specific intersections. Prepares special case traffic forecasts for proposed new routes including turning movements at any new intersections/interchanges."
