job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3803894133,linkedin,Fire & Security Service Engineer,Prolific Technology Inc.,https://tw.linkedin.com/company/prolific-technology-inc.,"Basingstoke, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786099548,linkedin,Fire And Security Engineer - Surrey,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Weybridge, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773540824,linkedin,Security Engineer L2,Softcat plc,https://uk.linkedin.com/company/softcat,"Marlow, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780223490,linkedin,Engineer (Systems Security),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chertsey, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776949774,linkedin,Fire & Security Service Engineer - Ref23291,Marlowe Fire & Security Group Recruitment,https://uk.linkedin.com/company/marlowe-fire-security-group-recruitment,"Slough, England, UK",,2023-11-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732300004,linkedin,Data Cabling Engineer - Security Cleared,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Reading, England, UK",,2023-10-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828124116,linkedin,🌳🌳🌳x2 Cyber Security Operations Managers - SOC/SIEM/SOAR/ISO27001/NIST/SANS/OWASP - URGENT 🌳🌳🌳,Areti Group,https://uk.linkedin.com/company/aretigroup,"Reading, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826419135,linkedin,Network Security Analyst 1,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"Austin, TX",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3804219095,linkedin,Senior Principal Security Researcher,Oracle,https://www.linkedin.com/company/oracle,"Reading, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824240544,linkedin,Junior Transport and Security Engineer,Virgin Media O2,https://uk.linkedin.com/company/virgin-media-o2,"Reading, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823823776,linkedin,Site Based Security Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Heathrow, England, UK",,2024-02-06,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823620171,linkedin,Business Developer | Cyber Security,Hacker Academy,https://uk.linkedin.com/company/hackeracademyuk,"Reading, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3803166152,linkedin,Principal Engineer – Cyber Security,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Frimley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817355318,linkedin,🌳🌳Cyber Security Operations Lead🌳🌳,Areti Group,https://uk.linkedin.com/company/aretigroup,"Reading, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817605652,linkedin,"Graduate Commissioning Engineer - Energy, Security & Technology",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wokingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800695732,linkedin,Security Project Engineer,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Maidenhead, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816708575,linkedin,Cyber Security Assurance Manager - Telecoms,Project People,https://uk.linkedin.com/company/project-people,"Reading, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814498452,linkedin,Senior Application Security Architect,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Sunbury-on-Thames, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814492772,linkedin,Security Service Engineer,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Slough, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814032601,linkedin,Cyber Defence Analyst,Leidos,https://www.linkedin.com/company/leidos,"Farnborough, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812109471,linkedin,Cybersecurity Intern,"Click Therapeutics, Inc.",https://www.linkedin.com/company/click-therapeutics-inc-,"New York, United States",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3805470714,linkedin,Security Maintenance Engineer,Vantive Inc.,https://www.linkedin.com/company/vantive-inc.,"Reading, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799707564,linkedin,Infrastructure Engineer - Security Cleared,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797848113,linkedin,Fire &amp;amp; Security Service Engineer,Caledonian Recruitment Group,https://uk.linkedin.com/company/caledonian-recruitment-group,"Reading, England, UK",,2024-01-03,,32000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784594601,linkedin,Fire And Security Engineer,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Buckinghamshire, England, UK",,2023-12-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796973331,linkedin,Junior Sales Person &amp;ndash; Cyber Security Consultancy,Thames 360,https://uk.linkedin.com/company/thames-360,"Basingstoke, England, UK",,2023-12-08,,20000.0,30000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919308,linkedin,Security Service Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"High Wycombe, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766044045,linkedin,Fire And Security Engineer,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"West Berkshire, England, UK",,2023-11-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765501347,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Huntsville, AL",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3765501342,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Miami, FL",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3765500655,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Seattle, WA",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3766789408,linkedin,Fire &amp;amp; Security Engineer,JLB Recruitment,https://www.linkedin.com/company/jlb-recruitment,"Oxford, England, UK",,2023-10-22,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737918392,linkedin,Security Cleared Data Cabling Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Reading, England, UK",,2023-10-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719414031,linkedin,Cyber Security Engineer,Experfy,https://www.linkedin.com/company/experfy,,,2023-09-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3733591769,linkedin,Cyber Security Engineer,Experfy,https://www.linkedin.com/company/experfy,"San Diego, CA",,2023-09-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3684786954,linkedin,Cyber Security Engineer,Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-07-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3828095727,linkedin,Network Security Analyst 1,Sonitalent Corp,https://www.linkedin.com/company/sonitalent-corp,"Austin, TX",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3826419135,linkedin,Network Security Analyst 1,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"Austin, TX",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3745392843,linkedin,Security Compliance Engineer,Circana,https://www.linkedin.com/company/wearecircana,"Bracknell, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823872183,linkedin,Solution Engineer (DV Security Clearance),CGI,https://ca.linkedin.com/company/cgi,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823294585,linkedin,IT Security Analyst,Cooper's Hawk Winery and Restaurants,https://www.linkedin.com/company/cooper's-hawk-winery-and-restaurants,"Downers Grove, IL",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823620171,linkedin,Business Developer | Cyber Security,Hacker Academy,https://uk.linkedin.com/company/hackeracademyuk,"Reading, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3803836526,linkedin,"Sr. Analyst (Remote, GBR)",CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819763550,linkedin,Fire &amp;amp; Security Service Engineer,Highgrove Recruitment Group Ltd,https://uk.linkedin.com/company/highgrove-recruitment-group-ltd,"Alton, England, UK",,2024-02-01,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819302045,linkedin,"Cyber Security Operations Manager, ETON COLLEGE",Guardian Jobs,https://uk.linkedin.com/company/guardian-jobs,"Eton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817609021,linkedin,"Graduate Structural Engineer - Energy, Security & Technology",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wokingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817338731,linkedin,Electronic Security Engineer - Maintenance,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"West Berkshire, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816742998,linkedin,Business Development Manager ?? Cyber Security Consultancy,Thames 360,https://uk.linkedin.com/company/thames-360,"Farnborough, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814667650,linkedin,ArcSight Engineer - DV Cleared,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810585528,linkedin,Information Security Engineer,Seneca Resources,https://www.linkedin.com/company/seneca-resources-inc.,"Richmond, VA",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3814463799,linkedin,"Graduate Planning Engineer - Energy, Security & Technology",Jacobs,https://www.linkedin.com/company/jacobs,"Reading, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814470103,linkedin,"Graduate Civil Engineer - Energy, Security & Technology (Reading & Warrington)",Jacobs,https://www.linkedin.com/company/jacobs,"Reading, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814465793,linkedin,"Graduate Structural Engineer - Energy, Security & Technology",Jacobs,https://www.linkedin.com/company/jacobs,"Wokingham, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812377722,linkedin,Security Compliance Engineer,The NPD Group,https://www.linkedin.com/company/the-npd-group,"Bracknell, England, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791622322,linkedin,Security Cleared Hardware & Technical Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773891850,linkedin,"C++ Developer, Research Engineer, Security, Oxford, COR5300",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766873254,linkedin,Cyber Security Business Development Manager,Aztrum,https://uk.linkedin.com/company/aztrum,"Woking, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765504024,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Detroit, MI",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3765399815,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Madison, WI",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3765501342,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Miami, FL",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3748941190,linkedin,Business Development Manager Cyber Security Consultancy,Thames 360,https://uk.linkedin.com/company/thames-360,"Popley, England, UK",,2023-10-25,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719414031,linkedin,Cyber Security Engineer,Experfy,https://www.linkedin.com/company/experfy,,,2023-09-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3733591769,linkedin,Cyber Security Engineer,Experfy,https://www.linkedin.com/company/experfy,"San Diego, CA",,2023-09-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3684786954,linkedin,Cyber Security Engineer,Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-07-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3644842981,linkedin,Mobile Security Engineer - Certification,Samsung Electronics UK,https://uk.linkedin.com/company/samsung-electronics-uk,"Staines-upon-Thames, England, UK",,2023-06-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786959566,linkedin,Cyber Security Engineer,InterEx Group,https://uk.linkedin.com/company/interex-group,"North Carolina, United States",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3827698910,linkedin,Senior Engineer - Software Technical Programme Management,McLaren Automotive Ltd,https://uk.linkedin.com/company/mclaren-automotive-ltd,"Woking, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745392843,linkedin,Security Compliance Engineer,Circana,https://www.linkedin.com/company/wearecircana,"Bracknell, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823620171,linkedin,Business Developer | Cyber Security,Hacker Academy,https://uk.linkedin.com/company/hackeracademyuk,"Reading, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823872183,linkedin,Solution Engineer (DV Security Clearance),CGI,https://ca.linkedin.com/company/cgi,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803836526,linkedin,"Sr. Analyst (Remote, GBR)",CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819302045,linkedin,"Cyber Security Operations Manager, ETON COLLEGE",Guardian Jobs,https://uk.linkedin.com/company/guardian-jobs,"Eton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816742998,linkedin,Business Development Manager ?? Cyber Security Consultancy,Thames 360,https://uk.linkedin.com/company/thames-360,"Farnborough, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818439710,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Slough, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818439807,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Oxford, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814667650,linkedin,ArcSight Engineer - DV Cleared,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823313463,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Slough, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814465793,linkedin,"Graduate Structural Engineer - Energy, Security & Technology",Jacobs,https://www.linkedin.com/company/jacobs,"Wokingham, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
