job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827601565,linkedin,PLC Software & Commissioning Controls Engineer,Heat Recruitment,https://uk.linkedin.com/company/heat-recruitment,"Nottingham, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827478412,linkedin,"Infrastucture Engineer - Specifialist Software Provider in Etwall, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Etwall, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827806323,linkedin,Senior GIS Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Leicester, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826962140,linkedin,Data Engineer x 3,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822154066,linkedin,PHP Software Engineer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Nottingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826513996,linkedin,PHP Software Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Nottingham, England, UK",,2024-02-09,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826684189,linkedin,Senior C++ Software Engineer,Softweb Resourcing,https://uk.linkedin.com/company/softweb-resourcing,"Nottingham, England, UK",,2024-02-09,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824312096,linkedin,Senior Software Development Engineer - Data,Capital One,https://www.linkedin.com/company/capital-one,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819913347,linkedin,Azure Data Engineer,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819975347,linkedin,Senior Software Engineer,LSEG (London Stock Exchange Group),https://uk.linkedin.com/company/london-stock-exchange-group,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824293024,linkedin,C#.NET Software Engineer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Nottingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818814795,linkedin,Senior Software Design Engineer,eTeam,https://www.linkedin.com/company/eteam,"Barrow, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823019465,linkedin,"Systems Engineer, C# {Creative Software",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822737136,linkedin,Full Stack TypeScript Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822003805,linkedin,Software Engineer C# .Net Core Leicester/remote £30K - £57K,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Leicester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816841249,linkedin,Software Engineer C# .Net Core Leicester/remote 30K - 57K,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Leicester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820476762,linkedin,Software Engineer / Technical Lead,Capgemini Engineering,https://fr.linkedin.com/company/capgemini-engineering,"Ashby-de-la-Zouch, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815213419,linkedin,Lead Data Engineer,Mindera,https://uk.linkedin.com/company/mindera-world,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817735727,linkedin,C#.NET Software Engineer,Applause IT Recruitment,https://uk.linkedin.com/company/applause-it,"Nottingham, England, UK",,2024-01-30,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815815775,linkedin,"Embedded Software Engineer- Electronics, Electrical, Manufacturing",Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Derby, England, UK",,2024-01-26,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819199552,linkedin,Senior Data Scientist,Harnham,https://uk.linkedin.com/company/harnham,"Leicester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819199546,linkedin,Senior Data Scientist,Harnham,https://uk.linkedin.com/company/harnham,"Leicester, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805229761,linkedin,Software Engineer - Control Systems,Baker Hughes,https://www.linkedin.com/company/bakerhughes,"Ashby-de-la-Zouch, England, UK",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773526773,linkedin,Embedded Software Engineer,ALTEN LTD - UK,https://uk.linkedin.com/company/alten-uk,"Derby, England, UK",,2023-12-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3772980364,linkedin,Embedded Software Design Engineer - Electronics,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sutton-in-Ashfield, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772920178,linkedin,C / C++ Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leicester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772981273,linkedin,Data Engineer / Cabling Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Mansfield, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743679067,linkedin,Data Centre Installation / Operations Engineer,CBRE,https://www.linkedin.com/company/cbre,"Matlock Bath, England, UK",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743672905,linkedin,Data Centre Installation / Operations Engineer,CBRE,https://www.linkedin.com/company/cbre,"Matlock Bath, England, UK",,2023-10-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819980422,linkedin,Senior Software Engineer,Videojet Technologies,https://www.linkedin.com/company/videojet,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828021804,linkedin,Senior Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827489665,linkedin,Lead Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827793371,linkedin,Senior GIS Software Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Leicester, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826684189,linkedin,Senior C++ Software Engineer,Softweb Resourcing,https://uk.linkedin.com/company/softweb-resourcing,"Nottingham, England, UK",,2024-02-09,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825484619,linkedin,"Software Engineer - Remote - .Net, C# - Up to £65,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Nottingham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819915133,linkedin,Azure Data Engineer,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822825823,linkedin,"Senior Software Engineer – TypeScript, AWS",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cossington, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822365984,linkedin,C#.NET Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777104478,linkedin,"Senior Software Engineer, Embedded/Platform Software",E-Space,https://www.linkedin.com/company/e-space-group,"Loughborough, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822006536,linkedin,"Senior Software Engineer C#, .Net Nottingham / Hybrid £75K",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Nottinghamshire, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816838545,linkedin,"Senior Software Engineer C#, .Net Nottingham / Hybrid 75K",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Bilsthorpe, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806752914,linkedin,Senior Software Engineer (Firmware),The Access Group,https://uk.linkedin.com/company/accessgroup,"Loughborough, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805231742,linkedin,Lead Software Engineer (Power Management Systems),Baker Hughes,https://www.linkedin.com/company/bakerhughes,"Ashby-de-la-Zouch, England, UK",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805229761,linkedin,Software Engineer - Control Systems,Baker Hughes,https://www.linkedin.com/company/bakerhughes,"Ashby-de-la-Zouch, England, UK",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743679067,linkedin,Data Centre Installation / Operations Engineer,CBRE,https://www.linkedin.com/company/cbre,"Matlock Bath, England, UK",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3722092439,linkedin,Lead Embedded Software Development Engineer,Baker Hughes,https://www.linkedin.com/company/bakerhughes,"Leicester, England, UK",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819982268,linkedin,Firmware Engineer (FPGA/Embedded Software),Videojet Technologies,https://www.linkedin.com/company/videojet,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829095784,linkedin,Senior Data Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829097709,linkedin,"Embedded Software Engineer- Electronics, Electrical, Manufacturing",ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Derby, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829418034,linkedin,Data Centre Day Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"West Drayton, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826282388,linkedin,Software Engineer - Early Career,Lockheed Martin,https://www.linkedin.com/company/lockheed-martin,"Moorestown, NJ",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3826875252,linkedin,Data Scientist,Mazda North American Operations,https://www.linkedin.com/company/mazda-north-american-operations,,,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3824128541,linkedin,Machine Learning Engineer Intern,MGIC,https://www.linkedin.com/company/mgic,"Milwaukee, WI",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3797781591,linkedin,2024 AI/ML Intern - Machine Learning Engineer,Adobe,https://www.linkedin.com/company/adobe,"San Jose, CA",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3797100363,linkedin,Machine Learning Engineer/ Data Scientist,Adobe,https://www.linkedin.com/company/adobe,"San Francisco, CA",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3802800884,linkedin,Artificial Intelligence/Machine Learning Engineer (AI/ML),Foundry,https://www.linkedin.com/company/foundrydigital,"Rochester, NY",,2024-01-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3746800104,linkedin,Machine Learning Engineer,ClifyX,https://www.linkedin.com/company/clifyx,,,2023-10-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3680370266,linkedin,Machine Learning Engineer,The Sourcery,https://www.linkedin.com/company/the-sourcery,"San Francisco, CA",,2023-08-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3825881542,linkedin,Entry Level Data Scientist/Engineer/Analyst - REMOTE,SynergisticIT,https://www.linkedin.com/company/synergisticit,,,,,,,,,,,,
https://www.linkedin.com/jobs/view/3812449136,linkedin,Machine Learning Engineer - New Verticals,DoorDash,https://www.linkedin.com/company/doordash,"Seattle, WA",,,,,,,,,,,
