job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=KTKxYfbobebwNg1Qoh3tpw,zip_recruiter,Business Banking Officer,CITIZENS NATIONAL BANK,,"Bluffton, OH, USA",fulltime,2024-02-07,,,,,,0.0,,,"Job Title:
 Business Banking Officer
Location:
 Bluffton, OH
Status:
 Full Time
FSLA Job Class:
 Exempt
Department:
 Commercial Loan Sales
Reports To:
 Local City President
At Citizens National Bank, we have surrounded ourselves with some of the brightest and most talented professionals in the financial service industry to form a solid and secure community banking foundation. 
Citizens National Bank has an excellent opportunity available in our Bluffton market for a Business Banking Officer. In this role you will be responsible for prospecting, originating, processing, and evaluating new business, the closing of commercial/ag loans, as well as maintaining and servicing an existing portfolio. This position will also develop robust relationships with an emphasis on commercial loans and deposits, as well as Treasury Management products and services. The Business Banking Officer also represents the bank in the local community through active participation in community affairs and participates in marketing all of the bank's products and services. 
A typical day may include the following: 
- Source and develop commercial loan requests and deposits for new and existing customers through regular outside sales calls.
- Maximize bank profitability through appropriate pricing of new loan originations, fee income, and promoting all bank products and services. 
- Analyze applicant financial status, credit, and property evaluation to determine feasibility of granting loan, or work closely with Credit Analyst for verification and recommendation. 
- Negotiate terms, structure loan financing based on risk consideration and present credits for approval to appropriate levels of authority with the bank as required. 
- Correspond with, counsel and keep individuals apprised of loan application status.
- Ensure loan agreements are complete and accurate according to policy, close loans. 
- Support the bank's relationship banking culture through on-going customer contact, quality customer service and superior product knowledge. 
- Promote favorable image of the financial institution in all business activities within the community.
- This position requires travel to outside offices/locations at times to meet with management, staff and others, however on-site presence is also necessary for regular, successful performance. 
- Complies with all bank, state and federal policies, procedures and regulations.
JOB REQUIREMENTS:
- Bachelor's Degree in Business, Finance or related field
ADDITIONAL QUALIFICATIONS:
- Five (5) to ten (10) years in a financial institution or loan setting is preferred
- Previous sales experience
- Basic understanding of financial institution policies and procedures.
- Must have stellar written and verbal communication skills.
- High level of professionalism
- Credit Training is required.
- Proficiency in computer software such as Word, Excel, and Outlook
- Must maintain a well-developed working knowledge of the bank's products and services, along with the applicable regulations and operating systems. 
- Must have the ability to manage multiple priorities and meet deadlines. 
WHAT'S GREAT ABOUT WORKING AT CITIZENS NATIONAL BANK?
- Medical, Dental, and Vision Insurance
- Company Paid Life Insurance 
- Company Paid Short Term & Long Term Disability 
- Generous Paid Time Off including Vacation, Sick, Personal, and Emergency Time
- 11 Paid Holidays
- Incentive Plan paid on a quarterly basis
- Employee Stock Ownership Plan for your retirement
- Banking Perks 
Citizens National Bank is an Equal Opportunity Employer of women, minorities, protected veterans and individuals with disabilities."
https://www.linkedin.com/jobs/view/3819965305,linkedin,Information Technology System Analyst,Hub Technology Group,https://www.linkedin.com/company/hub-technology-group,"Portsmouth, NH",,2024-02-07,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=diaNGLtl7uxEhlVXT7S0pw,zip_recruiter,Quality Engineering Intern,General Dynamics Land Systems US,,"Lima, OH, USA",,2024-02-07,,,,,,0.0,,,"Assist in the development and implementation of quality plans, programs, and procedures using quality control statistics, lean manufacturing concepts, and six-sigma tools and analyses.
Ensure that performance and quality products conform to established company and regulatory standards.
Review, analyze, and report on quality discrepancies related to assembly, process, mechanical, electrical and electro-mechanical systems.
Investigate problems and develop disposition and corrective actions for recurring discrepancies.
Interface with manufacturing, engineering, customer, supplier and subcontractor representatives to ensure requirements are met.
Assist with performing root cause and corrective action activities.
Position Requirements:
- Must be at least 18 years old.
- Must be U.S. Person as defined by ITAR
- Must be pursuing a Bachelor's degree in Quality Engineering or Mechanical Engineering preferred or pursuing a Bachelor's degree in another engineering discipline and have completed at least one year of that curriculum.
- Must obtain unescorted facility access through Department of Army Police vetting process.
- Must successfully complete pre-employment process including medical exam, drug screen, and background check.
- Must have basic knowledge of Quality Systems Engineering Practices.
- Must be able to work in both shop and office environments.
- Must have good written & oral communication skills.
- Ability to function in a team-based environment.
- Overall GPA of 3.0 preferred.
- Familiarity with Microsoft Office Suite – Excel, Access, Word, PowerPoint, etc.
Must be able to complete a minimum of a three-month assignment and work full time for the duration."
https://www.ziprecruiter.com/jobs//j?lvk=6gte6lXw_2qYK_pJtTVSWA,zip_recruiter,Accounting Manager,Robert Half,,"Ada, OH, USA",fulltime,2024-02-06,yearly,75000.0,90000.0,USD,,1.0,,,"Robert Half is looking for an Accounting Manager that is focused, eager, and experienced for an immediate opening at a dynamic, progressive company. In this position, you will be responsible for leading daily operations such as preparing and/or reviewing appropriate ledger entries and reconciliations, maintaining the general ledger system, preparing monthly, quarterly and annual financial statements, assisting with regulatory reporting as applicable, and related duties. You will establish and scale company accounting and finance operations. This is a fulfilling opportunity to work for a company that recognizes and rewards hard work as an Accounting Manager. This Accounting Manager role is based in the Ada, Ohio area and is a permanent employment opportunity that is not to be missed!
What you get to do every day
- Review and analyze balance sheets and income statement accounts owned by the Senior Accountant
- Ensure close deadlines are met by encouraging and managing the accounting team performance during the closing process
- Working knowledge of enterprise resource planning (ERP) systems is valuable
- Assemble a variety of technical accounting policies, procedures, and analyses
- Assist in preparing GAAP financial statements, which includes data analysis, document preparation, integrity validation, and reconciliation processes
- Play a key role in system and process design, data migration, testing, training, and go-forward system administration of NetSuite Financials
- Work alongside FP& A and accounting management to deliver relevant and timely reporting of financial data analytics like the monthly flash report, key financial metrics, and actual spend against budgets/outlook- Bachelor's degree in Accounting, Finance, Business or equivalent degree and/or experience
- Customer service oriented communication skills that allow for pleasant and beneficial interactions with all customers
- Working knowledge of enterprise resource planning (ERP) systems is valuable
- Deep understanding of GAAP Accounting
- Banner experience
- Comprehensive knowledge of Microsoft Excel
- Recent relevant financial experience
- Reliable technology and analytical abilities
- Strong problem solving and analytical skills
- Advanced credentials such as a Masters of Business Administration / MBA or Certified Public Accountant / CPA are preferred"
https://www.linkedin.com/jobs/view/3812133538,linkedin,Senior Systems Analyst,Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Merrimack, NH",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818367533,linkedin,Junior Software Analyst,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Manchester, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818362683,linkedin,Junior Software Analyst,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Manchester, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822592016,linkedin,Associate Systems Analyst,Unitil,https://www.linkedin.com/company/unitil,"Hampton, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818333775,linkedin,.NET And DNN Systems Analyst,Intelliswift Software,https://www.linkedin.com/company/intelliswift,"Manchester, NH",,2024-02-05,,70.0,70.0,USD,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=VDSQw4HylM0gcZmx3IUA8w,zip_recruiter,Quality Assurance Improvement Engineer Specialist,Revered,,"Rushsylvania, OH, USA",,2024-02-05,,,,,,0.0,,,"Experience in the automotive industry with data 
analysis
 capabilities and vehicle testing. * Knowledge of automotive 
systems
, including EV, chassis, and electronic 
systems
. * Working knowledge of ..."
https://www.linkedin.com/jobs/view/3557530747,linkedin,Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Manchester, NH",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3557529908,linkedin,Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Rochester, NH",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3557535193,linkedin,Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Nashua, NH",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820680110,linkedin,R&D Technical Analyst,Laborie,https://www.linkedin.com/company/laborie,"Portsmouth, NH",,2024-02-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=J1tT2klbXc9bvvFpaJl-XA,zip_recruiter,Data Services Analyst Co-Op Fall 2024,Crown Equipment Corporation,,"New Bremen, OH, USA",,2024-02-02,,,,,,0.0,,,"Research and learn new tools/technologies in the 
analytics
 world which can be integrated to the present 
system
 for planning and building new products/solution. Evaluate different tools available in ..."
https://www.linkedin.com/jobs/view/3752458195,linkedin,Systems Engineer - Enterprise,Palo Alto Networks,https://www.linkedin.com/company/palo-alto-networks,"Manchester, NH",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810365902,linkedin,"SYSTEMS ANALYST, DATA POLICY & PRIVACY SPECIALIST",State of New Hampshire,https://www.linkedin.com/company/state-of-nh,"New Hampshire, United States",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813115140,linkedin,Product Owner/Business Systems Analyst,Eliassen Group,https://www.linkedin.com/company/eliassen-group,"Merrimack, NH",,2024-01-29,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=5LthniQ05zT4-kSqUwTDFg,zip_recruiter,Application Analyst - Financial Systems,Crown Equipment Corporation,,"New Bremen, OH, USA",,2024-01-29,,,,,,0.0,,,"Financial Database Subject Matter Expert/
Analyst
 - Develop an in-depth understanding of various functional 
systems
 within the Accounting department and the broader Company to assemble, verify, and ..."
https://www.linkedin.com/jobs/view/3812093246,linkedin,IT Manager,Marmon Aerospace & Defense®,https://www.linkedin.com/company/marmon-aerospace-&-defense,"Manchester, NH",,2024-01-27,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=XqMZzSMt5mdSI3C4EmZVJQ,zip_recruiter,Order Fulfillment and Delivery Specialist,PERRY proTECH,,"Lima, OH, USA",fulltime,2024-01-25,hourly,17.0,19.0,USD,,0.0,,,"Have you ever wanted to be an Employee Owner? We are looking for a motivated Order Fulfillment Specialist to join our team!
As the Order Fulfillment and Delivery Specialist, you will help ensure client satisfaction by efficiently picking and assembling systems for order fulfillment. This individual will assist with receiving, physical inventory, an truck driving for deliveries as needed.
ESSENTIAL FUNCTIONS:
Reasonable accommodation may be made to enable individuals with disabilities to perform these essential functions.
• Pick and assemble systems and setup supplies for sales order documents
• Utilize eAutomate to execute all assigned inventory transactions associated with each sales
order
• Perform pre-assembly tasks including removal of packing tape and shipping brackets, toner
installation and accessory attachment to main system
• Recognize and escalate issues when additional assistance is required
• Assist with any other warehouse logistics tasks as directed up to and including picking supply
orders, pulling part requests, cycle counts and disposition of returned equipment and
consumables
• Inspect and maintain company equipment used for daily activities including but not limited to;
forklift and crane
• Safely transport and configure equipment at client locations
• Complete basic connectivity set up such as printing, scanning and faxing
• Assist Analysts on larger and or more complex implementations
• Properly decommission replaced equipment and return for processing
• Ensure safe and timely delivery of equipment
• Communicate with the internal team regarding schedule and arrival
• Interact with customers upon arrival at customer sites
• Maintain all PERRY proTECH property in clean and orderly condition and ensure facilities are
secured
• Remain current on assigned training
GENERAL REQUIREMENTS:
- Excellent time management and organizational skills
- Excellent problem-solving skills and attention to detail
- Excellent customer service skills
- Extensive product knowledge and understanding of department processes
- Strong computer skills and analytical abilities
- Self-motivated, flexible, and take initiative
- Excellent verbal and written communication skills
WORK ENVIRONMENT:
The Order Fulfillment and Delivery Specialist works in the distribution center and is required to perform physical tasks such as lifting heavy objects and standing for long periods of time. This person may be required to drive in order to transport and install equipment and will communicate with the internal team to determine where they are needed most.
QUALIFICATIONS:
- Minimum of a High School diploma or GED
- Pass IDOT/ODOT Physical
- Clean driving record
- Must be able to lift up to 50 lbs"
https://www.linkedin.com/jobs/view/3814000463,linkedin,System Analyst,"Global Technical Talent, an Inc. 5000 Company",https://www.linkedin.com/company/global-technical-talent,"Bedford, NH",,2024-01-24,,,,,,,Be an early applicant +4 benefits,,
https://www.linkedin.com/jobs/view/3812940104,linkedin,HUMAN RESOURCE MANAGEMENT SYSTEMS CONFIGURATION ANALYST,State of New Hampshire,https://www.linkedin.com/company/state-of-nh,"New Hampshire, United States",,2024-01-24,,,,,,,Be an early applicant +5 benefits,,
https://www.ziprecruiter.com/jobs//j?lvk=9YKh2SsFB5SSOXvnwxZeUA,zip_recruiter,ICP- MS Quality Chemist,Chemtrade,,"Cairo, OH, USA",,2024-01-23,yearly,65000.0,75000.0,USD,,0.0,,,"Basic understanding of Measurement 
Systems
 
Analysis
 * Knowledge of plant operations * Knowledge of Statistical Process Control * Proficient at SOP Development and Review Responsibilities Lab ..."
https://www.ziprecruiter.com/jobs//j?lvk=nEcOxWw4d_CmC4ODLF0p9Q,zip_recruiter,Associate Industrial Engineer,HRU Technical Resources,,"Lima, OH, USA",fulltime,2024-01-22,hourly,32.0,38.0,USD,,0.0,,,"Junior Industrial Engineer
Position Description
- Develop manning requirements, work standards, man assignments, and equipment capacity.
- Investigate, analyze, and propose new or improved methods and systems relative to reducing costs, maximizing utilization, increasing throughputs.
- Participates in special studies for mfg. costs, facilitation, risk identification/mitigation, improvement recommendations, etc.
- Measurement and control of labor and other manufacturing expenses (OME).
- Maintain production department performance reports.
- Estimate new product labor costs and production planning.
- Utilize Lean Manufacturing tools to support production teams in achieving cost, quality, and schedule objectives.
- Interface with Production Team Leaders, Production Control, and Operations Engineer.
Position Requirements
- Bachelor’s degree in Engineering with 0-2 years’ experience.
- Must be U.S. Citizen as this position requires a government-issued security clearance.
- Must be at least 18 years of age.
- Must obtain Department of Army Police unescorted access.
- Excellent communication and interpersonal skills.
- Ability to read blueprints and interpret quality requirements.
- Proficient PC skills in MS Word and Excel; experience in Microsoft Access programming is highly desired.
- Must have ability to meet entry requirements for military vehicles this is the ASR requirement below.
- Prior experience with TipQA Quality Systems or similar (such as Electronic Quality Management Systems)
- Familiarity with Materials and Production planning.
- Experience with the manufacture or design of military land or water vehicles preferred.
- Experience working with design in a model-based environment.
- Experience in statistical analysis of data trending (Green Belt type projects).
- Knowledge of ISO 9001-2008 and/or TS16949.
- Experience as an Internal or External ISO Auditor.
- Some overtime and travel may be required.
- Must be able to pass military vehicle entry requirements (ASR).
- Must be able to successfully complete the pre-employment process including drug screen and background check.
Working Conditions & Environment
- Ability to work in production environment, including:
- Be able to climb, walk, and lift up to 20lbs.
- Walking, standing, bending, and stooping.
- May be required to climb in and out of structures.
- Kneeling, crawling and sitting.
- Working in and around dust, fumes and noise.
- Work in inclement weather.
- Overtime and off-shift work may be required."
https://www.ziprecruiter.com/jobs//j?lvk=-MJ0qE-PNb0zGTBhTHgmyw,zip_recruiter,Jr. Industrial Engineer,Advantage Technical,,"Lima, OH, USA",,2024-01-22,hourly,35.0,37.0,USD,,0.0,,,"Job Title: 
Jr. Industrial Engineer
Job Location: 
Lima, OH
Hourly Rate: Up to 
$35-37hr
 depending on experience.
Schedule: 9/80 Workweek –
 Off every other Friday!
Job Summary:
- Come join our team! We currently have an exciting opportunity in Lima, OH for a Jr. Industrial Engineer with the ability to read blueprints and interpret quality requirements to work on a Military Vehicle program.
Job Description:
- Develop manning requirements, work standards, man assignments, and equipment capacity. 
- Investigate, analyze, and propose new or improved methods and systems relative to reducing costs, maximizing utilization, increasing throughputs. 
- Participates in special studies for mfg. costs, facilitation, risk identification/mitigation, improvement recommendations, etc.
- Measurement and control of labor and other manufacturing expenses (OME). 
- Maintain production department performance reports. 
- Estimate new product labor costs and production planning. 
- Utilize Lean Manufacturing tools to support production teams in achieving cost, quality, and schedule objectives. 
- Interface with Production Team Leaders, Production Control, and Operations Engineer. 
Required:
- Ability to read blueprints and interpret quality requirements.
- Proficient PC skills in MS Word and Excel; experience in Microsoft Access programming is highly desired. 
- Must be able to pass military vehicle entry requirements (ASR) - (Must be shorter than 6' 4"", and weigh less than 260lbs) 
- Familiarity with Materials and Production planning. 
- Excellent communication and interpersonal skills.
- Some overtime and travel may be required. 
- Must be able to successfully complete the pre-employment process.
- Must obtain Department of Army Police unescorted access. 
- Ability to work in production environment, including Be able to climb, walk, and lift up to 20lbs. 
- May be required to climb in and out of structures. 
- Kneeling, crawling, and sitting. 
- Work in inclement weather. 
- Working in and around dust, fumes, and noise. 
- Overtime and off-shift work may be required. 
Preferred:
- Prior experience with TipQA Quality Systems or similar (such as Electronic Quality Management Systems).
- Experience with the manufacture or design of military land or water vehicles preferred. 
- Experience working with design in a model-based environment. 
- Experience in statistical analysis of data trending (Green Belt type projects). 
- Knowledge of ISO 9001-2008 and/or TS16949. 
- Experience as an Internal or External ISO Auditor. 
Education:
- Bachelor’s degree in Engineering with 0-2 years’ experience. 
Note:
- Must be U.S. Citizen - ""Must be able to meet ITAR requirements, including US citizenship to be considered for this role.""
After you have applied, download our Staffmark Group WorkNOW App to receive real-time job offers and apply for additional opportunities. You can download it from the App Store or get it on Google Play. 
About Advantage Technical
With company roots going back over 30 years, Advantage Technical is an engineering and information technology services company and a national leader in the provision of technical resources today. These services include Staff Augmentation, Direct Placement, Project Resourcing and Outsourcing – delivered from 40 key market locations, by over 3500 specialized contractors, to over 500 clients across North America. Advantage Technical is a Best of Staffing Diamond Award winner for both Clients and Talent. For more information about the industries and services offered by Advantage Technical, please visit AdvantageTechnical.com.
 Advantage Technical is committed to providing equal employment opportunity for all persons regardless of race, color, religion (including religious dress and grooming practices), sex, sexual orientation, gender, gender identity, gender expression, age, marital status, national origin, ancestry, citizenship status, pregnancy, medical condition, genetic information, mental and physical disability, political affiliation, union membership, status as a parent, military or veteran status or other non-merit based factors. We will provide reasonable accommodations throughout the application, interviewing and employment process. If you require a reasonable accommodation, contact us. Advantage Technical is an E-Verify employer. This policy is applicable to all phases of the employment relationship, including hiring, transfers, promotions, training, terminations, working conditions, compensation, benefits, and other terms and conditions of employment.
 All employees are directed to familiarize themselves with this policy and to act in accordance with it. All decisions with respect to employment matters and other phases of employer-temporary employee relationships will be in keeping with this policy and in accordance with all applicable laws and regulations."
https://www.ziprecruiter.com/jobs//j?lvk=4u-_Mik_fB4AXxKSYeZGjg,zip_recruiter,Financial Analyst I,FedEx Supply Chain,,"Lima, OH, USA",,2024-01-19,,,,,,0.0,,,"The Financial 
Analyst
 I provides financialguidance to management through the 
analysis
 of products ... Performs interimforecasts and 
systems
 integrating expense, capital and budgeting. * Coordinates ..."
