job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3816385611,linkedin,Electrical Operations Manager,Engenda Group,https://uk.linkedin.com/company/engendagroup,"Runcorn, England, UK",,2024-01-30,,68000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818051874,linkedin,Senior Operations Lending Manager,InterQuest Group,https://uk.linkedin.com/company/interquest-group,"Manchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815731672,linkedin,Business Analyst - Data & Analytics,First Central,https://uk.linkedin.com/company/first-central-insurance,"Manchester, England, UK",,2024-01-29,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815030629,linkedin,Business Information Analyst,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Huddersfield, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814492636,linkedin,Commercial Business Analyst,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812005090,linkedin,Affiliate Operations Senior Manager,Humankind Global Recruitment,https://uk.linkedin.com/company/humankindglobalrecruitment,"Manchester, England, UK",,2024-01-26,,70000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809195580,linkedin,Marketing Operations Manager,Devonshire,https://uk.linkedin.com/company/devonshire,"Ashton-under-Lyne, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784640173,linkedin,Commercial Business Operations Manager,Vertex Pharmaceuticals,https://www.linkedin.com/company/vertex-pharmaceuticals,"Paddington, England, UK",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804502226,linkedin,Commercial Reporting & Planning Analyst,Markem-Imaje,https://ch.linkedin.com/company/markem-imaje,"Manchester Area, United Kingdom",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812960474,linkedin,Site Operations Manager,Adepto Technical Recruitment Limited,https://uk.linkedin.com/company/adepto-technical-recruitment-limited,"Warrington, England, UK",,2024-01-23,,75000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808049288,linkedin,Operations Manager - Facilities Management (Shopping Centre),Joshua Robert,https://uk.linkedin.com/company/joshuarobert,"Halifax, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806354361,linkedin,Service Business Systems Analyst,Haier Europe,https://it.linkedin.com/company/haier-europe,"Bolton, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805381936,linkedin,Regional Field Service Operations Manager,Olympus UK & Ireland,https://uk.linkedin.com/company/olympus-in-uk-ireland,"Manchester, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804375195,linkedin,"Marketing Operations, Product Life Cycle Manager",Epredia,https://www.linkedin.com/company/epredia,"Runcorn, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798727232,linkedin,Meeting & Events Operations Manager,Leonardo Hotels UK & Ireland | Formerly Jurys Inn,https://ie.linkedin.com/company/leonardohotelsukire,"Manchester, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795508754,linkedin,Health & Safety Manager & Operations Support (based in York),Fung Group,https://hk.linkedin.com/company/fung-group,"Huddersfield, England, UK",,2023-12-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781060048,linkedin,Technical Business Analyst - Data Solutions,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766125778,linkedin,"Technical Operations Manager - Picture Shop, Manchester",Streamland Media,https://www.linkedin.com/company/streamlandmedia,"Manchester, England, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3575081294,linkedin,"Global Securities Operations, Manager",BNY Mellon,https://www.linkedin.com/company/bny-mellon,"Manchester, England, UK",,2023-03-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3782604127,linkedin,Business Systems Analyst - D365,Fanatics,https://www.linkedin.com/company/fanatics-inc-,"Manchester, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810376695,linkedin,UK44 Senior Operations & Maintenance Manager,Vanderlande,https://nl.linkedin.com/company/vanderlande,"Warrington, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826953948,linkedin,Business Analyst - Insurance,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Manchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822610050,linkedin,Site Manager / Depot Operations Manager,Smartsearch Recruitment Ltd,https://uk.linkedin.com/company/smartsearch-recruitment-ltd,"Wigan, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821157950,linkedin,Finance Systems Business Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Warrington, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825943707,linkedin,Site Manager / Depot Operations Manager,Smartsearch Recruitment Ltd,https://uk.linkedin.com/company/smartsearch-recruitment-ltd,"Hindley, England, UK",,2024-02-08,,60000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806374842,linkedin,FG - Pre Construction Manager - Operations Mgt,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825055647,linkedin,Site Manager / Depot Operations Manager,JouwIRO,https://nl.linkedin.com/company/jouwiro,"Aspull, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823602011,linkedin,Sales Operations Manager,Pepper Money UK,https://uk.linkedin.com/company/peppermoney,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816760014,linkedin,Operations and Maintenance Manager,American Hygienics Corporation,https://cn.linkedin.com/company/amhygienics,"Leyland, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818051874,linkedin,Senior Operations Lending Manager,InterQuest Group,https://uk.linkedin.com/company/interquest-group,"Manchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814401235,linkedin,Finance Operations Manager,Marks Sattin,https://uk.linkedin.com/company/marks-sattin,"Greater Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797814475,linkedin,Associate Data Processing Analyst,Adelphi Group,https://uk.linkedin.com/company/adelphi-group,"Bollington, England, UK",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3797809679,linkedin,Associate Data Processing Analyst,Adelphi Real World,https://uk.linkedin.com/company/adelphi-real-world,"Bollington, England, UK",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3812382442,linkedin,Business Information Analyst & Development Manager,Ashland Compliance Group,https://www.linkedin.com/company/ashland-compliance-group,"Huddersfield, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812930656,linkedin,Senior Business Analyst- SC Cleared- Manchester,Turner & Townsend,https://uk.linkedin.com/company/turner-&-townsend,"Manchester, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811683851,linkedin,Business Analyst (CX),Travel Counsellors,https://uk.linkedin.com/company/travel-counsellors,"Greater Manchester, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808049288,linkedin,Operations Manager - Facilities Management (Shopping Centre),Joshua Robert,https://uk.linkedin.com/company/joshuarobert,"Halifax, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808554942,linkedin,Sales Operations Manager,Austin Simple Staging,https://www.linkedin.com/company/austin-simple-staging,"Salford, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806354361,linkedin,Service Business Systems Analyst,Haier Europe,https://it.linkedin.com/company/haier-europe,"Bolton, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820416811,linkedin,Sales Operations Manager,SD Worx Belgium,https://be.linkedin.com/company/sd-worx-belgium,"Salford, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798389926,linkedin,Data Quality Analyst,Canopius Group,https://uk.linkedin.com/company/canopius,"Manchester, England, UK",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3789593559,linkedin,Health & Safety Manager & Operations Support (based in York),Li & Fung,https://hk.linkedin.com/company/li-&-fung-limited,"Huddersfield, England, UK",,2023-12-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804210311,linkedin,ITS Operations Manager,TK Elevator,https://de.linkedin.com/company/tke-global,"Manchester, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786302262,linkedin,Facilities Operations Manager (Engineering),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Congleton, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781057501,linkedin,Technical Business Analyst (Consultant),Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782316482,linkedin,Depot Operations Manager (WFF),apetito UK,https://uk.linkedin.com/company/apetito-uk,"Accrington, England, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767628888,linkedin,Global Revenue Operations Manager,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2023-11-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825510462,linkedin,Deputy Technical Operations Manager (Interim),The University of Manchester,https://uk.linkedin.com/company/university-of-manchester,"Wythenshawe, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828253110,linkedin,Regional Field Service Operations Manager,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782604127,linkedin,Business Systems Analyst - D365,Fanatics,https://www.linkedin.com/company/fanatics-inc-,"Manchester, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827595311,linkedin,Senior Statistical Programmer CDISC(Fulltime or Contract) Remote UK/EU,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Manchester, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781862575,linkedin,Data Analyst Fellowship (Entry Level),iO Sphere,https://uk.linkedin.com/company/io-sphere,"Manchester Area, United Kingdom",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3822189702,linkedin,"Manager, Digital Science Solutions Technical Operations",Thermo Fisher Scientific,https://www.linkedin.com/company/thermo-fisher-scientific,"Altrincham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823688405,linkedin,IT Change Analyst,Covéa Insurance,https://uk.linkedin.com/company/coveainsuranceplc,"Halifax, England, UK",,2024-02-08,,35000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825762789,linkedin,Commercial Finance Manager - IT Operations,TalkTalk Wholesale Services,https://uk.linkedin.com/company/talktalk-wholesale-services,"Manchester Area, United Kingdom",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825101339,linkedin,Operations Insight Analyst,Vermelo RPO,https://uk.linkedin.com/company/vermelo-rpo,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824667114,linkedin,Operations Insight Analyst,Markerstudy Insurance,https://uk.linkedin.com/company/markerstudy-group,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824694632,linkedin,Loan Operations Analyst,CBRE UK,https://uk.linkedin.com/company/cbre-uk,"Manchester, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3805660599,linkedin,Senior Commercial Data Analyst – EMEALA,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823024688,linkedin,Data Analyst (Sandwich Placement),McCann,https://www.linkedin.com/company/mccann,"Manchester, England, UK",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818339090,linkedin,"BA Cityflyer Finance Business Partner, Financial Planning and Analysis",British Airways,https://uk.linkedin.com/company/british-airways,"Manchester, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801122591,linkedin,Commercial Data Analyst - Leading Insurance Group,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Manchester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3707631967,linkedin,Operations Analyst,OakNorth,https://uk.linkedin.com/company/oaknorth-bank,"Manchester, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3788120911,linkedin,Principal Data Analyst,Auto Trader UK,https://uk.linkedin.com/company/auto-trader-uk,"Manchester, England, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3815757119,linkedin,Business Analyst IT - Sports fan?,Client Server,https://uk.linkedin.com/company/client-server,"Burnley, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816672647,linkedin,Technical Business Analyst,UK TOTE GROUP,https://uk.linkedin.com/company/uktotegroup,"Wigan, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815814416,linkedin,Affiliate Operations Senior Manager,Humankind Global Recruitment,https://uk.linkedin.com/company/humankindglobalrecruitment,"Salford, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815385975,linkedin,Reconciliations & Safeguarding Director,Visa,https://www.linkedin.com/company/visa,"Paddington, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797677306,linkedin,IT Service Operations Manager,Sunbelt Rentals UK & Ireland,https://uk.linkedin.com/company/sunbelt-rentals-uk-i,"Warrington, England, UK",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3812782234,linkedin,"Tax & Law - EY Finance Operations Senior Manager, Management Accounts",EY,https://uk.linkedin.com/company/ernstandyoung,"Manchester, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812232218,linkedin,Tax & Law - EY Finance Operations - Management Accountant Manager,EY,https://uk.linkedin.com/company/ernstandyoung,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808029829,linkedin,Lead Pega Business Analyst,Cognizant,https://www.linkedin.com/company/cognizant,"Manchester Area, United Kingdom",,2024-01-22,,0.0,0.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748492399,linkedin,"Business Data Analyst (Bangkok Based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Manchester, England, UK",,2024-01-21,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808554942,linkedin,Sales Operations Manager,Austin Simple Staging,https://www.linkedin.com/company/austin-simple-staging,"Salford, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806165486,linkedin,Business Process Analyst (HRIS) OIR35,TRIA,https://uk.linkedin.com/company/tria-recruitment,"Manchester Area, United Kingdom",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3751739277,linkedin,Degree Apprentice Air Digital and Technology Solutions Business Analysis Samlesbury Warton,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Samlesbury, England, UK",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804210311,linkedin,ITS Operations Manager,TK Elevator,https://de.linkedin.com/company/tke-global,"Manchester, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743859259,linkedin,IT Infrastructure and Operations Manager,Michael Page,https://uk.linkedin.com/company/michael-page,"Huddersfield, England, UK",,2023-10-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828132088,linkedin,Finance Systems Business Analyst,Nuclear Transport Solutions,https://uk.linkedin.com/company/nuclear-transport-solutions,"Warrington, England, UK",,,,56000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804598865,linkedin,Technical Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826102632,linkedin,Business Intelligence Analyst,Venturi,https://uk.linkedin.com/company/venturigroup,"Manchester Area, United Kingdom",,2024-02-08,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824667114,linkedin,Operations Insight Analyst,Markerstudy Insurance,https://uk.linkedin.com/company/markerstudy-group,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764230152,linkedin,Senior Data Analyst – Operations,THG,https://uk.linkedin.com/company/thgplc,"Manchester Airport, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825101339,linkedin,Operations Insight Analyst,Vermelo RPO,https://uk.linkedin.com/company/vermelo-rpo,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825219054,linkedin,Business Intelligence Analyst,NatWest Group,https://uk.linkedin.com/company/natwest-group,"Manchester, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824694632,linkedin,Loan Operations Analyst,CBRE UK,https://uk.linkedin.com/company/cbre-uk,"Manchester, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823376591,linkedin,Product and Operations Manager,IRIS | Networx | Recruitment Software & Services,https://uk.linkedin.com/company/irisnetworx,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823321143,linkedin,Product and Operations Manager - Payments,Islam Lubricants,https://pk.linkedin.com/company/islam-lubricants,"Sale, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820744037,linkedin,Product Operations Manager – Business Banking,OakNorth,https://uk.linkedin.com/company/oaknorth-bank,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3707631967,linkedin,Operations Analyst,OakNorth,https://uk.linkedin.com/company/oaknorth-bank,"Manchester, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3815736562,linkedin,IT Operations Analyst,Matchtech,https://uk.linkedin.com/company/matchtech,"Salford, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816752894,linkedin,Operations Support Analyst,"GAEA INDUSTRY CO., LTD",https://cn.linkedin.com/company/gaea-industry-co.-ltd,"Salford, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816672647,linkedin,Technical Business Analyst,UK TOTE GROUP,https://uk.linkedin.com/company/uktotegroup,"Wigan, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815588848,linkedin,Business Intelligence Analyst,GEOAmey,https://uk.linkedin.com/company/geoamey,"Manchester, England, UK",,2024-01-26,,32000.0,32000.0,£,,,,,
https://www.linkedin.com/jobs/view/3811243660,linkedin,Technical Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814414235,linkedin,Junior Business Intelligence Analyst,Sparta Global,https://uk.linkedin.com/company/sparta-global,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813540060,linkedin,Junior Business Intelligence Analyst,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811810857,linkedin,Data Analyst,Salix,https://uk.linkedin.com/company/salix-finance,"Manchester, England, UK",,2024-01-23,,30000.0,35000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812782234,linkedin,"Tax & Law - EY Finance Operations Senior Manager, Management Accounts",EY,https://uk.linkedin.com/company/ernstandyoung,"Manchester, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810801090,linkedin,Information Technology Business Analyst,Sodexo,https://fr.linkedin.com/company/sodexo,"Salford, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808384330,linkedin,Technical Business Analyst,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Huddersfield, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806165486,linkedin,Business Process Analyst (HRIS) OIR35,TRIA,https://uk.linkedin.com/company/tria-recruitment,"Manchester Area, United Kingdom",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807202758,linkedin,Product and Operations Manager,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Manchester, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804017493,linkedin,Operations Support Coordinator,The Delivery Group,https://uk.linkedin.com/company/secured-mail,"Great Sankey, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802193072,linkedin,Finance Analyst,ZeroAvia,https://www.linkedin.com/company/zeroavia,"Paddington, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3738696934,linkedin,IT Business Analyst,Kaplan,https://www.linkedin.com/company/kaplan,"Manchester Area, United Kingdom",,2024-01-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3789090143,linkedin,IT Business Analyst,Mamas & Papas,https://uk.linkedin.com/company/mamas-&-papas,"Huddersfield, England, UK",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803378350,linkedin,Loan Operations Analyst,CBRE,https://www.linkedin.com/company/cbre,"Manchester, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3734615858,linkedin,Business Analyst (Financial Systems),Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Warrington, England, UK",,2023-10-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826406080,linkedin,Business Change Manager - Digitise Site Operations,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821046650,linkedin,Security Analyst,JD Sports Fashion,https://uk.linkedin.com/company/jd-sports-fashion-plc,"Bury, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807323115,linkedin,FG - Senior Project Manager - Operations T&E,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825053660,linkedin,Business Systems Analyst,John Goddard Associates,https://uk.linkedin.com/company/john-goddard-associates,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821007471,linkedin,"Middle Office Sr Specialist, Investment Operations",Brookwood Recruitment Ltd,https://uk.linkedin.com/company/brookwood-recruitment-ltd,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825015893,linkedin,Financial Analyst,Stellantis &You UK,https://uk.linkedin.com/company/stellantis-and-you-uk,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825051881,linkedin,Data Analyst,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822812484,linkedin,Business Security Analyst,AXA UK,https://uk.linkedin.com/company/axa-uk,"Bolton, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824999282,linkedin,Data Analyst - Office Based,Suits Me,https://uk.linkedin.com/company/suits-me-card,"Knutsford, England, UK",,2024-02-07,,25000.0,35000.0,£,,,,,
https://www.linkedin.com/jobs/view/3823804611,linkedin,Data Analyst,Wincanton,https://uk.linkedin.com/company/wincanton,"Blackburn, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822289951,linkedin,IT User Support/Onbarding Analyst,Venturi,https://uk.linkedin.com/company/venturigroup,"Manchester, England, UK",,2024-02-05,,25000.0,28000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822289980,linkedin,IT Customer Service Support (Onboarding/Testing),Venturi,https://uk.linkedin.com/company/venturigroup,"Manchester, England, UK",,2024-02-05,,25000.0,28000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821875238,linkedin,Data Analyst II - Cars (12 Months Project),Booking.com,https://nl.linkedin.com/company/booking.com,"Manchester, England, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820663176,linkedin,Data Analyst,JSS Search,https://uk.linkedin.com/company/jss-search-limited,"Manchester, England, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817356563,linkedin,Senior Data Analyst,UK Home Office,https://uk.linkedin.com/company/uk-home-office,"Manchester, England, UK",,2024-01-31,,41600.0,44512.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802126574,linkedin,Data Analyst - Talent Acquisition,Booking.com,https://nl.linkedin.com/company/booking.com,"Manchester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817038589,linkedin,Social Media Data Analyst,BBC,https://uk.linkedin.com/company/bbc,"Salford, England, UK",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3817013119,linkedin,Senior Technical IT Business Analyst,Bupa,https://uk.linkedin.com/company/bupa,"Salford, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815326983,linkedin,Data Analyst,Greenfield IT Recruitment,https://uk.linkedin.com/company/greenfield-it,"Northwich, England, UK",,2024-01-26,,50000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3797466488,linkedin,FG - Project Manager - Operations T&E,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813223587,linkedin,Cost Analyst,"Mettler-Toledo International, Inc",https://ch.linkedin.com/company/mettlertoledo,"Salford, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
