job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3822856827,linkedin,Business Analyst (Manchester),Oliver James,https://uk.linkedin.com/company/oliver-james-,"Manchester, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822736884,linkedin,Senior Business Analyst,Anson McCade,https://uk.linkedin.com/company/anson-mccade,"Manchester, England, UK",,2024-02-05,,52000.0,72000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825050227,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Manchester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820937425,linkedin,Business Analyst,Burnley Football Club,https://uk.linkedin.com/company/burnleyofficial,"Burnley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819493382,linkedin,Business Analyst,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Chorley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820665970,linkedin,Business Analyst (Fully Remote),EXUS,https://uk.linkedin.com/company/exus,"Manchester, England, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817042290,linkedin,Business Analyst,AJ Bell,https://uk.linkedin.com/company/ajbell,"Manchester, England, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3817357657,linkedin,Business Analyst,UK Home Office,https://uk.linkedin.com/company/uk-home-office,"Manchester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817583951,linkedin,Senior Business Analyst / Manchester / £75k,ECOM,https://uk.linkedin.com/company/ecom,"Manchester, England, UK",,2024-01-30,,65000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815731672,linkedin,Business Analyst - Data & Analytics,First Central,https://uk.linkedin.com/company/first-central-insurance,"Manchester, England, UK",,2024-01-29,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808047492,linkedin,Junior BI Analyst - Merchandising,JD Sports Fashion,https://uk.linkedin.com/company/jd-sports-fashion-plc,"Bury, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812379782,linkedin,Junior Business Analyst,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811904348,linkedin,Business Analyst,TAG,https://uk.linkedin.com/company/tagtravelgroup,"Manchester, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807532901,linkedin,Business Analyst,Harvey Nash,https://uk.linkedin.com/company/harvey-nash,"Manchester Area, United Kingdom",,2024-01-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824301000,linkedin,Business Analyst,Tunstall Healthcare (UK),https://uk.linkedin.com/company/tunstall-uk,"Manchester, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802552271,linkedin,Business Systems Senior Analyst,Tunstall Healthcare (UK),https://uk.linkedin.com/company/tunstall-uk,"Manchester, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829376225,linkedin,Reporting Analyst,Marks and Spencer,https://uk.linkedin.com/company/marks-and-spencer,"Salford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829311146,linkedin,Senior Business Analyst,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827880625,linkedin,Business Analyst,DWF,https://uk.linkedin.com/company/dwf,"Manchester, England, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3825826012,linkedin,Digital Business Analyst - Consultant - Digital Factory,Capgemini Invent,https://fr.linkedin.com/company/capgemini-invent,"Manchester, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782604127,linkedin,Business Systems Analyst - D365,Fanatics,https://www.linkedin.com/company/fanatics-inc-,"Manchester, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821175202,linkedin,"D365 CRM Business Analyst (Manchester) - up to £55,000.00 + Package",Mentmore,https://uk.linkedin.com/company/mentmore-recruitment,"Manchester Area, United Kingdom",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821157950,linkedin,Finance Systems Business Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Warrington, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825765418,linkedin,"Business Analyst, Remediation",NatWest Group,https://uk.linkedin.com/company/natwest-group,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823828047,linkedin,Senior Business Analyst,Insight Talent Partners,https://uk.linkedin.com/company/insight-talent-partners,"Halifax, England, UK",,2024-02-06,,80000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823474010,linkedin,Business Analyst (Fully Remote),RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Manchester, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3811586823,linkedin,Graduate Business Analyst,GRAYCE,https://uk.linkedin.com/company/grayce,"Manchester Area, United Kingdom",,2024-02-05,,23000.0,23000.0,£,,,,,
https://www.linkedin.com/jobs/view/3815678989,linkedin,Business Analyst CRM/Billing,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Chorley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816112588,linkedin,Assistant Business Planning Analyst,A2Dominion Group,https://uk.linkedin.com/company/a2dominion-group,"Paddington, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820698976,linkedin,Business Analyst,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Northwich, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820699152,linkedin,Lead Business Analyst,FMG,https://uk.linkedin.com/company/fmg-support-ltd,"Huddersfield, England, UK",,2024-02-02,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818452071,linkedin,Senior Business Analyst,SPUTNIK-3 Customer Centric Systems,https://za.linkedin.com/company/sputnik-3-customer-centric-systems,"Oldham, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816751957,linkedin,Business Analyst,SafetyEng Projetos e Consultoria Ltda,https://br.linkedin.com/company/safetyeng-projetos-e-consultoria-ltda,"Salford, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815030629,linkedin,Business Information Analyst,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Huddersfield, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808035215,linkedin,Business Analyst,Thermo Fisher Scientific,https://www.linkedin.com/company/thermo-fisher-scientific,"Altrincham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812873038,linkedin,Digital Business Analyst,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Salford, England, UK",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811404418,linkedin,Business Analyst,Weyermann Immobilien AG,https://ch.linkedin.com/company/weyermann-immobilien-ag,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811627181,linkedin,Business Analyst - BA & Lead,The Co-operative Bank plc,https://uk.linkedin.com/company/thecooperativebank,"Manchester, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810714220,linkedin,Business Analyst,ACCA Careers,https://uk.linkedin.com/company/acca-careers,"Altrincham, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807511917,linkedin,Business Analyst,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Manchester, England, UK",,2024-01-16,,28.0,28.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803893859,linkedin,Senior Business Analyst,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Manchester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804026426,linkedin,Graduate Business Analyst,The Digital Dance Academy,https://nl.linkedin.com/company/the-digital-dance-academy,"Manchester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804019961,linkedin,Business Analyst,Nectar Group,https://ru.linkedin.com/company/nectar-group,"Runcorn, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798100384,linkedin,Business Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781060048,linkedin,Technical Business Analyst - Data Solutions,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780711084,linkedin,"BUSINESS ANALYST - DUBAI, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Manchester, England, UK",,2023-12-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3829362917,linkedin,"Senior Business Analyst (Pharma, Manufacturing and Supply Chain)",Insight International (UK) Ltd,https://uk.linkedin.com/company/insight-international-uk-ltd,"Macclesfield, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829886088,linkedin,Senior Business Analyst (Manufacturing and Supply Chain Value stream analysis),Ubique Systems,https://uk.linkedin.com/company/ubique-systems,"Macclesfield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826953948,linkedin,Business Analyst - Insurance,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Manchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782602379,linkedin,Principle Business Systems Analyst - D365,Fanatics,https://www.linkedin.com/company/fanatics-inc-,"Manchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825765418,linkedin,"Business Analyst, Remediation",NatWest Group,https://uk.linkedin.com/company/natwest-group,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825740753,linkedin,Transactional Reporting Analyst,THG,https://uk.linkedin.com/company/thgplc,"Manchester Airport, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824304672,linkedin,Business Analyst / Regulatory Reporting,Huxley,https://uk.linkedin.com/company/huxley,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825101502,linkedin,Fault Reporting Analyst,Electricity North West,https://uk.linkedin.com/company/electricity-north-west,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823084742,linkedin,D365 Business Central Support Analyst - GBP40K,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818339090,linkedin,"BA Cityflyer Finance Business Partner, Financial Planning and Analysis",British Airways,https://uk.linkedin.com/company/british-airways,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804377949,linkedin,Senior Marketing Analyst,AO,https://uk.linkedin.com/company/aoletsgo,"Bolton, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791273902,linkedin,Senior Business Analyst - Retail Change,Gallagher,https://www.linkedin.com/company/gallagher-global,"Manchester, England, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3727085767,linkedin,"Marketing Analyst (Bangkok Based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Manchester, England, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815226477,linkedin,Senior Business Analyst,Driver and Vehicle Standards Agency (DVSA),https://uk.linkedin.com/company/driver-and-vehicle-standards-agency,"Oldham, England, UK",,2024-02-01,,40808.0,40808.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750889716,linkedin,"Analyst/Senior Analyst (Analytics, Bangkok-based, Relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Manchester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815757119,linkedin,Business Analyst IT - Sports fan?,Client Server,https://uk.linkedin.com/company/client-server,"Burnley, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817014879,linkedin,Consulting Analyst | Operational Risk / Operational Resilience / Business Continuity / Cyber Resilience / IT Disaster Recovery,FourthLine,https://uk.linkedin.com/company/fourthline,"Greater Manchester, England, UK",,2024-01-29,,22000.0,25000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814492636,linkedin,Commercial Business Analyst,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810681070,linkedin,Marketing Analyst,CAVU,https://uk.linkedin.com/company/togethercavu,"Manchester Area, United Kingdom",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812382442,linkedin,Business Information Analyst & Development Manager,Ashland Compliance Group,https://www.linkedin.com/company/ashland-compliance-group,"Huddersfield, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804502226,linkedin,Commercial Reporting & Planning Analyst,Markem-Imaje,https://ch.linkedin.com/company/markem-imaje,"Manchester Area, United Kingdom",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812930656,linkedin,Senior Business Analyst- SC Cleared- Manchester,Turner & Townsend,https://uk.linkedin.com/company/turner-&-townsend,"Manchester, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811565815,linkedin,Pega Business Analyst,Cognizant,https://www.linkedin.com/company/cognizant,"Manchester Area, United Kingdom",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811683851,linkedin,Business Analyst (CX),Travel Counsellors,https://uk.linkedin.com/company/travel-counsellors,"Greater Manchester, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808029829,linkedin,Lead Pega Business Analyst,Cognizant,https://www.linkedin.com/company/cognizant,"Manchester Area, United Kingdom",,2024-01-22,,0.0,0.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806354361,linkedin,Service Business Systems Analyst,Haier Europe,https://it.linkedin.com/company/haier-europe,"Bolton, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3751739277,linkedin,Degree Apprentice Air Digital and Technology Solutions Business Analysis Samlesbury Warton,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Samlesbury, England, UK",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820759690,linkedin,Financial Planning and Reporting Analyst,SYSTRA,https://fr.linkedin.com/company/systra,"Manchester, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819198618,linkedin,Digital Marketing Analyst,Harnham,https://uk.linkedin.com/company/harnham,"Manchester, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781057501,linkedin,Technical Business Analyst (Consultant),Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828968807,linkedin,Supply Chain Reporting Analyst,Co-op,https://uk.linkedin.com/company/the-co-op-group,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748492399,linkedin,"Business Data Analyst (Bangkok Based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Manchester, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825839155,linkedin,Technical Business Analyst,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Manchester, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829387041,linkedin,Business Analyst-Fintech,CenterXchange Inc,https://www.linkedin.com/company/centerxchange-inc,"Manchester, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828382523,linkedin,Business Intelligence Developer,FOOTASYLUM,https://uk.linkedin.com/company/footasylum,"Rochdale, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762476094,linkedin,Senior Business Intelligence Engineer,Roku Inc.,https://www.linkedin.com/company/roku,"Manchester, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828099472,linkedin,Business Intelligence Developer,Astbury Business Consulting,https://uk.linkedin.com/company/astbury-business-consulting,"Rochdale, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826942169,linkedin,"FP&A Analyst - Power BI in Manchester, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822657223,linkedin,BI Developer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Manchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826081698,linkedin,Business Analyst,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-02-09,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821198743,linkedin,Business Analyst,The University of Manchester,https://uk.linkedin.com/company/university-of-manchester,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826062692,linkedin,Business Intelligence Developer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Manchester, England, UK",,2024-02-09,,30000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825053660,linkedin,Business Systems Analyst,John Goddard Associates,https://uk.linkedin.com/company/john-goddard-associates,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822812484,linkedin,Business Security Analyst,AXA UK,https://uk.linkedin.com/company/axa-uk,"Bolton, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823474010,linkedin,Business Analyst (Fully Remote),RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Manchester, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3818339090,linkedin,"BA Cityflyer Finance Business Partner, Financial Planning and Analysis",British Airways,https://uk.linkedin.com/company/british-airways,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825050227,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Manchester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819493382,linkedin,Business Analyst,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Chorley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818450222,linkedin,Power BI Developer - Manchester,DAS UK – Part of the ARAG Group,https://uk.linkedin.com/company/das-legal-expenses-insurance,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816789370,linkedin,Front-end Power BI Developer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817014879,linkedin,Consulting Analyst | Operational Risk / Operational Resilience / Business Continuity / Cyber Resilience / IT Disaster Recovery,FourthLine,https://uk.linkedin.com/company/fourthline,"Greater Manchester, England, UK",,2024-01-29,,22000.0,25000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816672647,linkedin,Technical Business Analyst,UK TOTE GROUP,https://uk.linkedin.com/company/uktotegroup,"Wigan, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808047492,linkedin,Junior BI Analyst - Merchandising,JD Sports Fashion,https://uk.linkedin.com/company/jd-sports-fashion-plc,"Bury, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810187014,linkedin,Business Analyst,hackajob,https://uk.linkedin.com/company/hackajob,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807163738,linkedin,Business Analyst,Bydand Recruitment Group,https://uk.linkedin.com/company/bydand-legal,"Manchester, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824301000,linkedin,Business Analyst,Tunstall Healthcare (UK),https://uk.linkedin.com/company/tunstall-uk,"Manchester, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819198618,linkedin,Digital Marketing Analyst,Harnham,https://uk.linkedin.com/company/harnham,"Manchester, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3738696934,linkedin,IT Business Analyst,Kaplan,https://www.linkedin.com/company/kaplan,"Manchester Area, United Kingdom",,2024-01-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804000884,linkedin,"Digital Analyst Tagging, Reporting, CRO, Performance & Insight",Brooks & Associates Public Relations,https://www.linkedin.com/company/brooks-&-associates-public-relations,"Bowdon, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772915500,linkedin,BI Developer - Power BI/SSRS,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2023-11-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829855815,linkedin,BI Developer,Airswift,https://www.linkedin.com/company/airswift,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829545455,linkedin,BI Analyst,CurrentBody,https://uk.linkedin.com/company/currentbody.com,"Alderley Edge, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828132088,linkedin,Finance Systems Business Analyst,Nuclear Transport Solutions,https://uk.linkedin.com/company/nuclear-transport-solutions,"Warrington, England, UK",,2024-02-12,,56000.0,80000.0,£,,,,,
https://www.linkedin.com/jobs/view/3762476094,linkedin,Senior Business Intelligence Engineer,Roku Inc.,https://www.linkedin.com/company/roku,"Manchester, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3794404618,linkedin,Business Systems Analyst III,ARCH EUROPE INSURANCE SERVICES LTD,https://www.linkedin.com/company/arch-europe-insurance-services-ltd,"Manchester, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792885101,linkedin,Business Intelligence Developer (Red Shift),AO,https://uk.linkedin.com/company/aoletsgo,"Bolton, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804598865,linkedin,Technical Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825718947,linkedin,Business Systems Analyst,McGregor Boyall,https://uk.linkedin.com/company/mcgregor-boyall,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822812484,linkedin,Business Security Analyst,AXA UK,https://uk.linkedin.com/company/axa-uk,"Bolton, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819438989,linkedin,Power BI Developer,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Manchester, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822566949,linkedin,Finance Systems Business Analyst,BES Group,https://uk.linkedin.com/company/bes-group,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818450222,linkedin,Power BI Developer - Manchester,DAS UK – Part of the ARAG Group,https://uk.linkedin.com/company/das-legal-expenses-insurance,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
