job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3808480848,linkedin,Vehicle Technician,KPI People,https://uk.linkedin.com/company/kpi-people,"Newbury, England, UK",,2024-01-17,,18.0,22.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808485278,linkedin,Vehicle Technician,KPI People,https://uk.linkedin.com/company/kpi-people,"Camberley, England, UK",,2024-01-17,,18.0,22.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800510938,linkedin,Senior Social Worker MASH,Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"West Berkshire, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792288933,linkedin,Homelessness Social Worker,Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"West Berkshire, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777013612,linkedin,Social Worker- Family Support- 4 days a week,Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"Buckinghamshire, England, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777009919,linkedin,Adults Qualified Social Worker - Project,Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"Surrey, England, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777016105,linkedin,Senior Hospital Social Worker,Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"West Berkshire, England, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747568696,linkedin,Social Worker - Advise & Wellbeing Hub,Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"West Berkshire, England, UK",,2023-11-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3739937494,linkedin,Social Worker-Oxford Community Support Service,Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"Oxfordshire, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3736898203,linkedin,Social Worker Combined MASH and Assessment Team,Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"Buckinghamshire, England, UK",,2023-10-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3736892962,linkedin,Social Worker- Family Support- 4 days a week,Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"Buckinghamshire, England, UK",,2023-10-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3736898205,linkedin,Family Court Adviser (Social Worker),Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"West Berkshire, England, UK",,2023-10-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828136369,linkedin,Principal Associate - Transactional Construction - Oxford,Mills & Reeve,https://uk.linkedin.com/company/mills-&-reeve,"Oxford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828135419,linkedin,Occupational Therapist,Tripod Partners,https://uk.linkedin.com/company/tripod-partners,"Spelthorne, England, UK",,,,36.0,40.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808460265,linkedin,R&D Tax - IT/Software Engineering Advisor,EY,https://uk.linkedin.com/company/ernstandyoung,"White Waltham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820457118,linkedin,Trainee Sales Consultant,Vanta Staffing Slough,https://uk.linkedin.com/company/vantaslough,"High Wycombe, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824240515,linkedin,Change Consultant / Manager - IT & Software - Chemical manufacturing,Sentinel,https://uk.linkedin.com/company/sentinel-it,"Surrey, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814417246,linkedin,Acute Occupational Therapist - Surrey - ASAP - £24,Hunter Gatherer AHP,https://uk.linkedin.com/company/ahphuntergatherer,"Aldershot, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814382763,linkedin,Cylinder Driver - Class 2 ADR Driver - Guildford,Manpower UK,https://uk.linkedin.com/company/manpower-uk,"Guildford, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814412977,linkedin,Part time Neuro Occupational therapist - South Wes,Hunter Gatherer AHP,https://uk.linkedin.com/company/ahphuntergatherer,"Walton-on-Thames, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806925525,linkedin,Qualified Social Worker Fostering,Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"West Berkshire, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807256800,linkedin,"Specialist Paediatric Speech and Language Therapist, WEBRECRUIT",Guardian Jobs,https://uk.linkedin.com/company/guardian-jobs,"Chertsey, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3751473276,linkedin,Group UK IT Consultant Apprenticeship (Level 6),Vodafone,https://uk.linkedin.com/company/vodafone,"Newbury, England, UK",,2023-11-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808460265,linkedin,R&D Tax - IT/Software Engineering Advisor,EY,https://uk.linkedin.com/company/ernstandyoung,"White Waltham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820457118,linkedin,Trainee Sales Consultant,Vanta Staffing Slough,https://uk.linkedin.com/company/vantaslough,"High Wycombe, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
