job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3822337946,linkedin,Software Engineer / Technical Lead,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821591092,linkedin,NET Developer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Leicester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815681919,linkedin,Service Engineer,Stirling Warrington,https://uk.linkedin.com/company/stirling-warrington,"Nottingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3672236186,linkedin,Statistical Programmer - Europe - Office or Home Based,Worldwide Clinical Trials,https://www.linkedin.com/company/worldwide-clinical-trials-inc-,"Nottingham, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817740401,linkedin,Infrastructure Engineer,The Access Group,https://uk.linkedin.com/company/accessgroup,"Loughborough, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813836742,linkedin,Deployment Engineer - Windows 11,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813564979,linkedin,"Patching Engineer in Mansfield, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Mansfield, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810123055,linkedin,Azure Cloud Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Leicester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811008468,linkedin,SC Cleared IT Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811404448,linkedin,Systems Integration Engineer,Amerilink International Corp | AICHOTELS.COM,https://www.linkedin.com/company/amerilink-international-corp,"Derby, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805431900,linkedin,Management Systems Engineer - Submarines,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817547247,linkedin,Junior Embedded Engineer,Tracsis plc,https://uk.linkedin.com/company/tracis-plc,"Derby, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803891898,linkedin,"Lead Software Engineer, C#, Home Based",Blacklist Ratings,https://www.linkedin.com/company/blacklist-ratings,"Nottingham, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791307732,linkedin,"Photocopier Engineer in Nottingham, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2023-12-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786099492,linkedin,Photocopier Engineer - Nottingham,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772914541,linkedin,Software Engineers,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761431355,linkedin,Azure Data Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Derbyshire, England, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772076380,linkedin,Mathematician/Software Engineer,Fillip Search,https://www.linkedin.com/company/fillip-search,"Nottingham, England, UK",,2023-10-29,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3746721208,linkedin,Salesforce Developer,MHR,https://uk.linkedin.com/company/mhr_solutions,"Ruddington, England, UK",,2023-10-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828185938,linkedin,Azure Cloud Engineer,Gleeson Recruitment Group,https://uk.linkedin.com/company/gleeson-recruitment-group,"Burton upon Trent, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828025304,linkedin,Senior System Engineer - Business Applications,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826021294,linkedin,"Field Services Engineer in Derby, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826418435,linkedin,.NET Developer,Avanti Recruitment,https://uk.linkedin.com/company/avanti-recruitment-ltd,"Derby, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3449936672,linkedin,Lead Software Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Nottingham, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824419351,linkedin,BI Developer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Nottingham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825047722,linkedin,Senior Software Developer,NHS Arden & GEM CSU,https://uk.linkedin.com/company/arden-&-gem-csu,"Leicester, England, UK",,2024-02-08,,35392.0,42618.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819983036,linkedin,Lead Software Engineer,Judika Illes,https://www.linkedin.com/company/judika-illes,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824292265,linkedin,Embedded Software Engineer,Limburgia Zutphen,https://nl.linkedin.com/company/vlaaierie-limburgia-zutphen,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824114108,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823181112,linkedin,"Principal Engineer in Nottingham, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819590732,linkedin,"Infrastructure Engineer - AWS, JSON, DevOPs Pipelines, Networks",Scott Merrick,https://uk.linkedin.com/company/scottmerrick,"Derby, England, UK",,2024-02-01,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815213419,linkedin,Lead Data Engineer,Mindera,https://uk.linkedin.com/company/mindera-world,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791903425,linkedin,Software Developer,Worldline,https://fr.linkedin.com/company/worldlineglobal,"Beeston, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815935955,linkedin,Dynamics 365 Engineer,Grant Thornton UK LLP,https://uk.linkedin.com/company/grant-thornton-uk-llp,"Leicester, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816251311,linkedin,Software Engineer,SDL Surveying,https://uk.linkedin.com/company/sdl-surveying,"Beeston, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3254019144,linkedin,Platform Engineer - Azure,BJSS,https://uk.linkedin.com/company/bjss,"Nottingham, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812010874,linkedin,Senior Developer - C# | .NET,Next,https://uk.linkedin.com/company/lifeatnext,"Leicester Forest East, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798318260,linkedin,Firmware Engineer,KORE,https://www.linkedin.com/company/kore-wireless,"West Drayton, England, UK",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814946261,linkedin,Net Developer,Propeller-tech,https://uk.linkedin.com/company/propeller-tech,"Nottingham, England, UK",,2024-01-25,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820455395,linkedin,"Junior Service Engineer, Medical X-Ray Systems",TRS Consulting,https://www.linkedin.com/company/trsconsulting,"Nottingham, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814528202,linkedin,Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Nottingham, England, UK",,2024-01-25,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808382468,linkedin,Senior BI Developer,Distinct,https://uk.linkedin.com/company/distinct-recruitment,"Nottingham, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3721838783,linkedin,Security Installations Engineer,Phoenix Network Communications,https://www.linkedin.com/company/phoenix-network-communications-limited,"Ilkeston, England, UK",,2024-01-23,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811624468,linkedin,Lead Software Engineer,Videojet Technologies,https://www.linkedin.com/company/videojet,"Nottingham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811007713,linkedin,Infrastructure Engineer - GBP 40000 - 60000,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Grantham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802004216,linkedin,Lead Software Engineer,Reactivos y Equipos,https://mx.linkedin.com/company/reactivosyequipos,"Nottingham, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817352456,linkedin,Back end Software Developer,"Campbell Scientific, Inc.",https://www.linkedin.com/company/campbell-scientific,"Shepshed, England, UK",,2024-01-06,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775387451,linkedin,Back End Software Developer,"Campbell Scientific, Inc.",https://www.linkedin.com/company/campbell-scientific,"Shepshed, England, UK",,2023-12-01,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772985063,linkedin,Systems Integration Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744792792,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ripley, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3733597205,linkedin,Senior Software Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2023-10-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/2742682194,linkedin,Platform Engineer - AWS,BJSS,https://uk.linkedin.com/company/bjss,"Nottingham, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3779821415,linkedin,Software Applications Engineer,Honeywell,https://www.linkedin.com/company/honeywell,"Leicester Forest East, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824664749,linkedin,Service Engineer,UCC Coffee UK and Ireland,https://uk.linkedin.com/company/ucc-coffee-uk-&-ireland,"Leicester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824112307,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Leicester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823826230,linkedin,Security Install Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Leicester, England, UK",,2024-02-06,,37000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811220308,linkedin,Business Systems Analyst - Datawarehouse,Open Systems Technologies,https://www.linkedin.com/company/open-systems-technologies,"Philadelphia, PA",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3819403236,linkedin,Interim Power BI Report Developer,Distinct,https://uk.linkedin.com/company/distinct-recruitment,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824293024,linkedin,C#.NET Software Engineer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Nottingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3724352280,linkedin,Integrity Engineer,Uniper,https://de.linkedin.com/company/uniper-se,"Nottingham, England, UK",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3822876856,linkedin,Senior Infrastructure Engineer,ProActive Search Ltd,https://uk.linkedin.com/company/proactive-search-ltd,"Leicester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822019757,linkedin,Web Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leicester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822004611,linkedin,"Developer C#, .Net Core, SQL Nottingham - £40K - £60K",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Nottingham, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820667484,linkedin,Systems Analyst,Affinity Federal Credit Union,https://www.linkedin.com/company/affinity-federal-credit-union,"Basking Ridge, NJ",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3825516743,linkedin,Developer / Senior Developer - Azure | C# | .NET,Next,https://uk.linkedin.com/company/lifeatnext,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818521454,linkedin,Back End Software Developer,Campbell Scientific Ltd,https://uk.linkedin.com/company/campbell-scientific-ltd,"Shepshed, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817645059,linkedin,Business Systems Analyst,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Virginia, United States",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3817744021,linkedin,Senior .Net Developer,Searchability®,https://uk.linkedin.com/company/searchability,"Nottingham, England, UK",,2024-01-30,,45000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817445569,linkedin,System Analyst (Salesforce),ASCENDING Inc.,https://www.linkedin.com/company/ascendingllc,"Washington, DC",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3814947485,linkedin,Electronic Security - Service Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Nottingham, England, UK",,2024-01-25,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810146538,linkedin,"Computer Systems Analyst, Sharepoint - NIH",Kelly,https://www.linkedin.com/company/kellyservices,,,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3813371180,linkedin,Dell EMC Systems Analyst,M&S Consulting,https://www.linkedin.com/company/m&s-consulting,"Clarksburg, WV",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3803805902,linkedin,EHR Systems Analyst,The Corvallis Clinic,https://www.linkedin.com/company/the-corvallis-clinic,"Corvallis, OR",,2024-01-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3815601224,linkedin,Business Systems Analyst III,Glidewell Dental,https://www.linkedin.com/company/glidewell,"Irvine, CA",,2024-01-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3795827682,linkedin,Junior PHP Developer {Creative Agency},Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Leicester, England, UK",,2024-01-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808576759,linkedin,Systems Analyst,Robert Half,https://www.linkedin.com/company/robert-half-international,"Branford, CT",,2024-01-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3805570416,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"North Wingfield, England, UK",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793318464,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Chesterfield, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781535429,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Leicester, England, UK",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3663182692,linkedin,Analytics Deployment Engineer,Alstom,https://fr.linkedin.com/company/alstom,"Derby, England, UK",,2023-07-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828073871,linkedin,IT Engineering System Support Analyst (Remote),Parsons Corporation,https://www.linkedin.com/company/parsons,"Virginia, United States",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3827559533,linkedin,"Full Stack Developer - Remote - £45,000 - £55,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Nottingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826682822,linkedin,Service Engineer,Construkt RS,https://uk.linkedin.com/company/constructrs,"Leicester, England, UK",,2024-02-09,,35000.0,36000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779821415,linkedin,Software Applications Engineer,Honeywell,https://www.linkedin.com/company/honeywell,"Leicester Forest East, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824112307,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Leicester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824664749,linkedin,Service Engineer,UCC Coffee UK and Ireland,https://uk.linkedin.com/company/ucc-coffee-uk-&-ireland,"Leicester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824291241,linkedin,Service Engineer,FreeSpirits,https://in.linkedin.com/company/freespirits,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824540487,linkedin,Lead Python Engineer,Fruition IT,https://uk.linkedin.com/company/fruition-it,"Nottingham, England, UK",,2024-02-07,,80000.0,95000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823185903,linkedin,"Machine Learning Engineer in Nottingham, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819403236,linkedin,Interim Power BI Report Developer,Distinct,https://uk.linkedin.com/company/distinct-recruitment,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823826230,linkedin,Security Install Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Leicester, England, UK",,2024-02-06,,37000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824293024,linkedin,C#.NET Software Engineer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Nottingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822365984,linkedin,C#.NET Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816842189,linkedin,"Developer .Net Core, C# Leicestershire/Remote 35K - 60K",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Loughborough, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822019757,linkedin,Web Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leicester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3724352280,linkedin,Integrity Engineer,Uniper,https://de.linkedin.com/company/uniper-se,"Nottingham, England, UK",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3820802189,linkedin,"Senior C# Developer, Home Based",Blacklist Ratings,https://www.linkedin.com/company/blacklist-ratings,"Leicester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820476762,linkedin,Software Engineer / Technical Lead,Capgemini Engineering,https://fr.linkedin.com/company/capgemini-engineering,"Ashby-de-la-Zouch, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820071947,linkedin,Senior Cloud Engineer,System C,https://uk.linkedin.com/company/system-c-care,"Nottingham, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825516743,linkedin,Developer / Senior Developer - Azure | C# | .NET,Next,https://uk.linkedin.com/company/lifeatnext,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818521454,linkedin,Back End Software Developer,Campbell Scientific Ltd,https://uk.linkedin.com/company/campbell-scientific-ltd,"Shepshed, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817744021,linkedin,Senior .Net Developer,Searchability®,https://uk.linkedin.com/company/searchability,"Nottingham, England, UK",,2024-01-30,,45000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818019826,linkedin,Full Stack Software Developer,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"Nottinghamshire, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814947485,linkedin,Electronic Security - Service Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Nottingham, England, UK",,2024-01-25,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813512218,linkedin,Software Control Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Leicester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820475571,linkedin,Service Engineer,Terex Corporation,https://www.linkedin.com/company/terex,"Coalville, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795893535,linkedin,PHP Developer - Tebex,Overwolf,https://il.linkedin.com/company/overwolf.com,"Nottingham, England, UK",,2024-01-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3795827682,linkedin,Junior PHP Developer {Creative Agency},Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Leicester, England, UK",,2024-01-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817547246,linkedin,Embedded Engineer,Tracsis plc,https://uk.linkedin.com/company/tracis-plc,"Derby, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773344040,linkedin,Applications Engineer (Switch Gears),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sutton-in-Ashfield, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3663182692,linkedin,Analytics Deployment Engineer,Alstom,https://fr.linkedin.com/company/alstom,"Derby, England, UK",,2023-07-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822141016,linkedin,Full Stack Developer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822113455,linkedin,Lead Developer (SharePoint),University of Bath,https://uk.linkedin.com/company/university-of-bath,"Matlock Bath, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779498063,linkedin,Software Developer,RSM UK,https://uk.linkedin.com/company/rsm-uk,"Leicester, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824291241,linkedin,Service Engineer,FreeSpirits,https://in.linkedin.com/company/freespirits,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824112307,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Leicester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824557467,linkedin,"Lead Software Engineer, C#, Home Based",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819408234,linkedin,PHP Developer,Oho Group Ltd,https://uk.linkedin.com/company/oho-group-ltd,"Nottingham, England, UK",,2024-02-06,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776237473,linkedin,Senior Database Security Engineer,Experian,https://www.linkedin.com/company/experian,"Ruddington, England, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822003805,linkedin,Software Engineer C# .Net Core Leicester/remote £30K - £57K,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Leicester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822001972,linkedin,"Developer .Net Core, C# Leicestershire/Remote £35K - £60K",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Loughborough, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816837764,linkedin,Software Engineer C# .Net Core Leicester/remote 30K - 60K,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Leicester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819069273,linkedin,Security Service Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Derby, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802171177,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Leicester, England, UK",,2024-02-02,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817969329,linkedin,Security Service Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Derby, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818449173,linkedin,Senior Dynamics Developer,SPUTNIK-3 Customer Centric Systems,https://za.linkedin.com/company/sputnik-3-customer-centric-systems,"Nottingham, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814241851,linkedin,Infrastructure and Security Engineer,MHR,https://uk.linkedin.com/company/mhr_solutions,"Nottinghamshire, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818520554,linkedin,Senior Software Engineer,Veralto,https://www.linkedin.com/company/veralto,"Nottingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818519641,linkedin,Software Engineer (Tier 3),Campbell Scientific Ltd,https://uk.linkedin.com/company/campbell-scientific-ltd,"Shepshed, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813197769,linkedin,Automation Test Engineer,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Nottingham, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818013547,linkedin,Embedded Developer,Travail Employment Group,https://uk.linkedin.com/company/travail-employment-group-hq,"Derby, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
