job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3808169185,linkedin,GIS Software Engineer,PlotBox,https://uk.linkedin.com/company/plotbox,"Ballymena, Northern Ireland, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3715805339,linkedin,Software Engineer Post Trade Technology Belfast,Cantor Fitzgerald,https://www.linkedin.com/company/cantor-fitzgerald,,,2024-01-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810689261,linkedin,Software Engineer,Bakkt,https://www.linkedin.com/company/bakkt,"Belfast, Northern Ireland, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804206043,linkedin,Software Engineer | Mid Level | Python AWS | Remote Northern Ireland,nineDots.io,https://ie.linkedin.com/company/ninedots-io,"Northern Ireland, United Kingdom",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815607224,linkedin,Test Automation Engineer,HALO Body Cameras,https://uk.linkedin.com/company/halo-body-cameras,"Belfast, Northern Ireland, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816332806,linkedin,Software Developer - Remote Working,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791276433,linkedin,Software Engineer in Test,Realtime Recruitment,https://ie.linkedin.com/company/realtime-recruitment,"Belfast, Northern Ireland, UK",,2024-01-05,,35000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3794039110,linkedin,Senior Software Engineer,HALO Body Cameras,https://uk.linkedin.com/company/halo-body-cameras,"Belfast, Northern Ireland, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764792963,linkedin,Senior Java Developer,Search 5.0,https://www.linkedin.com/company/search5point0,"Belfast, Northern Ireland, UK",,2024-01-02,,55000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806854328,linkedin,Software Engineer Automation (Co. Antrim),TechMet Ltd.,https://uk.linkedin.com/company/techmet,"Northern Ireland, United Kingdom",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787335362,linkedin,QA Engineer,Lever Middleware Test Company 2,https://www.linkedin.com/company/lever-middleware-test-company-2,"Belfast, Northern Ireland, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791374736,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825511723,linkedin,Embedded Software Engineer,Coalesce Management Consulting,https://sg.linkedin.com/company/coalesce-management-consulting,"Northern Ireland, United Kingdom",,,,55.0,65.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809811352,linkedin,Software Developer & Assistant Product Manager,RES,https://uk.linkedin.com/company/res-group,"Larne, Northern Ireland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809549697,linkedin,Backend Software Engineer II (Python) - Cloud Security,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826513770,linkedin,Software Development Higher Level Apprentice (Level 5 NI) 2024,Fujitsu,https://jp.linkedin.com/company/fujitsu,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826049950,linkedin,Electronic Software Design Engineer (All Levels),Hunter Savage,https://uk.linkedin.com/company/hunter-savage-ltd,"Cookstown, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824929232,linkedin,Senior SDET,ESO,https://www.linkedin.com/company/eso-solutions,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807708217,linkedin,Principal Software Engineer,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823383144,linkedin,Software Engineer II (Insights),Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816198700,linkedin,Senior Software Engineer,Anaqua,https://www.linkedin.com/company/anaqua,"Belfast, Northern Ireland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759284310,linkedin,Senior Software Engineer - Java,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3756111044,linkedin,Staff Software Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3790371135,linkedin,Senior UI Software Engineer,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811280486,linkedin,SDET,Realtime Recruitment,https://ie.linkedin.com/company/realtime-recruitment,"County Antrim, Northern Ireland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816338047,linkedin,Web Developer - .Net Core,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812899523,linkedin,C++ developer (m/f/d) in Berlin and REMOTE up to 130 000 euro per year,think-cell Software,https://de.linkedin.com/company/think-cell,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783796609,linkedin,Test Automation Engineer,CGI,https://ca.linkedin.com/company/cgi,"Belfast, Northern Ireland, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806458799,linkedin,Senior Software Engineer,Mintel,https://uk.linkedin.com/company/mintel,"Belfast, Northern Ireland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826474376,linkedin,Software Developer,Hays,https://uk.linkedin.com/company/hays,"Antrim, Northern Ireland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802026110,linkedin,Principal Python Engineer,Ocho,https://uk.linkedin.com/company/ocho-people,"Belfast, Northern Ireland, UK",,2024-01-14,,70000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817193366,linkedin,Senior Full-Stack Developer,Terminal Industries,https://www.linkedin.com/company/terminal-industries,"Belfast, Northern Ireland, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810684992,linkedin,SDET,Bakkt,https://www.linkedin.com/company/bakkt,"Belfast, Northern Ireland, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3729510428,linkedin,.NET Technical Lead,Search 5.0,https://www.linkedin.com/company/search5point0,"Belfast, Northern Ireland, UK",,2023-12-15,,60000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3795164540,linkedin,DevOps Engineer,HALO Body Cameras,https://uk.linkedin.com/company/halo-body-cameras,"Belfast, Northern Ireland, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765982953,linkedin,kdb+ Developer,Data Intellect,https://uk.linkedin.com/company/data-intellect-challenge-accepted,"Belfast, Northern Ireland, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766813694,linkedin,Cloud Operations Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Belfast, Northern Ireland, UK",,2023-10-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725184798,linkedin,Senior Software Engineer,Enea AB,https://se.linkedin.com/company/enea-ab,"Belfast, Northern Ireland, UK",,2023-09-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3669587814,linkedin,Principal Software Engineer,Gearset,https://uk.linkedin.com/company/gearset,"Belfast, Northern Ireland, UK",,2023-07-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3669589109,linkedin,Senior Software Engineer,Gearset,https://uk.linkedin.com/company/gearset,"Belfast, Northern Ireland, UK",,2023-07-20,,,,,,,,,
https://www.linkedin.com/jobs/view/3825501723,linkedin,"Full Stack Developer (Django, React, Go)",CGX,https://uk.linkedin.com/company/cgxapp,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828301533,linkedin,Senior Software Developer (.Net),MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828137354,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Belfast, Northern Ireland, UK",,,,35000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780198601,linkedin,Lead Software Engineer - Java,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744800582,linkedin,Senior Front End Developer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815553231,linkedin,Xamarin Developer - Remote,Solas IT Recruitment,https://ie.linkedin.com/company/solas-consulting-group,"Northern Ireland, United Kingdom",,2024-02-08,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825906395,linkedin,Associate Cloud Operations Engineer,ESO,https://www.linkedin.com/company/eso-solutions,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824688048,linkedin,QA Engineer,Tullett Prebon,https://uk.linkedin.com/company/tullett-prebon,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803079690,linkedin,Software Engineer III,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807708217,linkedin,Principal Software Engineer,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3756114050,linkedin,Senior Software Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3760864506,linkedin,Data Engineer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3747788548,linkedin,Senior Software Engineer - C&C,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737693929,linkedin,Data Engineer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3489579103,linkedin,Senior Java Developer,CGI,https://ca.linkedin.com/company/cgi,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3756111044,linkedin,Staff Software Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3737699215,linkedin,Senior Full Stack Engineer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3787420932,linkedin,Apprentice - Software TV Engineer - BSc Computer Systems - Belfast,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816758004,linkedin,Engineering Software Consultant,C42 Engineering,https://in.linkedin.com/company/c42-engineering,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761170453,linkedin,Test Automation Engineer,CGI,https://ca.linkedin.com/company/cgi,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3797690344,linkedin,Senior Software Engineer - C++,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812317120,linkedin,Senior UI Engineer,nineDots.io,https://ie.linkedin.com/company/ninedots-io,"Northern Ireland, United Kingdom",,2024-01-24,,75000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783669433,linkedin,AI Engineer II - Platform,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810751344,linkedin,Senior Software Engineer,SciLeads,https://uk.linkedin.com/company/scileads,"Northern Ireland, United Kingdom",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810202113,linkedin,Cloud Engineer,Survitec Group Ltd.,https://uk.linkedin.com/company/survitec,"Belfast, Northern Ireland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808260742,linkedin,Senior Software Engineer,Gearset,https://uk.linkedin.com/company/gearset,,,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804501083,linkedin,Senior PHP Developer,Realtime Recruitment,https://ie.linkedin.com/company/realtime-recruitment,"County Antrim, Northern Ireland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799201299,linkedin,Software Engineer II,PEAK6 InsurTech,https://www.linkedin.com/company/peak6-insurtech,"Northern Ireland, United Kingdom",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799377157,linkedin,Senior Wintel Engineer,Telefónica Tech,https://es.linkedin.com/company/telefonicatech,"Belfast, Northern Ireland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768794443,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772014848,linkedin,Developer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-11-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3598186436,linkedin,WordPress Developer | Belfast | UK (Remote),DevFinders,https://uk.linkedin.com/company/devfindersagency,"Belfast, Northern Ireland, UK",,2023-05-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3745697914,linkedin,Software Engineer III,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806151853,linkedin,Security Engineer (DLP),InterEx Group,https://uk.linkedin.com/company/interex-group,"Belfast, Northern Ireland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827646513,linkedin,DevOps Engineer,Enso Recruitment,https://uk.linkedin.com/company/enso-recruitment,"Belfast, Northern Ireland, UK",,2024-02-11,,100000.0,120000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826690013,linkedin,Staff Software Engineer,MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780869283,linkedin,Cloud Engineer (Belfast/Northern Ireland),Contrast Security,https://www.linkedin.com/company/contrast-security,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3809556017,linkedin,Senior Backend Software Engineer (Python) - Cloud Security,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780198601,linkedin,Lead Software Engineer - Java,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826109763,linkedin,QA Engineer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725821345,linkedin,Senior Angular Developer,Foods Connected Ltd,https://uk.linkedin.com/company/foods-connected-ltd,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3760864506,linkedin,Data Engineer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-02-04,,,,,,,Actively Hiring,,
