job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3820460182,linkedin,Software Developer - ML,Techniche Global Ltd,https://uk.linkedin.com/company/techniche-global-ltd,"Aberdeen, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826671400,linkedin,Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Aberdeen, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=VBrmPzMGD15-s3Fyvu8sKQ,zip_recruiter,Administrative Assistant,Weyerhauser Co,,"Aberdeen, WA, USA",,2024-02-07,yearly,44606.0,66978.0,USD,,0.0,,,"Administer
 and coordinate ship/receive parcels and mail; maintain general office supplies; and help ... 
database
 creation and maintenance * Serve as a safety role model, overseeing the administrative ..."
https://www.linkedin.com/jobs/view/3823131988,linkedin,Lead Engineer (Design & Operation Software),Oil and Gas Job Search Ltd,https://uk.linkedin.com/company/oilandgasjobsearch,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823173753,linkedin,"Senior Reservoir Engineer in Aberdeen, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822374003,linkedin,Senior Engineer – Integrated Control & Safety Systems,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821530073,linkedin,Embedded Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Aberdeen, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3741145215,linkedin,Installation Engineer Security,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Aberdeen, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816160698,linkedin,Modifications Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816146630,linkedin,Senior Development Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817605594,linkedin,Senior Software Engineer,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3472827314,linkedin,Platform Engineer - AWS,BJSS,https://uk.linkedin.com/company/bjss,"Aberdeen, Scotland, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814489764,linkedin,Technical Architect - Software (Mid-Senior Level),ERM,https://uk.linkedin.com/company/erm,"Aberdeen, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812897849,linkedin,C++ developer (m/f/d) in Berlin and REMOTE up to 130 000 euro per year,think-cell Software,https://de.linkedin.com/company/think-cell,"Aberdeen, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803012541,linkedin,Embedded Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Bankhead, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827133409,linkedin,Embedded Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Aberdeen, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803034893,linkedin,Fire & Security Engineer,CBW Staffing Solutions,https://uk.linkedin.com/company/cbw-staffing-solutions,"Aberdeen, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806333519,linkedin,Fire & Security Engineer,Biological Consulting Europe Ltd,https://uk.linkedin.com/company/biological-consulting-europe-ltd,"Aberdeen, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790788918,linkedin,Senior Engineer – Integrated Control & Safety Systems,ABB,https://ch.linkedin.com/company/abb,"Aberdeen, Scotland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800270173,linkedin,Lift Service Engineer,Orona,https://es.linkedin.com/company/orona,"Aberdeen, Scotland, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774608067,linkedin,Senior Web Developer,Petrolink,https://www.linkedin.com/company/petrolink-services,"Aberdeen, Scotland, UK",,2023-11-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3732610396,linkedin,Security Installation Engineer,RESOURCING NEXT,https://uk.linkedin.com/company/resourcing-next,"Aberdeen, Scotland, UK",,2023-10-04,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=I-HEsQTv_hZpLnXM9w1SQA,zip_recruiter,Fraud & Security Analyst - Aberdeen Administration Center,1ST SECURITY BANK OF WASHINGTON,,"Aberdeen, WA, USA",,2024-02-09,hourly,26.0,31.0,USD,,0.0,,,"Aberdeen 
Admin
 - Aberdeen, WA Position Type : Full Time Education Level : 4 Year Degree Salary ... 
Database
 software. PHYSICAL DEMANDS AND WORK ENVIRONMENT The physical demands described here are ..."
https://www.ziprecruiter.com/jobs//j?lvk=bAhUdvnYtua2aysQAx7tqg,zip_recruiter,Administrative Assistant,Weyerhaeuser Company,,"Aberdeen, WA, USA",,2024-02-08,yearly,44606.0,66978.0,USD,,0.0,,,"Administer
 and coordinate ship/receive parcels and mail; maintain general office supplies; and help ... 
database
 creation and maintenance * Serve as a safety role model, overseeing the administrative ..."
https://www.ziprecruiter.com/jobs//j?lvk=VBrmPzMGD15-s3Fyvu8sKQ,zip_recruiter,Administrative Assistant,Weyerhauser Co,,"Aberdeen, WA, USA",,2024-02-07,yearly,44606.0,66978.0,USD,,0.0,,,"Administer
 and coordinate ship/receive parcels and mail; maintain general office supplies; and help ... 
database
 creation and maintenance * Serve as a safety role model, overseeing the administrative ..."
https://www.linkedin.com/jobs/view/3823173753,linkedin,"Senior Reservoir Engineer in Aberdeen, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821530073,linkedin,Embedded Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Aberdeen, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3741145215,linkedin,Installation Engineer Security,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Aberdeen, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814489764,linkedin,Technical Architect - Software (Mid-Senior Level),ERM,https://uk.linkedin.com/company/erm,"Aberdeen, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812897849,linkedin,C++ developer (m/f/d) in Berlin and REMOTE up to 130 000 euro per year,think-cell Software,https://de.linkedin.com/company/think-cell,"Aberdeen, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790788918,linkedin,Senior Engineer – Integrated Control & Safety Systems,ABB,https://ch.linkedin.com/company/abb,"Aberdeen, Scotland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800270173,linkedin,Lift Service Engineer,Orona,https://es.linkedin.com/company/orona,"Aberdeen, Scotland, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732610396,linkedin,Security Installation Engineer,RESOURCING NEXT,https://uk.linkedin.com/company/resourcing-next,"Aberdeen, Scotland, UK",,2023-10-04,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=I-HEsQTv_hZpLnXM9w1SQA,zip_recruiter,Fraud & Security Analyst - Aberdeen Administration Center,1ST SECURITY BANK OF WASHINGTON,,"Aberdeen, WA, USA",,2024-02-09,hourly,26.0,31.0,USD,,0.0,,,"Aberdeen 
Admin
 - Aberdeen, WA Position Type : Full Time Education Level : 4 Year Degree Salary ... 
Database
 software. PHYSICAL DEMANDS AND WORK ENVIRONMENT The physical demands described here are ..."
https://www.ziprecruiter.com/jobs//j?lvk=bAhUdvnYtua2aysQAx7tqg,zip_recruiter,Administrative Assistant,Weyerhaeuser Company,,"Aberdeen, WA, USA",,2024-02-08,yearly,44606.0,66978.0,USD,,0.0,,,"Administer
 and coordinate ship/receive parcels and mail; maintain general office supplies; and help ... 
database
 creation and maintenance * Serve as a safety role model, overseeing the administrative ..."
https://www.ziprecruiter.com/jobs//j?lvk=VBrmPzMGD15-s3Fyvu8sKQ,zip_recruiter,Administrative Assistant,Weyerhauser Co,,"Aberdeen, WA, USA",,2024-02-07,yearly,44606.0,66978.0,USD,,0.0,,,"Administer
 and coordinate ship/receive parcels and mail; maintain general office supplies; and help ... 
database
 creation and maintenance * Serve as a safety role model, overseeing the administrative ..."
https://www.ziprecruiter.com/jobs//j?lvk=I-HEsQTv_hZpLnXM9w1SQA,zip_recruiter,Fraud & Security Analyst - Aberdeen Administration Center,1ST SECURITY BANK OF WASHINGTON,,"Aberdeen, WA, USA",,2024-02-09,hourly,26.0,31.0,USD,,0.0,,,"Aberdeen 
Admin
 - Aberdeen, WA Position Type : Full Time Education Level : 4 Year Degree Salary ... 
Database
 software. PHYSICAL DEMANDS AND WORK ENVIRONMENT The physical demands described here are ..."
https://www.ziprecruiter.com/jobs//j?lvk=bAhUdvnYtua2aysQAx7tqg,zip_recruiter,Administrative Assistant,Weyerhaeuser Company,,"Aberdeen, WA, USA",,2024-02-08,yearly,44606.0,66978.0,USD,,0.0,,,"Administer
 and coordinate ship/receive parcels and mail; maintain general office supplies; and help ... 
database
 creation and maintenance * Serve as a safety role model, overseeing the administrative ..."
https://www.ziprecruiter.com/jobs//j?lvk=VBrmPzMGD15-s3Fyvu8sKQ,zip_recruiter,Administrative Assistant,Weyerhauser Co,,"Aberdeen, WA, USA",,2024-02-07,yearly,44606.0,66978.0,USD,,0.0,,,"Administer
 and coordinate ship/receive parcels and mail; maintain general office supplies; and help ... 
database
 creation and maintenance * Serve as a safety role model, overseeing the administrative ..."
https://www.linkedin.com/jobs/view/3820071160,linkedin,Database Administrator,Kinross Gold Corporation,https://ca.linkedin.com/company/kinross-gold-corporation,"Round Mountain, NV",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3817587716,linkedin,Sr SQL Database Administrator,"Ryan Consulting Group, LLC",https://www.linkedin.com/company/ryan-consulting-group-llc,"Charlotte, NC",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3813354182,linkedin,Staff Database Administrator,BILL,https://www.linkedin.com/company/bill,"Draper, UT",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3803179409,linkedin,Lead or SQL DBA-locals,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Boston, MA",,2024-01-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3813553780,linkedin,Database Administrator,Robert Half,https://www.linkedin.com/company/robert-half-international,"Middleboro, MA",,2024-01-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3798358897,linkedin,SQL Server DBA,CACI International Inc,https://www.linkedin.com/company/caci-international-inc,"Ashburn, VA",,2024-01-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3813094339,linkedin,SQL DBA,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"Chicago, IL",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3792256684,linkedin,Database Administrator (Microsoft SQL Server),ECPI University,https://www.linkedin.com/school/ecpi-university/,"Virginia Beach, VA",,2024-01-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3787774299,linkedin,Database Administrator 2,"Orion Consortium, LLC",https://www.linkedin.com/company/orion-consortium-llc,"Annapolis Junction, MD",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3787912803,linkedin,Database Administrator 2,Columbia Technology Partners,https://www.linkedin.com/company/columbiatechnologypartners,"Annapolis Junction, MD",,2023-12-16,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=I-HEsQTv_hZpLnXM9w1SQA,zip_recruiter,Fraud & Security Analyst - Aberdeen Administration Center,1ST SECURITY BANK OF WASHINGTON,,"Aberdeen, WA, USA",,2024-02-09,hourly,26.0,31.0,USD,,0.0,,,"Aberdeen 
Admin
 - Aberdeen, WA Position Type : Full Time Education Level : 4 Year Degree Salary ... 
Database
 software. PHYSICAL DEMANDS AND WORK ENVIRONMENT The physical demands described here are ..."
https://www.ziprecruiter.com/jobs//j?lvk=bAhUdvnYtua2aysQAx7tqg,zip_recruiter,Administrative Assistant,Weyerhaeuser Company,,"Aberdeen, WA, USA",,2024-02-08,yearly,44606.0,66978.0,USD,,0.0,,,"Administer
 and coordinate ship/receive parcels and mail; maintain general office supplies; and help ... 
database
 creation and maintenance * Serve as a safety role model, overseeing the administrative ..."
https://www.ziprecruiter.com/jobs//j?lvk=VBrmPzMGD15-s3Fyvu8sKQ,zip_recruiter,Administrative Assistant,Weyerhauser Co,,"Aberdeen, WA, USA",,2024-02-07,yearly,44606.0,66978.0,USD,,0.0,,,"Administer
 and coordinate ship/receive parcels and mail; maintain general office supplies; and help ... 
database
 creation and maintenance * Serve as a safety role model, overseeing the administrative ..."
https://www.ziprecruiter.com/jobs//j?lvk=I-HEsQTv_hZpLnXM9w1SQA,zip_recruiter,Fraud & Security Analyst - Aberdeen Administration Center,1ST SECURITY BANK OF WASHINGTON,,"Aberdeen, WA, USA",,2024-02-09,hourly,26.0,31.0,USD,,0.0,,,"Aberdeen 
Admin
 - Aberdeen, WA Position Type : Full Time Education Level : 4 Year Degree Salary ... 
Database
 software. PHYSICAL DEMANDS AND WORK ENVIRONMENT The physical demands described here are ..."
https://www.ziprecruiter.com/jobs//j?lvk=bAhUdvnYtua2aysQAx7tqg,zip_recruiter,Administrative Assistant,Weyerhaeuser Company,,"Aberdeen, WA, USA",,2024-02-08,yearly,44606.0,66978.0,USD,,0.0,,,"Administer
 and coordinate ship/receive parcels and mail; maintain general office supplies; and help ... 
database
 creation and maintenance * Serve as a safety role model, overseeing the administrative ..."
https://www.ziprecruiter.com/jobs//j?lvk=VBrmPzMGD15-s3Fyvu8sKQ,zip_recruiter,Administrative Assistant,Weyerhauser Co,,"Aberdeen, WA, USA",,2024-02-07,yearly,44606.0,66978.0,USD,,0.0,,,"Administer
 and coordinate ship/receive parcels and mail; maintain general office supplies; and help ... 
database
 creation and maintenance * Serve as a safety role model, overseeing the administrative ..."
